cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.34352941176470586,0.256857855361596,0.559322033898305,0.40186915887850466,0.3940520446096654,0.36045411542100286,0.28165374677002586,0.37130801687763715,0.4,0.3697478991596639,0.36059479553903345,0.41134751773049644,0.2878787878787879,0.3236009732360097,0.2857142857142857,,0.43636363636363634,0.4743083003952569,0.3391304347826087,0.2814070351758794,0.38461538461538464,0.3838495575221239,0.3333333333333333,0.42857142857142855,0.4,0.49074074074074076,0.4899598393574297,0.39805825242718446,0.3977272727272727,0.3526570048309179,0.5287128712871287,0.30303030303030304,0.3279569892473118,0.5503355704697986,0.45584725536992843,0.33483258370814595,0.2833333333333333,0.29110512129380056,0.5109223300970874,0.43373493975903615,,0.2857142857142857
-12,0.35581787521079256,0.2727272727272727,0.4393939393939394,0.40484429065743943,0.35755813953488375,0.34289617486338797,0.2972689075630252,0.3850574712643678,0.25,0.45751633986928103,0.3366477272727273,0.4742857142857143,0.3804347826086957,0.34525939177101966,0.3333333333333333,,0.3488372093023256,0.43349753694581283,0.4198473282442748,0.2674897119341564,0.6,0.4178482068390325,0.38461538461538464,0.4,0.44755244755244755,0.4748201438848921,0.4854981084489281,0.47,0.37748344370860926,0.3345070422535211,0.4802342606149341,0.3225806451612903,0.3277591973244147,0.4954545454545455,0.4390681003584229,0.32296849087893864,0.2840909090909091,0.3198992443324937,0.5168641750227895,0.4358974358974359,,0.4
-11,0.34913112164297,0.2318840579710145,0.44047619047619047,0.4260869565217391,0.35365853658536583,0.3448744059742023,0.2773797338792221,0.4032697547683924,0.45,0.30952380952380953,0.4320388349514563,0.45,0.25882352941176473,0.3409090909090909,0.4,,0.43103448275862066,0.3629807692307692,0.3923076923076923,0.3238095238095238,0.36764705882352944,0.3960674157303371,0.6,0.39622641509433965,0.36257309941520466,0.5189873417721519,0.5112107623318386,0.44368600682593856,0.42296918767507,0.31864406779661014,0.4583333333333333,0.37209302325581395,0.36162361623616235,0.5416666666666666,0.4149908592321755,0.3371013322567622,0.42990654205607476,0.3391959798994975,0.5285338015803336,0.4426229508196721,,0.4583333333333333
-10,0.3950617283950617,0.21199143468950749,0.4594594594594595,0.4153182308522114,0.3597733711048159,0.34953395472703064,0.27262813522355506,0.3583061889250814,0.4375,0.35507246376811596,0.4418604651162791,0.5448275862068965,0.2777777777777778,0.33136094674556216,0.25,,0.36633663366336633,0.46136363636363636,0.3984375,0.3360655737704918,0.5272727272727272,0.3857016769638129,0.5,0.43859649122807015,0.4172661870503597,0.42483660130718953,0.4739093242087254,0.4090909090909091,0.3394255874673629,0.3175182481751825,0.4694835680751174,0.3125,0.3287671232876712,0.6,0.42988929889298894,0.33372874654013446,0.38372093023255816,0.2891246684350133,0.5203180212014135,0.44029850746268656,,0.21052631578947367
-9,0.34289617486338797,0.26865671641791045,0.47058823529411764,0.42099447513812155,0.3866279069767442,0.35086551264980026,0.30809674027339645,0.39104477611940297,0.625,0.4393939393939394,0.4701627486437613,0.4382716049382716,0.44285714285714284,0.2781818181818182,0.3333333333333333,,0.4049586776859504,0.5148063781321185,0.408,0.24295774647887325,0.4426229508196721,0.3957597173144876,0.5,0.43636363636363634,0.3872832369942196,0.44502617801047123,0.4852809991079393,0.44525547445255476,0.38529411764705884,0.3505535055350554,0.5406976744186046,0.5,0.3557692307692308,0.646551724137931,0.4395017793594306,0.3367752184273233,0.4,0.268361581920904,0.5213032581453634,0.45528455284552843,,0.4090909090909091
-8,0.35823429541595925,0.22249388753056235,0.4069767441860465,0.39021329987452946,0.39285714285714285,0.34749620637329287,0.2709030100334448,0.4122448979591837,0.42857142857142855,0.3855421686746988,0.45765765765765765,0.4189189189189189,0.27631578947368424,0.32964601769911506,0.1,,0.3684210526315789,0.4087403598971722,0.411214953271028,0.26907630522088355,0.39759036144578314,0.4341164453524004,0.45454545454545453,0.2830188679245283,0.40714285714285714,0.4620253164556962,0.44170616113744077,0.428,0.3908355795148248,0.3643410852713178,0.5571428571428572,0.2765957446808511,0.368,0.6551724137931034,0.42071881606765327,0.3157894736842105,0.3225806451612903,0.23404255319148937,0.5018867924528302,0.4957983193277311,,0.3076923076923077
-7,0.3858695652173913,0.3,0.4318181818181818,0.39473684210526316,0.35563380281690143,0.3509687034277198,0.31068840579710144,0.47533632286995514,0.7142857142857143,0.4444444444444444,0.3784295175023652,0.41975308641975306,0.26836002208724463,0.33024691358024694,0.29411764705882354,,0.4365079365079365,0.4303030303030303,0.34525939177101966,0.3020408163265306,0.32051282051282054,0.4216300940438871,0.5625,0.325,0.18181818181818182,0.5480225988700564,0.49492671927846676,0.34375,0.3618421052631579,0.3409090909090909,0.525,0.3191489361702128,0.3625,0.6785714285714286,0.46411483253588515,0.2983927323549965,0.37362637362637363,0.2917675544794189,0.5084033613445378,0.5,0.1620603015075377,0.14285714285714285
-6,0.4008941877794337,0.2532467532467532,0.5679012345679012,0.3618320610687023,0.38953488372093026,0.34615384615384615,0.2707059477487493,0.38626609442060084,0.375,0.3277027027027027,0.43478260869565216,0.40213523131672596,0.32486772486772486,0.36510791366906475,0.21428571428571427,0.2535211267605634,0.35074626865671643,0.43162393162393164,0.35714285714285715,0.2903225806451613,0.29411764705882354,0.43736878936319107,0.72,0.2857142857142857,0.2705479452054795,0.5130890052356021,0.46187175043327555,0.4693333333333333,0.37656903765690375,0.33774834437086093,0.5778894472361809,0.42105263157894735,0.3258426966292135,0.5321428571428571,0.4731638418079096,0.31231884057971016,0.34782608695652173,0.3756906077348066,0.49595519601742377,0.37735849056603776,0.28440366972477066,0.3333333333333333
-5,0.3656387665198238,0.24203821656050956,0.39361702127659576,0.3547486033519553,0.345088161209068,0.3849423193685489,0.28655737704918033,0.4153225806451613,0.5357142857142857,0.4217252396166134,0.4127789046653144,0.40725806451612906,0.34961154273029965,0.3225283630470016,0.5294117647058824,0.3902439024390244,0.40522875816993464,0.45560747663551404,0.43429844097995546,0.2760942760942761,0.35,0.422782874617737,0.5652173913043478,0.34545454545454546,0.2595419847328244,0.5276381909547738,0.47649918962722854,0.43037974683544306,0.39908256880733944,0.3543859649122807,0.5528554070473876,0.26666666666666666,0.3522727272727273,0.6431095406360424,0.43815201192250375,0.3172535211267606,0.3284671532846715,0.35014836795252224,0.5098789037603569,0.42857142857142855,0.2591623036649215,0.5416666666666666
-4,0.3189910979228487,0.22075471698113208,0.4647887323943662,0.37636363636363634,0.3554913294797688,0.3753101736972705,0.2540809084457062,0.49480968858131485,0.4,0.463519313304721,0.4175824175824176,0.3436123348017621,0.3323045267489712,0.3291814946619217,0.14285714285714285,0.48936170212765956,0.37606837606837606,0.45114345114345117,0.36991150442477877,0.30018083182640143,0.2625,0.4829059829059829,0.5476190476190477,0.42,0.2727272727272727,0.5330396475770925,0.44545454545454544,0.4326923076923077,0.37222222222222223,0.26071428571428573,0.5725274725274725,0.25,0.31117021276595747,0.5827067669172933,0.43506493506493504,0.32697066101095795,0.3979591836734694,0.3647959183673469,0.49280800500312694,0.4186046511627907,0.26976744186046514,0.625
