cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.30117647058823527,0.24189526184538654,0.4915254237288136,0.35887850467289717,0.3680297397769517,0.3207190160832545,0.24160206718346253,0.31645569620253167,0.4,0.3445378151260504,0.3345724907063197,0.40425531914893614,0.2727272727272727,0.2822384428223844,0.2857142857142857,,0.41818181818181815,0.4189723320158103,0.25217391304347825,0.23618090452261306,0.38461538461538464,0.35508849557522126,0.3333333333333333,0.42857142857142855,0.3523809523809524,0.4351851851851852,0.46318607764390896,0.33980582524271846,0.3560606060606061,0.32367149758454106,0.4772277227722772,0.2727272727272727,0.27956989247311825,0.4966442953020134,0.4105011933174224,0.3073463268365817,0.25,0.261455525606469,0.4684466019417476,0.39759036144578314,,0.2857142857142857
-12,0.3086003372681282,0.24646464646464647,0.4090909090909091,0.35986159169550175,0.34011627906976744,0.30806010928961747,0.2615546218487395,0.31896551724137934,0.21428571428571427,0.43137254901960786,0.3125,0.4342857142857143,0.33695652173913043,0.30590339892665475,0.3333333333333333,,0.3488372093023256,0.3817733990147783,0.366412213740458,0.23868312757201646,0.5666666666666667,0.3761467889908257,0.38461538461538464,0.4,0.3916083916083916,0.4244604316546763,0.45081967213114754,0.42333333333333334,0.3465783664459161,0.2887323943661972,0.44363103953147875,0.25806451612903225,0.29431438127090304,0.4772727272727273,0.3978494623655914,0.28689883913764513,0.26136363636363635,0.3047858942065491,0.4822242479489517,0.36752136752136755,,0.35
-11,0.30173775671406006,0.2070393374741201,0.4166666666666667,0.3804347826086957,0.3201219512195122,0.3054989816700611,0.24667349027635618,0.35967302452316074,0.35,0.2857142857142857,0.3673139158576052,0.43125,0.2235294117647059,0.29734848484848486,0.4,,0.3706896551724138,0.3269230769230769,0.35384615384615387,0.2904761904761905,0.35294117647058826,0.3661048689138577,0.6,0.3584905660377358,0.30994152046783624,0.45569620253164556,0.47713004484304933,0.3890784982935154,0.3949579831932773,0.29491525423728815,0.43833333333333335,0.37209302325581395,0.33948339483394835,0.49242424242424243,0.3711151736745887,0.29188534517561565,0.411214953271028,0.314070351758794,0.4811237928007024,0.39344262295081966,,0.4166666666666667
-10,0.35030864197530864,0.1905781584582441,0.43243243243243246,0.36785329018338725,0.311614730878187,0.31158455392809586,0.23446019629225737,0.31921824104234525,0.4375,0.3188405797101449,0.4069767441860465,0.503448275862069,0.24444444444444444,0.29980276134122286,0.25,,0.33663366336633666,0.425,0.3671875,0.2786885245901639,0.5272727272727272,0.34863195057369817,0.5,0.3684210526315789,0.3669064748201439,0.3660130718954248,0.4422583404619333,0.3741258741258741,0.3028720626631854,0.26277372262773724,0.4444444444444444,0.25,0.2910958904109589,0.558974358974359,0.3966789667896679,0.30170027678924477,0.313953488372093,0.2625994694960212,0.4876325088339223,0.40298507462686567,,0.21052631578947367
-9,0.3073770491803279,0.2462686567164179,0.4264705882352941,0.3756906077348066,0.37209302325581395,0.3122503328894807,0.25341745531019977,0.33432835820895523,0.625,0.4166666666666667,0.4267631103074141,0.42592592592592593,0.38571428571428573,0.2545454545454545,0.3333333333333333,,0.35537190082644626,0.4624145785876993,0.328,0.21830985915492956,0.4262295081967213,0.3507067137809187,0.5,0.4,0.34104046242774566,0.4031413612565445,0.4406779661016949,0.4051094890510949,0.35294117647058826,0.3173431734317343,0.5096899224806202,0.39285714285714285,0.32371794871794873,0.6293103448275862,0.39501779359430605,0.29706115965051627,0.3684210526315789,0.2401129943502825,0.4828738512949039,0.43902439024390244,,0.36363636363636365
-8,0.32767402376910015,0.19070904645476772,0.37209302325581395,0.3450439146800502,0.35064935064935066,0.2966616084977238,0.23076923076923078,0.363265306122449,0.42857142857142855,0.3614457831325301,0.4144144144144144,0.3918918918918919,0.2631578947368421,0.28761061946902655,0.1,,0.3157894736842105,0.37017994858611825,0.3644859813084112,0.24096385542168675,0.37349397590361444,0.39734422880490294,0.4090909090909091,0.2641509433962264,0.35714285714285715,0.41139240506329117,0.4085308056872038,0.372,0.37735849056603776,0.31007751937984496,0.5285714285714286,0.2765957446808511,0.332,0.5862068965517241,0.3953488372093023,0.2776315789473684,0.26881720430107525,0.19858156028368795,0.46226415094339623,0.47058823529411764,,0.3076923076923077
-7,0.35144927536231885,0.285,0.3977272727272727,0.3512585812356979,0.30985915492957744,0.3055141579731744,0.2563405797101449,0.4439461883408072,0.7142857142857143,0.4126984126984127,0.33207190160832545,0.4074074074074074,0.22584207620099392,0.26851851851851855,0.17647058823529413,,0.35714285714285715,0.396969696969697,0.3041144901610018,0.2707482993197279,0.3076923076923077,0.3769592476489028,0.53125,0.3,0.13852813852813853,0.4576271186440678,0.4532130777903044,0.29017857142857145,0.3355263157894737,0.3068181818181818,0.48863636363636365,0.2765957446808511,0.29583333333333334,0.6160714285714286,0.4098883572567783,0.2610062893081761,0.31868131868131866,0.2457627118644068,0.47478991596638653,0.49,0.1507537688442211,0.14285714285714285
-6,0.35469448584202684,0.22943722943722944,0.5185185185185185,0.3236641221374046,0.35755813953488375,0.3082191780821918,0.23735408560311283,0.3562231759656652,0.375,0.28040540540540543,0.391304347826087,0.3665480427046263,0.2984126984126984,0.3129496402877698,0.14285714285714285,0.2535211267605634,0.26865671641791045,0.4017094017094017,0.32341269841269843,0.25483870967741934,0.27450980392156865,0.397480755773268,0.71,0.2653061224489796,0.25,0.450261780104712,0.4202772963604853,0.448,0.34205020920502094,0.2980132450331126,0.5301507537688442,0.3684210526315789,0.30337078651685395,0.5071428571428571,0.4322033898305085,0.27391304347826084,0.3217391304347826,0.3406998158379374,0.44492843808338517,0.36792452830188677,0.24541284403669725,0.2857142857142857
-5,0.31277533039647576,0.2229299363057325,0.3829787234042553,0.31564245810055863,0.2947103274559194,0.34547662416514874,0.2544262295081967,0.3709677419354839,0.42857142857142855,0.3929712460063898,0.36105476673427994,0.3870967741935484,0.31076581576026635,0.2820097244732577,0.47058823529411764,0.3902439024390244,0.3464052287581699,0.42990654205607476,0.39198218262806234,0.23905723905723905,0.34,0.38914373088685017,0.5434782608695652,0.34545454545454546,0.23282442748091603,0.4824120603015075,0.44408427876823336,0.38924050632911394,0.356651376146789,0.312280701754386,0.5139732685297691,0.24444444444444444,0.33238636363636365,0.6219081272084805,0.3979135618479881,0.28450704225352114,0.2846715328467153,0.3115727002967359,0.4697259400892288,0.373015873015873,0.21727748691099477,0.5416666666666666
-4,0.28486646884273,0.21132075471698114,0.43661971830985913,0.3333333333333333,0.3208092485549133,0.3380893300248139,0.2207239176721079,0.4463667820069204,0.35,0.40772532188841204,0.3706293706293706,0.32599118942731276,0.2952674897119342,0.2900355871886121,0.14285714285714285,0.48936170212765956,0.3076923076923077,0.42203742203742206,0.3415929203539823,0.26763110307414106,0.2625,0.3974358974358974,0.5079365079365079,0.42,0.2537878787878788,0.47577092511013214,0.41545454545454547,0.40705128205128205,0.34555555555555556,0.22857142857142856,0.5318681318681319,0.25,0.2898936170212766,0.556390977443609,0.3977272727272727,0.29303640862495584,0.35714285714285715,0.32908163265306123,0.466541588492808,0.3875968992248062,0.2186046511627907,0.625
-3,0.3081967213114754,0.18275154004106775,0.4090909090909091,0.33495440729483283,0.3314285714285714,0.22343821249430004,0.25091441111923923,0.39090909090909093,0.5833333333333334,0.3767441860465116,0.3743372216330859,0.3473684210526316,0.27925840092699883,0.3041825095057034,0.4166666666666667,0.2765957446808511,0.3805309734513274,0.40046296296296297,0.35876288659793815,0.2578616352201258,0.2872340425531915,0.4204119850187266,0.54,0.3181818181818182,0.2056451612903226,0.518348623853211,0.4134125636672326,0.36416184971098264,0.3624242424242424,0.2881944444444444,0.53836784409257,0.2,0.3125,0.5619834710743802,0.3682539682539683,0.2844396859386153,0.32989690721649484,0.33624454148471616,0.43856209150326797,0.48148148148148145,0.20323325635103925,0.16666666666666666
-2,0.26644736842105265,0.18561484918793503,0.42045454545454547,0.335995085995086,0.33636363636363636,0.32072829131652664,0.23088023088023088,0.3938053097345133,0.5454545454545454,0.41964285714285715,0.3879598662207358,0.3087557603686636,0.30684596577017115,0.33852140077821014,0.36363636363636365,0.375,0.3333333333333333,0.3953488372093023,0.3821656050955414,0.27720739219712526,0.2682926829268293,0.42099898063200814,0.7647058823529411,0.32142857142857145,0.16996047430830039,0.4308510638297872,0.4179372197309417,0.37407407407407406,0.32802937576499386,0.2889733840304182,0.5368421052631579,0.32558139534883723,0.24666666666666667,0.610236220472441,0.41009463722397477,0.293319042515184,0.3425925925925926,0.37166900420757365,0.46321525885558584,0.37142857142857144,0.22250639386189258,0.2631578947368421
-1,0.297427652733119,0.15673289183222958,0.38636363636363635,0.33539412673879443,0.3026706231454006,0.3273809523809524,0.22852983988355166,0.40772532188841204,0.5294117647058824,0.49609375,0.41543700340522133,0.22340425531914893,0.30361757105943155,0.29783393501805056,0.16666666666666666,0.3488372093023256,0.45,0.4105793450881612,0.32553191489361705,0.28051391862955033,0.29545454545454547,0.4139433551198257,0.5571428571428572,0.3076923076923077,0.2237442922374429,0.46551724137931033,0.4096499526963103,0.4346153846153846,0.33866666666666667,0.2826086956521739,0.5273809523809524,0.23529411764705882,0.3064935064935065,0.6052631578947368,0.39069767441860465,0.27664233576642333,0.313953488372093,0.3453996983408748,0.45914127423822715,0.3135593220338983,0.20854271356783918,0.3076923076923077
0,0.3185328185328185,0.1345707656612529,0.5357142857142857,0.34486545853926415,0.3333333333333333,0.3194029850746269,0.21567217828900073,0.38,0.6,0.3958333333333333,0.3738095238095238,0.31840796019900497,0.3341614906832298,0.32342007434944237,0.35714285714285715,0.2727272727272727,0.32142857142857145,0.4005305039787798,0.3713646532438479,0.21157684630738524,0.24489795918367346,0.3915547024952015,0.5529411764705883,0.3541666666666667,0.16862745098039217,0.5169491525423728,0.3950398582816652,0.36,0.34776902887139105,0.30414746543778803,0.52,0.14285714285714285,0.34472934472934474,0.5363636363636364,0.355,0.26126440796367445,0.3333333333333333,0.3611111111111111,0.47386519944979366,0.3163265306122449,0.2446236559139785,0.5
1,0.2980132450331126,0.17558886509635974,0.4810126582278481,0.3592814371257485,0.3760932944606414,0.3070226349390598,0.23049894588896697,0.4103448275862069,0.5263157894736842,0.39792387543252594,0.375,0.18141592920353983,0.28087431693989073,0.29895366218236175,0.1875,0.11428571428571428,0.31386861313868614,0.41150442477876104,0.3821292775665399,0.26475849731663686,0.3106796116504854,0.42386831275720166,0.5142857142857142,0.37777777777777777,0.2159090909090909,0.4696485623003195,0.4160714285714286,0.4171597633136095,0.309662398137369,0.23278688524590163,0.5225321888412017,0.3888888888888889,0.2689075630252101,0.6497890295358649,0.3569078947368421,0.28495464497966844,0.2945205479452055,0.3483606557377049,0.45094217024041583,0.27184466019417475,0.23237597911227154,0.14285714285714285
2,0.27122641509433965,0.26556776556776557,0.4175824175824176,0.3358613217768147,0.32981530343007914,0.3092613009922823,0.24398625429553264,0.41887905604719766,0.6666666666666666,0.45614035087719296,0.3732470334412082,0.32432432432432434,0.3032967032967033,0.279874213836478,0.125,0.1875,0.3835616438356164,0.4439252336448598,0.36293436293436293,0.24579124579124578,0.2358490566037736,0.41350210970464135,0.5063291139240507,0.42105263157894735,0.21292775665399238,0.4606205250596659,0.397459165154265,0.41124260355029585,0.33373349339735897,0.22666666666666666,0.5285895806861499,0.40384615384615385,0.2852852852852853,0.5940959409594095,0.34859675036927623,0.2935271720318449,0.2125984251968504,0.300498753117207,0.4605353466026081,0.2621359223300971,0.24804177545691905,0.3
