cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.26490066225165565,0.1670235546038544,0.3924050632911392,0.3075666848121938,0.3177842565597668,0.2669762042948346,0.18271257905832747,0.3586206896551724,0.5263157894736842,0.3460207612456747,0.33881578947368424,0.16371681415929204,0.24262295081967214,0.2556053811659193,0.125,0.11428571428571428,0.26277372262773724,0.3694690265486726,0.33840304182509506,0.22898032200357782,0.2912621359223301,0.37119341563786007,0.4857142857142857,0.28888888888888886,0.1893939393939394,0.4185303514376997,0.3705357142857143,0.363905325443787,0.28055878928987193,0.19672131147540983,0.4624463519313305,0.3055555555555556,0.23249299719887956,0.6075949367088608,0.32730263157894735,0.24522990303409448,0.2876712328767123,0.29098360655737704,0.41325536062378165,0.24271844660194175,0.19321148825065274,0.07142857142857142
2,0.22287735849056603,0.25824175824175827,0.34065934065934067,0.2865655471289274,0.2928759894459103,0.269018743109151,0.2013745704467354,0.37168141592920356,0.6111111111111112,0.40350877192982454,0.3290183387270766,0.2882882882882883,0.26703296703296703,0.24371069182389937,0.125,0.1875,0.3356164383561644,0.37850467289719625,0.3223938223938224,0.20707070707070707,0.22641509433962265,0.369620253164557,0.4430379746835443,0.2894736842105263,0.19011406844106463,0.4033412887828162,0.3629764065335753,0.3698224852071006,0.3025210084033613,0.19666666666666666,0.47395171537484115,0.36538461538461536,0.24924924924924924,0.5424354243542435,0.30132939438700146,0.2544132917964694,0.1889763779527559,0.25561097256857856,0.41592312971859985,0.2524271844660194,0.19843342036553524,0.3
3,0.2630769230769231,0.14606741573033707,0.3424657534246575,0.29693593314763234,0.3263473053892216,0.23767313019390582,0.199250936329588,0.4144144144144144,0.35294117647058826,0.4028268551236749,0.33485714285714285,0.2775800711743772,0.29545454545454547,0.28104575163398693,0.25,0.18461538461538463,0.29850746268656714,0.31919642857142855,0.3416506717850288,0.2357142857142857,0.32653061224489793,0.3860531991373113,0.5324675324675324,0.35714285714285715,0.17898832684824903,0.46,0.3440405748098056,0.31493506493506496,0.30520231213872834,0.19047619047619047,0.4783092324805339,0.2549019607843137,0.2564102564102564,0.5256410256410257,0.32850940665701883,0.25327510917030566,0.23931623931623933,0.25755395683453236,0.42758620689655175,0.18584070796460178,0.21643835616438356,0.25
4,0.24478442280945759,0.13186813186813187,0.45,0.30894766460326395,0.2823834196891192,0.27918781725888325,0.2073699421965318,0.3487654320987654,0.5333333333333333,0.39759036144578314,0.2977346278317152,0.31690140845070425,0.25488069414316705,0.26147704590818366,0.0,0.10416666666666667,0.2706766917293233,0.3172866520787746,0.2901960784313726,0.20242214532871972,0.2777777777777778,0.3620574482297929,0.4931506849315068,0.3148148148148148,0.18007662835249041,0.43529411764705883,0.3644524236983842,0.336283185840708,0.26634958382877527,0.1856060606060606,0.4830917874396135,0.3611111111111111,0.2892561983471074,0.5474452554744526,0.27361111111111114,0.2461028192371476,0.18867924528301888,0.24816446402349487,0.42299794661190965,0.2777777777777778,0.18018018018018017,0.0
5,0.25295109612141653,0.16707021791767554,0.3431372549019608,0.29808714133900105,0.3169230769230769,0.24926857811585723,0.19090909090909092,0.3701067615658363,0.6666666666666666,0.4186851211072664,0.3507795100222717,0.27755102040816326,0.2798507462686567,0.25164113785557984,0.2857142857142857,0.15555555555555556,0.2571428571428571,0.3511627906976744,0.3162393162393162,0.1640625,0.2956521739130435,0.36725067385444743,0.5689655172413793,0.3170731707317073,0.16666666666666666,0.4574780058651026,0.35801393728222997,0.39204545454545453,0.26707317073170733,0.1593625498007968,0.5145278450363197,0.36363636363636365,0.22468354430379747,0.5615942028985508,0.2791095890410959,0.2543530215090475,0.20833333333333334,0.23294509151414308,0.4172461752433936,0.3142857142857143,0.20432692307692307,0.058823529411764705
6,0.26542056074766357,0.15113871635610765,0.39705882352941174,0.28376844494892167,0.2669039145907473,0.2664319248826291,0.18906605922551253,0.3848396501457726,0.42857142857142855,0.3674911660777385,0.3172966781214204,0.27793696275071633,0.2533013205282113,0.26548672566371684,0.45454545454545453,0.07692307692307693,0.36585365853658536,0.34096692111959287,0.2871900826446281,0.23412698412698413,0.328125,0.3958171959721146,0.49122807017543857,0.32653061224489793,0.16104868913857678,0.4187192118226601,0.3401060070671378,0.3871951219512195,0.2840909090909091,0.16459627329192547,0.47593582887700536,0.19148936170212766,0.267741935483871,0.6059479553903345,0.2940320232896652,0.2690146122143125,0.1651376146788991,0.2706552706552707,0.4035904255319149,0.2653061224489796,0.22282608695652173,0.2
7,0.23859649122807017,0.13704496788008566,0.3048780487804878,0.3154696132596685,0.3076923076923077,0.2571602681291895,0.17451122375090514,0.3586206896551724,0.4117647058823529,0.4064748201438849,0.3233160621761658,0.32269503546099293,0.22303921568627452,0.2785388127853881,0.14285714285714285,0.0,0.2911392405063291,0.36091954022988504,0.27310924369747897,0.19744058500914077,0.3246753246753247,0.37742382271468145,0.5737704918032787,0.23076923076923078,0.17301038062283736,0.4498714652956298,0.3153241650294695,0.3377659574468085,0.3005050505050505,0.15948275862068967,0.5085287846481876,0.1,0.27177700348432055,0.48951048951048953,0.25853658536585367,0.27574872169466763,0.10576923076923077,0.2906110283159464,0.4087248322147651,0.35294117647058826,0.22250639386189258,0.0
8,0.22241086587436332,0.27380952380952384,0.3023255813953488,0.32646239554317547,0.3304093567251462,0.2757201646090535,0.19448698315467075,0.4171974522292994,0.34782608695652173,0.3726937269372694,0.28555917480998916,0.2874617737003058,0.2443653618030842,0.2260061919504644,0.23529411764705882,,0.3511450381679389,0.38461538461538464,0.28778467908902694,0.19021739130434784,0.29333333333333333,0.36866981769074947,0.5873015873015873,0.3023255813953488,0.17358490566037735,0.4379391100702576,0.3284537968892955,0.35737704918032787,0.2751322751322751,0.22007722007722008,0.5018867924528302,0.35185185185185186,0.3194444444444444,0.5945945945945946,0.26548672566371684,0.2559124602894458,0.09401709401709402,0.2982456140350877,0.40489296636085625,0.3333333333333333,0.21174004192872117,0.2222222222222222
9,0.3036750483558994,0.15659955257270694,0.4153846153846154,0.3241296518607443,0.2951388888888889,0.2504661280298322,0.18581907090464547,0.375,0.46153846153846156,0.4225352112676056,0.31026252983293556,0.3022508038585209,0.2145922746781116,0.20211161387631976,0.21428571428571427,,0.3114754098360656,0.34324942791762014,0.3587962962962963,0.1841541755888651,0.421875,0.37708830548926014,0.4935064935064935,0.22916666666666666,0.16666666666666666,0.4444444444444444,0.34232558139534885,0.3314121037463977,0.32956152758132956,0.17479674796747968,0.5078043704474505,0.18518518518518517,0.2492753623188406,0.5518672199170125,0.2906474820143885,0.2509312563494751,0.043859649122807015,0.2948905109489051,0.4001264222503161,0.23655913978494625,0.26,0.125
10,0.24007220216606498,0.11724137931034483,0.42857142857142855,0.30558789289871946,0.27988338192419826,0.2776659959758551,0.22532894736842105,0.38801261829652994,0.42857142857142855,0.3858267716535433,0.3411764705882353,0.27075812274368233,0.25466666666666665,0.23366013071895425,0.29411764705882354,,0.3026315789473684,0.39095744680851063,0.2646420824295011,0.21266968325791855,0.3448275862068966,0.3757440476190476,0.578125,0.43333333333333335,0.22007722007722008,0.5068119891008175,0.36363636363636365,0.338368580060423,0.3150684931506849,0.22748815165876776,0.5093555093555093,0.22916666666666666,0.23826714801444043,0.5657894736842105,0.27350427350427353,0.2596118637861589,0.20689655172413793,0.2942122186495177,0.4088291746641075,0.25,0.2577962577962578,0.17647058823529413
11,0.2472885032537961,0.15862068965517243,0.4305555555555556,0.34334763948497854,0.34838709677419355,0.2657161373946857,0.18273260687342832,0.3800738007380074,0.5454545454545454,0.45454545454545453,0.3359477124183007,0.2206405693950178,0.25872093023255816,0.25597269624573377,0.18181818181818182,,0.2254335260115607,0.3979328165374677,0.3025,0.1731958762886598,0.5,0.3873807776962582,0.4444444444444444,0.175,0.18584070796460178,0.4222222222222222,0.36410788381742737,0.3664383561643836,0.3415032679738562,0.23404255319148937,0.5484536082474227,0.3076923076923077,0.2553191489361702,0.5046728971962616,0.26744186046511625,0.26107226107226106,0.13333333333333333,0.2821869488536155,0.40675675675675677,0.3283582089552239,0.26987951807228916,0.42857142857142855
