cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2847058823529412,0.23690773067331672,0.4576271186440678,0.3401869158878505,0.3420074349442379,0.3065279091769158,0.2248062015503876,0.31223628691983124,0.4,0.3445378151260504,0.3104089219330855,0.40425531914893614,0.2727272727272727,0.27007299270072993,0.2857142857142857,,0.41818181818181815,0.40711462450592883,0.22608695652173913,0.22110552763819097,0.38461538461538464,0.34623893805309736,0.3333333333333333,0.4,0.3333333333333333,0.4166666666666667,0.4497991967871486,0.3155339805825243,0.3522727272727273,0.2946859903381642,0.44554455445544555,0.2727272727272727,0.26881720430107525,0.47651006711409394,0.38902147971360385,0.29685157421289354,0.23333333333333334,0.25067385444743934,0.45145631067961167,0.3614457831325301,,0.2857142857142857
-12,0.29679595278246207,0.22828282828282828,0.3787878787878788,0.3391003460207612,0.32558139534883723,0.2978142076502732,0.24579831932773108,0.3017241379310345,0.21428571428571427,0.4117647058823529,0.29829545454545453,0.4114285714285714,0.31521739130434784,0.29874776386404295,0.3333333333333333,,0.313953488372093,0.3669950738916256,0.35877862595419846,0.23045267489711935,0.5666666666666667,0.36363636363636365,0.38461538461538464,0.4,0.35664335664335667,0.4172661870503597,0.4312736443883985,0.4166666666666667,0.3355408388520971,0.2676056338028169,0.43484626647144947,0.25806451612903225,0.2842809364548495,0.45454545454545453,0.38530465949820786,0.27611940298507465,0.26136363636363635,0.28967254408060455,0.46855059252506837,0.36752136752136755,,0.35
-11,0.2890995260663507,0.19875776397515527,0.40476190476190477,0.36086956521739133,0.31402439024390244,0.2892057026476578,0.23029682702149437,0.3460490463215259,0.35,0.2857142857142857,0.3511326860841424,0.4125,0.21176470588235294,0.2784090909090909,0.4,,0.35344827586206895,0.31971153846153844,0.35384615384615387,0.2857142857142857,0.35294117647058826,0.34925093632958804,0.6,0.3584905660377358,0.30409356725146197,0.4240506329113924,0.4556053811659193,0.36860068259385664,0.38935574229691877,0.27796610169491526,0.41833333333333333,0.37209302325581395,0.3173431734317343,0.4734848484848485,0.3619744058500914,0.2797739200645943,0.40186915887850466,0.2989949748743719,0.4635645302897278,0.3770491803278688,,0.4166666666666667
-10,0.33487654320987653,0.1841541755888651,0.40540540540540543,0.3516720604099245,0.28611898016997167,0.29760319573901467,0.21919302071973829,0.28664495114006516,0.4375,0.2826086956521739,0.39368770764119604,0.47586206896551725,0.24444444444444444,0.28205128205128205,0.25,,0.3069306930693069,0.40454545454545454,0.3359375,0.26639344262295084,0.4727272727272727,0.3265666372462489,0.5,0.3333333333333333,0.34532374100719426,0.3333333333333333,0.42600513259195893,0.35664335664335667,0.28720626631853785,0.23722627737226276,0.4303599374021909,0.25,0.2773972602739726,0.5435897435897435,0.37453874538745385,0.287860814551206,0.3023255813953488,0.2546419098143236,0.4743816254416961,0.3805970149253731,,0.21052631578947367
-9,0.2978142076502732,0.236318407960199,0.4264705882352941,0.3558011049723757,0.3633720930232558,0.29227696404793607,0.23974763406940064,0.31044776119402984,0.625,0.3939393939393939,0.4104882459312839,0.41358024691358025,0.35714285714285715,0.24363636363636362,0.3333333333333333,,0.3140495867768595,0.44874715261959,0.32,0.20422535211267606,0.4262295081967213,0.3365724381625442,0.5,0.38181818181818183,0.3179190751445087,0.38219895287958117,0.42194469223907227,0.3795620437956204,0.3382352941176471,0.2915129151291513,0.4941860465116279,0.39285714285714285,0.3076923076923077,0.6206896551724138,0.3790035587188612,0.2835583796664019,0.35789473684210527,0.23728813559322035,0.4653299916457811,0.4146341463414634,,0.3181818181818182
-8,0.3073005093378608,0.18337408312958436,0.37209302325581395,0.33500627352572143,0.3344155844155844,0.2852807283763278,0.22073578595317725,0.3469387755102041,0.42857142857142855,0.3493975903614458,0.3945945945945946,0.3918918918918919,0.23684210526315788,0.27654867256637167,0.1,,0.30526315789473685,0.35732647814910024,0.34579439252336447,0.21686746987951808,0.3493975903614458,0.3830439223697651,0.4090909090909091,0.22641509433962265,0.3357142857142857,0.3924050632911392,0.3943127962085308,0.348,0.3638814016172507,0.28294573643410853,0.5095238095238095,0.2765957446808511,0.324,0.5862068965517241,0.38054968287526425,0.26535087719298245,0.24731182795698925,0.18085106382978725,0.44528301886792454,0.46218487394957986,,0.3076923076923077
-7,0.3278985507246377,0.2725,0.375,0.3352402745995423,0.28169014084507044,0.28614008941877794,0.24456521739130435,0.4439461883408072,0.7142857142857143,0.40476190476190477,0.3122043519394513,0.37037037037037035,0.21700717835450029,0.25617283950617287,0.058823529411764705,,0.35714285714285715,0.38181818181818183,0.295169946332737,0.24353741496598638,0.3076923076923077,0.3510971786833856,0.5208333333333334,0.275,0.1341991341991342,0.4350282485875706,0.4374295377677565,0.2767857142857143,0.3131578947368421,0.29545454545454547,0.4659090909090909,0.2765957446808511,0.2916666666666667,0.5892857142857143,0.39553429027113235,0.25122292103424176,0.2967032967032967,0.2288135593220339,0.46113445378151263,0.45,0.14195979899497488,0.14285714285714285
-6,0.33084947839046197,0.22294372294372294,0.5185185185185185,0.3099236641221374,0.3313953488372093,0.2950474183350896,0.21678710394663703,0.34334763948497854,0.375,0.2702702702702703,0.3715415019762846,0.35587188612099646,0.2804232804232804,0.2931654676258993,0.14285714285714285,0.23943661971830985,0.26119402985074625,0.38675213675213677,0.30952380952380953,0.23387096774193547,0.27450980392156865,0.3834849545136459,0.67,0.24489795918367346,0.2226027397260274,0.43455497382198954,0.41161178509532065,0.42133333333333334,0.3305439330543933,0.2847682119205298,0.5125628140703518,0.3684210526315789,0.28651685393258425,0.49642857142857144,0.4180790960451977,0.26123188405797104,0.3130434782608696,0.3259668508287293,0.43808338518979467,0.3584905660377358,0.23394495412844038,0.2857142857142857
-5,0.29809104258443464,0.21868365180467092,0.3723404255319149,0.2916999201915403,0.2795969773299748,0.3272616879174256,0.24131147540983608,0.35080645161290325,0.42857142857142855,0.38338658146964855,0.3448275862068966,0.375,0.2974472807991121,0.2593192868719611,0.4117647058823529,0.36585365853658536,0.3333333333333333,0.42289719626168226,0.38084632516703787,0.22895622895622897,0.33,0.37996941896024466,0.5108695652173914,0.34545454545454546,0.22519083969465647,0.4371859296482412,0.42706645056726095,0.370253164556962,0.3394495412844037,0.3017543859649123,0.49210206561360875,0.24444444444444444,0.3125,0.6148409893992933,0.38152011922503726,0.2679577464788732,0.2846715328467153,0.29821958456973297,0.45634161886551944,0.35714285714285715,0.21465968586387435,0.5416666666666666
-4,0.26409495548961426,0.2018867924528302,0.39436619718309857,0.31575757575757574,0.3092485549132948,0.32444168734491313,0.20794889992902768,0.4186851211072664,0.3,0.3948497854077253,0.35764235764235763,0.31718061674008813,0.2829218106995885,0.26512455516014233,0.07142857142857142,0.48936170212765956,0.3076923076923077,0.4074844074844075,0.3292035398230089,0.24773960216998192,0.2625,0.37948717948717947,0.48412698412698413,0.4,0.23106060606060605,0.43612334801762115,0.40636363636363637,0.3942307692307692,0.33,0.22142857142857142,0.5153846153846153,0.22916666666666666,0.28191489361702127,0.5338345864661654,0.3782467532467532,0.2831389183457052,0.336734693877551,0.3048469387755102,0.44965603502188867,0.3875968992248062,0.21395348837209302,0.625
