cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.28688524590163933,0.16427104722792607,0.3977272727272727,0.2966565349544073,0.29428571428571426,0.19790241678066575,0.22677395757132407,0.35454545454545455,0.5833333333333334,0.34418604651162793,0.33510074231177095,0.32105263157894737,0.2526071842410197,0.26996197718631176,0.3333333333333333,0.2765957446808511,0.30973451327433627,0.3611111111111111,0.3134020618556701,0.22169811320754718,0.2553191489361702,0.38108614232209737,0.51,0.25757575757575757,0.2056451612903226,0.44036697247706424,0.3896434634974533,0.3236994219653179,0.336969696969697,0.2708333333333333,0.5018270401948843,0.2,0.29261363636363635,0.5413223140495868,0.32222222222222224,0.2569593147751606,0.29896907216494845,0.31877729257641924,0.4,0.4444444444444444,0.17782909930715934,0.16666666666666666
-2,0.24013157894736842,0.16473317865429235,0.38636363636363635,0.30651105651105653,0.29393939393939394,0.2934173669467787,0.21356421356421357,0.36283185840707965,0.45454545454545453,0.39285714285714285,0.3656633221850613,0.2857142857142857,0.2823960880195599,0.30739299610894943,0.36363636363636365,0.375,0.3010752688172043,0.3678646934460888,0.35881104033970274,0.24229979466119098,0.25609756097560976,0.37716615698267075,0.7058823529411765,0.2857142857142857,0.1541501976284585,0.3882978723404255,0.39641255605381165,0.35185185185185186,0.30599755201958384,0.2623574144486692,0.5029239766081871,0.32558139534883723,0.22666666666666666,0.5787401574803149,0.3753943217665615,0.26223651304037154,0.32407407407407407,0.3492286115007013,0.4366485013623978,0.3333333333333333,0.1867007672634271,0.21052631578947367
-1,0.2620578778135048,0.1456953642384106,0.36363636363636365,0.29881504379185986,0.27299703264094954,0.29563492063492064,0.21106259097525473,0.3648068669527897,0.47058823529411764,0.45703125,0.3745743473325766,0.19680851063829788,0.27906976744186046,0.2545126353790614,0.16666666666666666,0.3488372093023256,0.2714285714285714,0.3853904282115869,0.2957446808510638,0.23768736616702354,0.29545454545454547,0.38453159041394336,0.5428571428571428,0.28205128205128205,0.2100456621004566,0.41379310344827586,0.38789025543992434,0.38461538461538464,0.312,0.25,0.49523809523809526,0.20588235294117646,0.2805194805194805,0.5789473684210527,0.3674418604651163,0.25255474452554744,0.313953488372093,0.3152337858220211,0.42590027700831024,0.3135593220338983,0.18090452261306533,0.2692307692307692
0,0.29343629343629346,0.13225058004640372,0.5238095238095238,0.314113124656782,0.3010752688172043,0.28238805970149256,0.19266714593817397,0.34,0.6,0.3625,0.33095238095238094,0.2736318407960199,0.30559006211180123,0.2862453531598513,0.2857142857142857,0.2727272727272727,0.30357142857142855,0.35543766578249336,0.34675615212527966,0.1936127744510978,0.23129251700680273,0.36084452975047987,0.5294117647058824,0.2708333333333333,0.1568627450980392,0.4872881355932203,0.3746678476527901,0.3323076923076923,0.3228346456692913,0.2857142857142857,0.48,0.14285714285714285,0.30484330484330485,0.5181818181818182,0.3333333333333333,0.24030736989172197,0.3333333333333333,0.3304093567251462,0.4470426409903714,0.30612244897959184,0.20967741935483872,0.4375
1,0.27980132450331124,0.1670235546038544,0.4050632911392405,0.3211758301578661,0.33527696793002915,0.2826465467208358,0.20309205903021785,0.3758620689655172,0.5263157894736842,0.35294117647058826,0.3530701754385965,0.17256637168141592,0.253551912568306,0.27204783258594917,0.125,0.11428571428571428,0.2846715328467153,0.37831858407079644,0.3593155893536122,0.23971377459749552,0.2912621359223301,0.39423868312757204,0.5,0.3111111111111111,0.20075757575757575,0.44089456869009586,0.39375,0.378698224852071,0.29336437718277064,0.21311475409836064,0.48605150214592274,0.3055555555555556,0.24089635854341737,0.6244725738396625,0.3355263157894737,0.2580544260243979,0.2876712328767123,0.31693989071038253,0.4282001299545159,0.2621359223300971,0.19843342036553524,0.07142857142857142
2,0.23820754716981132,0.2619047619047619,0.37362637362637363,0.30227518959913324,0.30606860158311344,0.2861080485115766,0.21580756013745706,0.3864306784660767,0.6666666666666666,0.42105263157894735,0.34735706580366776,0.2927927927927928,0.2835164835164835,0.25943396226415094,0.125,0.1875,0.3493150684931507,0.39485981308411217,0.3359073359073359,0.2138047138047138,0.22641509433962265,0.38734177215189874,0.46835443037974683,0.34210526315789475,0.19771863117870722,0.43675417661097854,0.37568058076225047,0.3816568047337278,0.31452581032412963,0.20333333333333334,0.5006353240152478,0.36538461538461536,0.2732732732732733,0.5608856088560885,0.3175775480059084,0.2682589131187262,0.1968503937007874,0.26683291770573564,0.42896362388469456,0.2524271844660194,0.20887728459530025,0.3
3,0.2784615384615385,0.15056179775280898,0.3698630136986301,0.3108635097493036,0.3383233532934132,0.2598337950138504,0.21348314606741572,0.4294294294294294,0.35294117647058826,0.40636042402826855,0.35428571428571426,0.2918149466192171,0.30627705627705626,0.29411764705882354,0.25,0.18461538461538463,0.30597014925373134,0.33035714285714285,0.3550863723608445,0.24464285714285713,0.32653061224489793,0.40330697340043137,0.5324675324675324,0.375,0.1828793774319066,0.4828571428571429,0.3592561284868977,0.33766233766233766,0.3190751445086705,0.20634920634920634,0.5016685205784205,0.3137254901960784,0.2621082621082621,0.5384615384615384,0.34876989869753977,0.2660396372186765,0.23931623931623933,0.27913669064748203,0.4482758620689655,0.19469026548672566,0.2328767123287671,0.25
4,0.25312934631432543,0.13406593406593406,0.45,0.32583005064715814,0.2979274611398964,0.2955442752397067,0.2203757225433526,0.35802469135802467,0.5333333333333333,0.40562248995983935,0.31715210355987056,0.3345070422535211,0.26572668112798264,0.27345309381237526,0.0,0.10416666666666667,0.2932330827067669,0.350109409190372,0.30980392156862746,0.22837370242214533,0.2777777777777778,0.37942551770207084,0.5205479452054794,0.35185185185185186,0.19157088122605365,0.4588235294117647,0.38061041292639136,0.35988200589970504,0.28894173602853745,0.19318181818181818,0.49879227053140096,0.3888888888888889,0.2975206611570248,0.5583941605839416,0.2902777777777778,0.26169154228855723,0.19811320754716982,0.2657856093979442,0.43668720054757015,0.2777777777777778,0.1981981981981982,0.0
5,0.26644182124789206,0.17191283292978207,0.3627450980392157,0.32146652497343253,0.3384615384615385,0.2679929783499122,0.2034965034965035,0.3879003558718861,0.6666666666666666,0.4359861591695502,0.36971046770601335,0.2938775510204082,0.2972636815920398,0.27571115973741794,0.2857142857142857,0.15555555555555556,0.2642857142857143,0.3813953488372093,0.33974358974358976,0.181640625,0.2956521739130435,0.38544474393531,0.5689655172413793,0.34146341463414637,0.17886178861788618,0.4809384164222874,0.3780487804878049,0.42329545454545453,0.28780487804878047,0.17131474103585656,0.5423728813559322,0.38636363636363635,0.2626582278481013,0.572463768115942,0.3013698630136986,0.27483782861044725,0.20833333333333334,0.2562396006655574,0.43115438108484005,0.34285714285714286,0.21875,0.058823529411764705
6,0.29345794392523367,0.15527950310559005,0.4117647058823529,0.30590238365493755,0.2704626334519573,0.2822769953051643,0.2088078967350038,0.3965014577259475,0.42857142857142855,0.38515901060070673,0.3447880870561283,0.28939828080229224,0.27490996398559425,0.2831858407079646,0.45454545454545453,0.07692307692307693,0.3780487804878049,0.3638676844783715,0.3037190082644628,0.251984126984127,0.328125,0.41518202943454685,0.49122807017543857,0.3469387755102041,0.16104868913857678,0.43596059113300495,0.3568904593639576,0.39939024390243905,0.29924242424242425,0.18012422360248448,0.5026737967914439,0.23404255319148937,0.29354838709677417,0.6171003717472119,0.3042212518195051,0.28662420382165604,0.1651376146788991,0.28774928774928776,0.42353723404255317,0.2755102040816326,0.22826086956521738,0.24
7,0.2631578947368421,0.14346895074946467,0.32926829268292684,0.343646408839779,0.3292307692307692,0.27544180377818406,0.19333816075307747,0.3793103448275862,0.4117647058823529,0.4244604316546763,0.34196891191709844,0.3546099290780142,0.2340686274509804,0.2968036529680365,0.14285714285714285,0.0,0.310126582278481,0.39080459770114945,0.2920168067226891,0.21206581352833637,0.3246753246753247,0.40581717451523547,0.5737704918032787,0.23076923076923078,0.17993079584775087,0.4704370179948586,0.3280943025540275,0.35904255319148937,0.3194444444444444,0.16379310344827586,0.5330490405117271,0.175,0.289198606271777,0.506993006993007,0.27967479674796747,0.2943754565376187,0.10576923076923077,0.30998509687034276,0.4261744966442953,0.36470588235294116,0.24808184143222506,0.0
8,0.2597623089983022,0.2777777777777778,0.313953488372093,0.34818941504178275,0.3508771929824561,0.3027630805408583,0.2082695252679939,0.4426751592356688,0.34782608695652173,0.4022140221402214,0.30401737242128124,0.29357798165137616,0.2669039145907473,0.23839009287925697,0.23529411764705882,,0.3816793893129771,0.3986013986013986,0.3188405797101449,0.20652173913043478,0.37333333333333335,0.38690074274139097,0.5873015873015873,0.32558139534883723,0.18867924528301888,0.45901639344262296,0.35407136322049404,0.380327868852459,0.2923280423280423,0.2277992277992278,0.5264150943396226,0.37037037037037035,0.3402777777777778,0.61003861003861,0.2831858407079646,0.27567949170490647,0.09401709401709402,0.3055555555555556,0.42201834862385323,0.3563218390804598,0.2222222222222222,0.2777777777777778
9,0.3191489361702128,0.16778523489932887,0.4307692307692308,0.3475390156062425,0.3090277777777778,0.26724673710379115,0.19722901385493072,0.39244186046511625,0.46153846153846156,0.43309859154929575,0.33890214797136037,0.3183279742765273,0.23319027181688126,0.21266968325791855,0.21428571428571427,,0.31693989071038253,0.36613272311212813,0.3773148148148148,0.18843683083511778,0.4375,0.39558472553699287,0.5194805194805194,0.22916666666666666,0.18518518518518517,0.4758454106280193,0.3702325581395349,0.3400576368876081,0.347949080622348,0.1910569105691057,0.5254942767950052,0.2222222222222222,0.2753623188405797,0.5726141078838174,0.3079136690647482,0.2624449712157128,0.05263157894736842,0.3094890510948905,0.4222503160556258,0.25806451612903225,0.272,0.125
10,0.26173285198555957,0.12183908045977011,0.42857142857142855,0.3288707799767171,0.2944606413994169,0.29510395707578807,0.23355263157894737,0.4037854889589905,0.42857142857142855,0.40551181102362205,0.35764705882352943,0.2888086642599278,0.264,0.25,0.29411764705882354,,0.3092105263157895,0.42819148936170215,0.28633405639913234,0.23076923076923078,0.3620689655172414,0.39285714285714285,0.609375,0.43333333333333335,0.2277992277992278,0.5231607629427792,0.38557993730407525,0.3564954682779456,0.3333333333333333,0.24170616113744076,0.5301455301455301,0.22916666666666666,0.2563176895306859,0.5789473684210527,0.2905982905982906,0.27096301720981325,0.2413793103448276,0.3102893890675241,0.4293026231605886,0.2631578947368421,0.2765072765072765,0.23529411764705882
