cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.1557377049180328,0.10677618069815195,0.22727272727272727,0.18115501519756838,0.18,0.10852713178294573,0.11046086320409657,0.2,0.4166666666666667,0.2186046511627907,0.18875927889713678,0.22105263157894736,0.15990730011587487,0.17300380228136883,0.16666666666666666,0.19148936170212766,0.18584070796460178,0.23148148148148148,0.17525773195876287,0.12264150943396226,0.1595744680851064,0.250936329588015,0.37,0.18181818181818182,0.14919354838709678,0.28440366972477066,0.2640067911714771,0.20809248554913296,0.2096969696969697,0.1597222222222222,0.3617539585870889,0.02857142857142857,0.18181818181818182,0.41735537190082644,0.20793650793650795,0.15738758029978586,0.13402061855670103,0.19213973799126638,0.27320261437908494,0.24074074074074073,0.09006928406466513,0.1111111111111111
-2,0.13815789473684212,0.11600928074245939,0.2727272727272727,0.18796068796068796,0.16666666666666666,0.16596638655462184,0.11544011544011544,0.21238938053097345,0.45454545454545453,0.26339285714285715,0.2140468227424749,0.2304147465437788,0.17603911980440098,0.17509727626459143,0.2727272727272727,0.225,0.20430107526881722,0.2642706131078224,0.2059447983014862,0.11498973305954825,0.21951219512195122,0.2579001019367992,0.49411764705882355,0.16071428571428573,0.09881422924901186,0.2074468085106383,0.262780269058296,0.1962962962962963,0.19828641370869032,0.14068441064638784,0.35555555555555557,0.13953488372093023,0.15333333333333332,0.421259842519685,0.23659305993690852,0.1639871382636656,0.2222222222222222,0.22580645161290322,0.2970027247956403,0.24761904761904763,0.11253196930946291,0.10526315789473684
-1,0.1639871382636656,0.09713024282560706,0.25,0.1777434312210201,0.14540059347181009,0.18452380952380953,0.11353711790393013,0.2575107296137339,0.47058823529411764,0.30078125,0.24177071509648126,0.11702127659574468,0.17054263565891473,0.14620938628158844,0.0,0.2558139534883721,0.15,0.21914357682619648,0.17872340425531916,0.1349036402569593,0.20454545454545456,0.2559912854030501,0.38571428571428573,0.20512820512820512,0.1415525114155251,0.20689655172413793,0.2696310312204352,0.20384615384615384,0.20666666666666667,0.13043478260869565,0.3404761904761905,0.058823529411764705,0.17922077922077922,0.44298245614035087,0.24186046511627907,0.1591240875912409,0.12790697674418605,0.19909502262443438,0.2915512465373961,0.22033898305084745,0.12562814070351758,0.038461538461538464
0,0.16795366795366795,0.09048723897911833,0.27380952380952384,0.1872597473915431,0.18010752688172044,0.17253731343283582,0.10567936736161035,0.24,0.5333333333333333,0.2625,0.2,0.18407960199004975,0.2,0.1412639405204461,0.14285714285714285,0.22727272727272727,0.17857142857142858,0.22546419098143236,0.23937360178970918,0.11177644710578842,0.17687074829931973,0.2399232245681382,0.4235294117647059,0.10416666666666667,0.09019607843137255,0.3008474576271186,0.2612931798051373,0.18461538461538463,0.2073490813648294,0.1889400921658986,0.33548387096774196,0.07142857142857142,0.19658119658119658,0.4,0.20666666666666667,0.1466992665036675,0.1794871794871795,0.21783625730994152,0.29298486932599727,0.21428571428571427,0.10752688172043011,0.3125
1,0.18874172185430463,0.11349036402569593,0.27848101265822783,0.20413718018508437,0.20408163265306123,0.1625072547881602,0.10189739985945186,0.23793103448275862,0.3684210526315789,0.23875432525951557,0.22587719298245615,0.10619469026548672,0.16612021857923498,0.1554559043348281,0.125,0.08571428571428572,0.15328467153284672,0.2610619469026549,0.20722433460076045,0.13059033989266547,0.2524271844660194,0.2518518518518518,0.37142857142857144,0.15555555555555556,0.12121212121212122,0.26198083067092653,0.24732142857142858,0.23668639053254437,0.19674039580908032,0.16065573770491803,0.33905579399141633,0.25,0.12885154061624648,0.5063291139240507,0.22532894736842105,0.16296527994995308,0.18493150684931506,0.2062841530054645,0.2852501624431449,0.13592233009708737,0.12532637075718014,0.07142857142857142
2,0.1214622641509434,0.08058608058608059,0.15384615384615385,0.1847237269772481,0.20052770448548812,0.17971334068357223,0.12371134020618557,0.2536873156342183,0.5,0.2807017543859649,0.21143473570658036,0.21171171171171171,0.18461538461538463,0.1509433962264151,0.0,0.1875,0.18493150684931506,0.23130841121495327,0.21814671814671815,0.12794612794612795,0.16981132075471697,0.24219409282700421,0.34177215189873417,0.18421052631578946,0.10646387832699619,0.3031026252983294,0.26225045372050815,0.23668639053254437,0.2112845138055222,0.14333333333333334,0.3519695044472681,0.21153846153846154,0.16216216216216217,0.4280442804428044,0.18906942392909898,0.16199376947040497,0.13385826771653545,0.16957605985037408,0.30061770761839396,0.1553398058252427,0.10443864229765012,0.2
3,0.15538461538461537,0.10112359550561797,0.2602739726027397,0.20111420612813372,0.2275449101796407,0.15789473684210525,0.1198501872659176,0.2972972972972973,0.29411764705882354,0.2826855123674912,0.2297142857142857,0.16725978647686832,0.20887445887445888,0.16830065359477125,0.25,0.18461538461538463,0.20149253731343283,0.21651785714285715,0.2456813819577735,0.14464285714285716,0.29591836734693877,0.2652767792954709,0.38961038961038963,0.16071428571428573,0.10116731517509728,0.3628571428571429,0.25443786982248523,0.21103896103896103,0.23121387283236994,0.11746031746031746,0.3470522803114572,0.1568627450980392,0.18518518518518517,0.4230769230769231,0.2098408104196816,0.1719852200201545,0.1452991452991453,0.19280575539568345,0.30595611285266455,0.1504424778761062,0.136986301369863,0.2
4,0.15159944367176634,0.10329670329670329,0.31666666666666665,0.20483961733258302,0.20207253886010362,0.1754089114495206,0.125,0.25617283950617287,0.5333333333333333,0.3172690763052209,0.20819848975188782,0.22535211267605634,0.1822125813449024,0.16167664670658682,0.0,0.10416666666666667,0.18796992481203006,0.22319474835886213,0.1843137254901961,0.1314878892733564,0.2222222222222222,0.2618570474281897,0.410958904109589,0.2037037037037037,0.11877394636015326,0.3323529411764706,0.28186714542190305,0.24778761061946902,0.17954815695600476,0.13636363636363635,0.37681159420289856,0.16666666666666666,0.19834710743801653,0.43795620437956206,0.1875,0.16616915422885573,0.16037735849056603,0.1894273127753304,0.32306639288158795,0.16666666666666666,0.11711711711711711,0.0
5,0.1551433389544688,0.12590799031476999,0.24509803921568626,0.18331562167906482,0.21846153846153846,0.16208308952603862,0.11678321678321678,0.26334519572953735,0.4444444444444444,0.31833910034602075,0.24944320712694878,0.21224489795918366,0.18407960199004975,0.16411378555798686,0.14285714285714285,0.15555555555555556,0.19285714285714287,0.2744186046511628,0.20726495726495728,0.08984375,0.24347826086956523,0.2473045822102426,0.46551724137931033,0.1951219512195122,0.12195121951219512,0.33724340175953077,0.2665505226480836,0.2784090909090909,0.1951219512195122,0.10358565737051793,0.36803874092009686,0.22727272727272727,0.14873417721518986,0.4528985507246377,0.1695205479452055,0.18333902355752818,0.2,0.16638935108153077,0.30528511821974963,0.22857142857142856,0.13942307692307693,0.0
6,0.18878504672897195,0.12215320910973085,0.25,0.1782065834279228,0.17437722419928825,0.17546948356807512,0.11313591495823842,0.2857142857142857,0.2857142857142857,0.31448763250883394,0.2313860252004582,0.18911174785100288,0.16326530612244897,0.17256637168141592,0.2727272727272727,0.07692307692307693,0.23170731707317074,0.24427480916030533,0.20041322314049587,0.15476190476190477,0.234375,0.26955848179705655,0.40350877192982454,0.22448979591836735,0.12359550561797752,0.312807881773399,0.23056537102473498,0.2774390243902439,0.19065656565656566,0.09316770186335403,0.3518716577540107,0.14893617021276595,0.2,0.483271375464684,0.2081513828238719,0.18771075309104535,0.1651376146788991,0.18376068376068377,0.2945478723404255,0.16326530612244897,0.16304347826086957,0.12
7,0.14385964912280702,0.0835117773019272,0.21951219512195122,0.19171270718232045,0.19692307692307692,0.16331505179768435,0.11151339608979001,0.25517241379310346,0.29411764705882354,0.302158273381295,0.21036269430051813,0.2198581560283688,0.13848039215686275,0.1841704718417047,0.07142857142857142,0.0,0.23417721518987342,0.26666666666666666,0.19957983193277312,0.13711151736745886,0.2727272727272727,0.2610803324099723,0.4262295081967213,0.19230769230769232,0.11418685121107267,0.32390745501285345,0.21218074656188604,0.2393617021276596,0.21212121212121213,0.11206896551724138,0.3720682302771855,0.05,0.17421602787456447,0.3881118881118881,0.17560975609756097,0.19211102994886778,0.10576923076923077,0.18926974664679583,0.2993288590604027,0.27058823529411763,0.1534526854219949,0.0
8,0.1307300509337861,0.24603174603174602,0.16279069767441862,0.20557103064066853,0.21637426900584794,0.1675485008818342,0.11944869831546708,0.3248407643312102,0.30434782608695654,0.2952029520295203,0.19435396308360478,0.20795107033639143,0.1494661921708185,0.14086687306501547,0.058823529411764705,,0.2824427480916031,0.2540792540792541,0.20082815734989648,0.13043478260869565,0.2,0.23902768399729912,0.3968253968253968,0.20930232558139536,0.10566037735849057,0.2927400468384075,0.21774931381518756,0.2360655737704918,0.17724867724867724,0.16216216216216217,0.3641509433962264,0.2222222222222222,0.18055555555555555,0.4864864864864865,0.17699115044247787,0.16837274973526298,0.08547008547008547,0.19736842105263158,0.29541284403669726,0.2413793103448276,0.1488469601677149,0.05555555555555555
9,0.19148936170212766,0.11185682326621924,0.2923076923076923,0.19687875150060025,0.18055555555555555,0.15226848974518334,0.10513447432762836,0.3023255813953488,0.46153846153846156,0.27816901408450706,0.19331742243436753,0.19292604501607716,0.13590844062947066,0.11312217194570136,0.14285714285714285,,0.1912568306010929,0.2517162471395881,0.24537037037037038,0.09850107066381156,0.3125,0.22911694510739858,0.37662337662337664,0.10416666666666667,0.1,0.3115942028985507,0.21767441860465117,0.2219020172910663,0.22772277227722773,0.1016260162601626,0.368366285119667,0.09259259259259259,0.14782608695652175,0.43983402489626555,0.18992805755395684,0.15678970538435488,0.02631578947368421,0.18686131386861313,0.2888748419721871,0.13978494623655913,0.16,0.0625
10,0.13537906137184116,0.08275862068965517,0.22077922077922077,0.17869615832363214,0.16034985422740525,0.16163648558014757,0.1299342105263158,0.2996845425867508,0.42857142857142855,0.25984251968503935,0.2235294117647059,0.16606498194945848,0.16266666666666665,0.1388888888888889,0.23529411764705882,,0.14473684210526316,0.26595744680851063,0.1843817787418655,0.11990950226244344,0.29310344827586204,0.24776785714285715,0.421875,0.3333333333333333,0.15444015444015444,0.3787465940054496,0.24033437826541273,0.24471299093655588,0.1948249619482496,0.16113744075829384,0.39293139293139295,0.10416666666666667,0.16606498194945848,0.42543859649122806,0.16951566951566951,0.17209813255217868,0.1724137931034483,0.19935691318327975,0.2834293026231606,0.18421052631578946,0.13513513513513514,0.058823529411764705
11,0.13449023861171366,0.09310344827586207,0.3055555555555556,0.22194972409564684,0.23225806451612904,0.16850291639662995,0.11148365465213747,0.2767527675276753,0.45454545454545453,0.32867132867132864,0.2196078431372549,0.1494661921708185,0.15988372093023256,0.16040955631399317,0.18181818181818182,,0.14450867052023122,0.268733850129199,0.1975,0.1134020618556701,0.3793103448275862,0.2714600146735143,0.36507936507936506,0.15,0.11946902654867257,0.2638888888888889,0.254149377593361,0.2773972602739726,0.21568627450980393,0.1595744680851064,0.3979381443298969,0.15384615384615385,0.1702127659574468,0.3644859813084112,0.17151162790697674,0.16783216783216784,0.0,0.18165784832451498,0.29864864864864865,0.19402985074626866,0.1855421686746988,0.21428571428571427
12,0.125,0.11692307692307692,0.22727272727272727,0.22032786885245903,0.16666666666666666,0.171875,0.09671694764862467,0.297029702970297,0.0,0.32452830188679244,0.21136063408190225,0.17333333333333334,0.15549215406562053,0.1469387755102041,0.2222222222222222,,0.2111111111111111,0.25326370757180156,0.21148825065274152,0.11574074074074074,0.2318840579710145,0.2903981264637002,0.34545454545454546,0.2619047619047619,0.1148936170212766,0.3443526170798898,0.22982062780269058,0.22508038585209003,0.19190140845070422,0.12643678160919541,0.40950455005055614,0.0975609756097561,0.18947368421052632,0.45,0.17683881064162754,0.17072181670721817,0.11764705882352941,0.1958266452648475,0.30387143900657415,0.1044776119402985,0.21256038647342995,0.375
13,0.18032786885245902,0.1360759493670886,0.19718309859154928,0.20919269298762522,0.1824561403508772,0.16851730894839975,0.11211129296235679,0.18947368421052632,0.25,0.2845528455284553,0.2541935483870968,0.20444444444444446,0.18354430379746836,0.16210526315789472,0.2,,0.2222222222222222,0.2577903682719547,0.2020997375328084,0.13333333333333333,0.2413793103448276,0.2874432677760968,0.4444444444444444,0.30612244897959184,0.116,0.3238341968911917,0.22415669205658323,0.2,0.1811965811965812,0.09523809523809523,0.38898916967509023,0.06976744186046512,0.2099236641221374,0.4236453201970443,0.18761726078799248,0.1733800350262697,0.15384615384615385,0.18635607321131448,0.29513444302176695,0.1232876712328767,0.19839142091152814,0.13333333333333333
14,0.1436077057793345,0.09302325581395349,0.203125,0.2219639744334689,0.1853146853146853,0.16012084592145015,0.11741835147744946,0.23426573426573427,0.5833333333333334,0.34782608695652173,0.2105911330049261,0.2132701421800948,0.1573187414500684,0.132890365448505,0.0,,0.28421052631578947,0.24324324324324326,0.18032786885245902,0.14800759013282733,0.2898550724637681,0.28815879534565364,0.3333333333333333,0.23255813953488372,0.13229571984435798,0.34210526315789475,0.2082912032355915,0.23582089552238805,0.21484992101105846,0.0958904109589041,0.40501446480231434,0.15217391304347827,0.19322033898305085,0.44549763033175355,0.18899858956276447,0.17832295862321493,0.0,0.18821603927986907,0.3055925432756325,0.20833333333333334,0.20334928229665072,0.05555555555555555
15,0.17967332123411978,0.11413043478260869,0.1935483870967742,0.2275482093663912,0.17204301075268819,0.1610062893081761,0.08958837772397095,0.2484472049689441,0.4,0.32,0.23060344827586207,0.25380710659898476,0.16176470588235295,0.14444444444444443,0.058823529411764705,,0.18181818181818182,0.19813519813519814,0.20967741935483872,0.1431451612903226,0.32051282051282054,0.31527693244065735,0.41935483870967744,0.15789473684210525,0.14942528735632185,0.3655913978494624,0.22054054054054054,0.21965317919075145,0.1953232462173315,0.13142857142857142,0.38769804287045667,0.17647058823529413,0.16477272727272727,0.49107142857142855,0.16690442225392296,0.16875671802221426,0.0,0.20611916264090177,0.2878179384203481,0.14772727272727273,0.1702127659574468,0.2857142857142857
