cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.09411764705882353,0.0798004987531172,0.2033898305084746,0.10467289719626169,0.10780669144981413,0.10028382213812677,0.06589147286821706,0.18565400843881857,0.2,0.15126050420168066,0.12639405204460966,0.14893617021276595,0.09090909090909091,0.07785888077858881,0.14285714285714285,,0.16363636363636364,0.13043478260869565,0.06956521739130435,0.11557788944723618,0.10256410256410256,0.11836283185840708,0.2222222222222222,0.08571428571428572,0.11428571428571428,0.12962962962962962,0.18340026773761714,0.09223300970873786,0.09848484848484848,0.1111111111111111,0.2,0.030303030303030304,0.10215053763440861,0.20134228187919462,0.11217183770883055,0.10294852573713144,0.08333333333333333,0.11320754716981132,0.20145631067961164,0.21686746987951808,,0.14285714285714285
-12,0.08768971332209106,0.08484848484848485,0.045454545454545456,0.11880046136101499,0.13372093023255813,0.09904371584699453,0.08298319327731092,0.11206896551724138,0.14285714285714285,0.17647058823529413,0.13494318181818182,0.17714285714285713,0.13043478260869565,0.10912343470483005,0.3333333333333333,,0.1511627906976744,0.14039408866995073,0.06870229007633588,0.07818930041152264,0.21666666666666667,0.14011676396997497,0.3076923076923077,0.1,0.11888111888111888,0.17266187050359713,0.18915510718789408,0.15666666666666668,0.1368653421633554,0.08450704225352113,0.1815519765739385,0.03225806451612903,0.11036789297658862,0.22727272727272727,0.13082437275985664,0.09577114427860696,0.10227272727272728,0.14357682619647355,0.22607110300820418,0.1623931623931624,,0.2
-11,0.09794628751974724,0.07246376811594203,0.20238095238095238,0.13152173913043477,0.10670731707317073,0.1079429735234216,0.06857727737973388,0.1989100817438692,0.1,0.1349206349206349,0.1343042071197411,0.1625,0.09411764705882353,0.09659090909090909,0.0,,0.22413793103448276,0.10817307692307693,0.08461538461538462,0.11428571428571428,0.17647058823529413,0.16760299625468164,0.4,0.1509433962264151,0.1111111111111111,0.1962025316455696,0.18565022421524663,0.10580204778156997,0.13445378151260504,0.08135593220338982,0.17833333333333334,0.11627906976744186,0.11439114391143912,0.17424242424242425,0.1316270566727605,0.11182882519176424,0.11214953271028037,0.16080402010050251,0.22914837576821773,0.13114754098360656,,0.20833333333333334
-10,0.10802469135802469,0.05353319057815846,0.14864864864864866,0.12513484358144553,0.10198300283286119,0.10186418109187749,0.06870229007633588,0.12052117263843648,0.3125,0.13043478260869565,0.132890365448505,0.2,0.1,0.08284023668639054,0.0,,0.12871287128712872,0.11363636363636363,0.125,0.05737704918032787,0.18181818181818182,0.14563106796116504,0.21428571428571427,0.14035087719298245,0.1223021582733813,0.1437908496732026,0.18391787852865696,0.10839160839160839,0.12010443864229765,0.06934306569343066,0.19092331768388107,0.0625,0.08561643835616438,0.2205128205128205,0.13653136531365315,0.10241202056148675,0.05813953488372093,0.09549071618037135,0.196113074204947,0.1791044776119403,,0.05263157894736842
-9,0.08196721311475409,0.09950248756218906,0.22058823529411764,0.13480662983425415,0.10755813953488372,0.10386151797603196,0.08201892744479496,0.13134328358208955,0.5,0.14393939393939395,0.14466546112115733,0.19135802469135801,0.14285714285714285,0.08545454545454545,0.0,,0.11570247933884298,0.15034168564920272,0.08,0.07746478873239436,0.21311475409836064,0.15371024734982333,0.25,0.14545454545454545,0.10404624277456648,0.13612565445026178,0.17573595004460305,0.10218978102189781,0.11764705882352941,0.0996309963099631,0.18604651162790697,0.0,0.10897435897435898,0.29310344827586204,0.15480427046263345,0.10365369340746625,0.09473684210526316,0.11864406779661017,0.19381787802840433,0.13008130081300814,,0.09090909090909091
-8,0.0865874363327674,0.06601466992665037,0.11627906976744186,0.12170639899623588,0.1266233766233766,0.09180576631259484,0.06577480490523968,0.1510204081632653,0.0,0.14457831325301204,0.17477477477477477,0.18243243243243243,0.06578947368421052,0.08628318584070796,0.0,,0.07368421052631578,0.13110539845758354,0.1308411214953271,0.060240963855421686,0.2289156626506024,0.16853932584269662,0.13636363636363635,0.07547169811320754,0.15,0.2088607594936709,0.16777251184834124,0.124,0.14555256064690028,0.08914728682170543,0.22380952380952382,0.0851063829787234,0.12,0.3017241379310345,0.14376321353065538,0.08991228070175439,0.06451612903225806,0.05319148936170213,0.2009433962264151,0.2184873949579832,,0.07692307692307693
-7,0.11231884057971014,0.1375,0.11363636363636363,0.10183066361556065,0.09859154929577464,0.08494783904619971,0.06702898550724638,0.21076233183856502,0.42857142857142855,0.1349206349206349,0.09933774834437085,0.09876543209876543,0.0717835450027609,0.07407407407407407,0.058823529411764705,,0.1746031746031746,0.11212121212121212,0.1037567084078712,0.05714285714285714,0.1794871794871795,0.15595611285266459,0.25,0.125,0.025974025974025976,0.192090395480226,0.17361894024802707,0.10267857142857142,0.11578947368421053,0.08333333333333333,0.18409090909090908,0.0425531914893617,0.09583333333333334,0.29464285714285715,0.13556618819776714,0.07582110412299091,0.04395604395604396,0.059322033898305086,0.19957983193277312,0.14,0.026381909547738693,0.0
-6,0.12369597615499255,0.07575757575757576,0.13580246913580246,0.09541984732824428,0.13662790697674418,0.09220231822971549,0.06170094496942746,0.13733905579399142,0.375,0.08108108108108109,0.14031620553359683,0.15302491103202848,0.1111111111111111,0.10251798561151079,0.0,0.08450704225352113,0.09701492537313433,0.1282051282051282,0.11904761904761904,0.06935483870967742,0.16666666666666666,0.18334499650104968,0.4,0.061224489795918366,0.09246575342465753,0.20418848167539266,0.15944540727902945,0.15466666666666667,0.12761506276150628,0.10264900662251655,0.23618090452261306,0.13157894736842105,0.11797752808988764,0.2357142857142857,0.16242937853107345,0.08623188405797101,0.08695652173913043,0.11233885819521179,0.20846297448662104,0.16037735849056603,0.0779816513761468,0.047619047619047616
-5,0.0881057268722467,0.1040339702760085,0.1702127659574468,0.08180367118914605,0.0982367758186398,0.10746812386156648,0.07540983606557378,0.1532258064516129,0.2857142857142857,0.1501597444089457,0.12677484787018256,0.1693548387096774,0.11431742508324085,0.08589951377633712,0.11764705882352941,0.17073170731707318,0.08496732026143791,0.13317757009345793,0.133630289532294,0.08417508417508418,0.16,0.14678899082568808,0.2608695652173913,0.16363636363636364,0.09541984732824428,0.1708542713567839,0.17179902755267423,0.1550632911392405,0.12155963302752294,0.11578947368421053,0.21385176184690158,0.06666666666666667,0.1534090909090909,0.34275618374558303,0.13710879284649777,0.10035211267605634,0.08029197080291971,0.1201780415430267,0.20076481835564053,0.1984126984126984,0.06806282722513089,0.20833333333333334
-4,0.08160237388724036,0.06792452830188679,0.08450704225352113,0.11696969696969697,0.12716763005780346,0.09367245657568238,0.06245564229950319,0.1695501730103806,0.15,0.14163090128755365,0.1258741258741259,0.13215859030837004,0.09876543209876543,0.09074733096085409,0.0,0.1276595744680851,0.1282051282051282,0.15176715176715178,0.10973451327433628,0.08318264014466546,0.15,0.14102564102564102,0.2777777777777778,0.08,0.09848484848484848,0.15859030837004406,0.15272727272727274,0.14743589743589744,0.12,0.06428571428571428,0.22747252747252747,0.020833333333333332,0.125,0.2706766917293233,0.14772727272727273,0.09897490279250619,0.12244897959183673,0.11734693877551021,0.20200125078173858,0.10852713178294573,0.05813953488372093,0.125
-3,0.07868852459016394,0.055441478439425054,0.13636363636363635,0.1088145896656535,0.11142857142857143,0.06292749658002736,0.05779078273591807,0.12727272727272726,0.3333333333333333,0.14883720930232558,0.11240721102863202,0.16842105263157894,0.10312862108922363,0.10076045627376426,0.16666666666666666,0.14893617021276595,0.10619469026548672,0.1087962962962963,0.10309278350515463,0.07389937106918239,0.1276595744680851,0.149812734082397,0.24,0.10606060606060606,0.08064516129032258,0.1559633027522936,0.1570458404074703,0.1069364161849711,0.12121212121212122,0.08680555555555555,0.22777101096224117,0.02857142857142857,0.11647727272727272,0.2892561983471074,0.1380952380952381,0.09850107066381156,0.08247422680412371,0.11644832605531295,0.17908496732026144,0.16666666666666666,0.04849884526558892,0.05555555555555555
-2,0.07894736842105263,0.08120649651972157,0.125,0.11977886977886978,0.08787878787878788,0.10014005602240897,0.06060606060606061,0.13274336283185842,0.36363636363636365,0.14732142857142858,0.13043478260869565,0.16129032258064516,0.1234718826405868,0.08365758754863813,0.2727272727272727,0.2,0.15053763440860216,0.1543340380549683,0.13588110403397027,0.059548254620123205,0.13414634146341464,0.1600407747196738,0.3411764705882353,0.10714285714285714,0.05533596837944664,0.1276595744680851,0.17309417040358743,0.13333333333333333,0.11138310893512852,0.057034220532319393,0.26198830409356727,0.023255813953488372,0.09,0.2952755905511811,0.15457413249211358,0.0961057520543051,0.12962962962962962,0.14165497896213183,0.19959128065395096,0.19047619047619047,0.0639386189258312,0.10526315789473684
-1,0.10128617363344052,0.06181015452538632,0.14772727272727273,0.1056156620298815,0.09792284866468842,0.11177248677248677,0.06404657933042213,0.15450643776824036,0.47058823529411764,0.203125,0.15096481271282633,0.09042553191489362,0.09431524547803617,0.09025270758122744,0.0,0.20930232558139536,0.05714285714285714,0.13350125944584382,0.10212765957446808,0.0835117773019272,0.09090909090909091,0.16122004357298475,0.2857142857142857,0.05128205128205128,0.0821917808219178,0.1206896551724138,0.17786187322611163,0.15384615384615385,0.116,0.06884057971014493,0.22857142857142856,0.0,0.11948051948051948,0.3026315789473684,0.13488372093023257,0.10072992700729927,0.08139534883720931,0.13725490196078433,0.203601108033241,0.11016949152542373,0.0829145728643216,0.038461538461538464
0,0.10231660231660232,0.06264501160092807,0.20238095238095238,0.11422295442064799,0.10752688172043011,0.11223880597014925,0.06182602444284687,0.14,0.5333333333333333,0.1875,0.11547619047619048,0.1044776119402985,0.13291925465838508,0.07806691449814127,0.14285714285714285,0.13636363636363635,0.11607142857142858,0.11936339522546419,0.16554809843400448,0.06387225548902195,0.14285714285714285,0.15163147792706333,0.27058823529411763,0.08333333333333333,0.0392156862745098,0.2245762711864407,0.17360496014171833,0.14153846153846153,0.11811023622047244,0.11981566820276497,0.2361290322580645,0.023809523809523808,0.11965811965811966,0.30454545454545456,0.135,0.09186168354872512,0.08974358974358974,0.15350877192982457,0.1939477303988996,0.14285714285714285,0.08602150537634409,0.125
