cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.22823529411764706,0.19201995012468828,0.3898305084745763,0.2803738317757009,0.26022304832713755,0.25922421948912017,0.17958656330749354,0.28270042194092826,0.3,0.31932773109243695,0.2527881040892193,0.3475177304964539,0.18181818181818182,0.2141119221411192,0.2857142857142857,,0.36363636363636365,0.34782608695652173,0.1565217391304348,0.19095477386934673,0.3076923076923077,0.3086283185840708,0.3333333333333333,0.3142857142857143,0.29523809523809524,0.37037037037037035,0.3855421686746988,0.2669902912621359,0.2840909090909091,0.2608695652173913,0.3801980198019802,0.18181818181818182,0.22580645161290322,0.3959731543624161,0.3126491646778043,0.2368815592203898,0.18333333333333332,0.21293800539083557,0.3883495145631068,0.3132530120481928,,0.2857142857142857
-12,0.24957841483979765,0.1919191919191919,0.2878787878787879,0.2768166089965398,0.2819767441860465,0.24453551912568305,0.19327731092436976,0.2471264367816092,0.21428571428571427,0.33986928104575165,0.25142045454545453,0.33714285714285713,0.2608695652173913,0.25760286225402507,0.3333333333333333,,0.29069767441860467,0.31773399014778325,0.2748091603053435,0.14814814814814814,0.4666666666666667,0.3219349457881568,0.38461538461538464,0.26666666666666666,0.3006993006993007,0.35251798561151076,0.3720050441361917,0.35333333333333333,0.2980132450331126,0.22887323943661972,0.3733528550512445,0.16129032258064516,0.21739130434782608,0.39090909090909093,0.3225806451612903,0.22719734660033167,0.23863636363636365,0.2367758186397985,0.41750227894257064,0.3333333333333333,,0.35
-11,0.23854660347551343,0.17598343685300208,0.38095238095238093,0.2956521739130435,0.25609756097560976,0.24439918533604887,0.18730808597748208,0.28610354223433243,0.3,0.24603174603174602,0.2928802588996764,0.375,0.15294117647058825,0.23295454545454544,0.4,,0.3017241379310345,0.2548076923076923,0.3,0.23333333333333334,0.3235294117647059,0.31647940074906367,0.5,0.22641509433962265,0.26900584795321636,0.36075949367088606,0.39730941704035877,0.30716723549488056,0.33053221288515405,0.20677966101694914,0.3566666666666667,0.32558139534883723,0.25461254612546125,0.4128787878787879,0.30347349177330896,0.2389987888574889,0.29906542056074764,0.2562814070351759,0.39508340649692714,0.319672131147541,,0.375
-10,0.2824074074074074,0.14989293361884368,0.32432432432432434,0.2772384034519957,0.23512747875354106,0.25233022636484687,0.17448200654307525,0.24104234527687296,0.4375,0.2536231884057971,0.3388704318936877,0.42758620689655175,0.2222222222222222,0.23471400394477318,0.0,,0.22772277227722773,0.34545454545454546,0.296875,0.2336065573770492,0.41818181818181815,0.294792586054722,0.5,0.24561403508771928,0.302158273381295,0.2875816993464052,0.3669803250641574,0.3076923076923077,0.25326370757180156,0.17883211678832117,0.37402190923317685,0.21875,0.23972602739726026,0.48717948717948717,0.3044280442804428,0.24159746935547646,0.2441860465116279,0.21750663129973474,0.42314487632508835,0.3358208955223881,,0.21052631578947367
-9,0.23770491803278687,0.19154228855721392,0.36764705882352944,0.27624309392265195,0.28488372093023256,0.2436750998668442,0.19242902208201892,0.25970149253731345,0.625,0.32575757575757575,0.35804701627486435,0.35802469135802467,0.2714285714285714,0.19090909090909092,0.3333333333333333,,0.2727272727272727,0.3917995444191344,0.24,0.17253521126760563,0.3770491803278688,0.2915194346289753,0.4166666666666667,0.2727272727272727,0.26011560693641617,0.2879581151832461,0.36128456735057984,0.3175182481751825,0.25882352941176473,0.21033210332103322,0.4321705426356589,0.21428571428571427,0.2532051282051282,0.5517241379310345,0.3274021352313167,0.23391580619539318,0.3157894736842105,0.2033898305084746,0.3968253968253968,0.34146341463414637,,0.13636363636363635
-8,0.2546689303904924,0.1466992665036675,0.29069767441860467,0.27728983688833125,0.275974025974026,0.22458270106221548,0.16722408026755853,0.2653061224489796,0.42857142857142855,0.3253012048192771,0.33153153153153153,0.32432432432432434,0.19736842105263158,0.2234513274336283,0.1,,0.24210526315789474,0.2982005141388175,0.27102803738317754,0.18473895582329317,0.3253012048192771,0.32482124616956076,0.2727272727272727,0.18867924528301888,0.30714285714285716,0.31645569620253167,0.33649289099526064,0.292,0.2857142857142857,0.20930232558139536,0.4523809523809524,0.23404255319148937,0.26,0.5344827586206896,0.3192389006342495,0.21535087719298246,0.17204301075268819,0.13120567375886524,0.39433962264150946,0.42857142857142855,,0.23076923076923078
-7,0.2644927536231884,0.2475,0.29545454545454547,0.2803203661327231,0.22183098591549297,0.22354694485842028,0.18115942028985507,0.3901345291479821,0.5714285714285714,0.29365079365079366,0.25165562913907286,0.2962962962962963,0.17007178354500277,0.19907407407407407,0.058823529411764705,,0.24603174603174602,0.3090909090909091,0.24508050089445438,0.1727891156462585,0.2564102564102564,0.29858934169278994,0.4479166666666667,0.25,0.09523809523809523,0.3502824858757062,0.37316798196166856,0.23214285714285715,0.26842105263157895,0.23484848484848486,0.4068181818181818,0.1702127659574468,0.2375,0.4732142857142857,0.3157894736842105,0.19671558350803633,0.1978021978021978,0.17796610169491525,0.4012605042016807,0.37,0.08542713567839195,0.07142857142857142
-6,0.2786885245901639,0.19047619047619047,0.43209876543209874,0.2564885496183206,0.29069767441860467,0.23814541622760801,0.16175653140633686,0.27896995708154504,0.375,0.21283783783783783,0.30533596837944665,0.302491103202847,0.21693121693121692,0.2356115107913669,0.07142857142857142,0.19718309859154928,0.1865671641791045,0.31837606837606836,0.2638888888888889,0.17580645161290323,0.27450980392156865,0.3205038488453464,0.65,0.20408163265306123,0.1917808219178082,0.35602094240837695,0.33708838821490467,0.344,0.2803347280334728,0.23509933774834438,0.4547738693467337,0.2631578947368421,0.24719101123595505,0.41785714285714287,0.3502824858757062,0.20978260869565218,0.2608695652173913,0.26703499079189685,0.38581207218419417,0.33962264150943394,0.19495412844036697,0.2857142857142857
-5,0.23494860499265785,0.19532908704883228,0.30851063829787234,0.22386272944932162,0.23929471032745592,0.27443837279902855,0.1842622950819672,0.29838709677419356,0.39285714285714285,0.31309904153354634,0.2778904665314402,0.33064516129032256,0.24972253052164262,0.21393841166936792,0.35294117647058826,0.2926829268292683,0.24836601307189543,0.352803738317757,0.311804008908686,0.17676767676767677,0.3,0.32798165137614677,0.45652173913043476,0.32727272727272727,0.1984732824427481,0.36683417085427134,0.36385737439222043,0.31329113924050633,0.27522935779816515,0.2631578947368421,0.43013365735115433,0.1111111111111111,0.28125,0.558303886925795,0.3263785394932936,0.21619718309859154,0.20437956204379562,0.24629080118694363,0.3951561504142766,0.3253968253968254,0.17801047120418848,0.4583333333333333
-4,0.22403560830860533,0.1641509433962264,0.30985915492957744,0.2545454545454545,0.2514450867052023,0.2586848635235732,0.1603974449964514,0.3391003460207612,0.25,0.33476394849785407,0.2947052947052947,0.2643171806167401,0.23353909465020575,0.2117437722419929,0.0,0.40425531914893614,0.23931623931623933,0.36174636174636177,0.2814159292035398,0.20433996383363473,0.25,0.32393162393162395,0.4444444444444444,0.32,0.20454545454545456,0.3436123348017621,0.33545454545454545,0.32371794871794873,0.28,0.17142857142857143,0.44285714285714284,0.20833333333333334,0.2553191489361702,0.4924812030075188,0.32142857142857145,0.2301166489925769,0.2857142857142857,0.24744897959183673,0.39587242026266417,0.3488372093023256,0.15813953488372093,0.5
