cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.009411764705882352,0.029925187032418952,0.06779661016949153,0.014953271028037384,0.011152416356877323,0.01608325449385052,0.014211886304909561,0.046413502109704644,0.1,0.04201680672268908,0.031598513011152414,0.028368794326241134,0.022727272727272728,0.0267639902676399,0.0,,0.03636363636363636,0.03162055335968379,0.008695652173913044,0.035175879396984924,0.0,0.028761061946902654,0.0,0.02857142857142857,0.01904761904761905,0.009259259259259259,0.05488621151271754,0.024271844660194174,0.041666666666666664,0.00966183574879227,0.033663366336633666,0.0,0.043010752688172046,0.0738255033557047,0.03341288782816229,0.022988505747126436,0.016666666666666666,0.03773584905660377,0.04611650485436893,0.024096385542168676,,0.0
-12,0.02023608768971332,0.024242424242424242,0.0,0.025374855824682813,0.023255813953488372,0.015710382513661202,0.011554621848739496,0.028735632183908046,0.07142857142857142,0.0784313725490196,0.03125,0.02857142857142857,0.043478260869565216,0.01967799642218247,0.0,,0.046511627906976744,0.024630541871921183,0.022900763358778626,0.0,0.06666666666666667,0.03252710592160134,0.15384615384615385,0.0,0.027972027972027972,0.05755395683453238,0.040983606557377046,0.02666666666666667,0.039735099337748346,0.007042253521126761,0.0424597364568082,0.0,0.016722408026755852,0.05,0.03225806451612903,0.015339966832504145,0.045454545454545456,0.07556675062972293,0.04740200546946217,0.05982905982905983,,0.0
-11,0.01263823064770932,0.016563146997929608,0.07142857142857142,0.03152173913043478,0.018292682926829267,0.015614392396469789,0.015353121801432957,0.05449591280653951,0.05,0.03968253968253968,0.030744336569579287,0.03125,0.011764705882352941,0.022727272727272728,0.0,,0.02586206896551724,0.009615384615384616,0.015384615384615385,0.04285714285714286,0.04411764705882353,0.03932584269662921,0.1,0.018867924528301886,0.029239766081871343,0.04430379746835443,0.04125560538116592,0.010238907849829351,0.0392156862745098,0.01694915254237288,0.055,0.023255813953488372,0.05166051660516605,0.07954545454545454,0.03290676416819013,0.025837706903512312,0.028037383177570093,0.09045226130653267,0.05179982440737489,0.01639344262295082,,0.041666666666666664
-10,0.027777777777777776,0.010706638115631691,0.013513513513513514,0.032362459546925564,0.0339943342776204,0.018641810918774968,0.010905125408942203,0.035830618892508145,0.1875,0.021739130434782608,0.03156146179401993,0.041379310344827586,0.022222222222222223,0.01775147928994083,0.0,,0.039603960396039604,0.031818181818181815,0.0546875,0.01639344262295082,0.01818181818181818,0.03971756398940865,0.07142857142857142,0.017543859649122806,0.02158273381294964,0.05228758169934641,0.04704875962360992,0.027972027972027972,0.028720626631853787,0.014598540145985401,0.057902973395931145,0.03125,0.023972602739726026,0.10256410256410256,0.03505535055350553,0.02372479240806643,0.023255813953488372,0.058355437665782495,0.0627208480565371,0.08208955223880597,,0.0
-9,0.01366120218579235,0.03482587064676617,0.029411764705882353,0.03314917127071823,0.029069767441860465,0.019307589880159785,0.012618296529968454,0.041791044776119404,0.0,0.03787878787878788,0.04159132007233273,0.037037037037037035,0.014285714285714285,0.01090909090909091,0.0,,0.01652892561983471,0.04328018223234624,0.008,0.017605633802816902,0.09836065573770492,0.0353356890459364,0.08333333333333333,0.09090909090909091,0.04046242774566474,0.041884816753926704,0.039250669045495096,0.021897810218978103,0.014705882352941176,0.025830258302583026,0.040697674418604654,0.0,0.041666666666666664,0.1206896551724138,0.04092526690391459,0.022239872915011914,0.010526315789473684,0.07062146892655367,0.04928989139515455,0.032520325203252036,,0.045454545454545456
-8,0.011884550084889643,0.012224938875305624,0.0,0.013801756587202008,0.006493506493506494,0.00834597875569044,0.0011148272017837235,0.02857142857142857,0.0,0.06626506024096386,0.025225225225225224,0.02702702702702703,0.02631578947368421,0.011061946902654867,0.0,,0.0,0.012853470437017995,0.009345794392523364,0.008032128514056224,0.024096385542168676,0.021450459652706845,0.045454545454545456,0.018867924528301886,0.014285714285714285,0.02531645569620253,0.018957345971563982,0.016,0.016172506738544475,0.01937984496124031,0.02857142857142857,0.0,0.008,0.0603448275862069,0.023255813953488372,0.015789473684210527,0.0,0.010638297872340425,0.024528301886792454,0.04201680672268908,,0.0
-7,0.018115942028985508,0.0175,0.011363636363636364,0.020594965675057208,0.028169014084507043,0.011177347242921014,0.009057971014492754,0.053811659192825115,0.0,0.03968253968253968,0.015137180700094607,0.006172839506172839,0.013252346769740474,0.009259259259259259,0.0,,0.031746031746031744,0.01818181818181818,0.01967799642218247,0.014965986394557823,0.02564102564102564,0.03369905956112853,0.052083333333333336,0.05,0.008658008658008658,0.07909604519774012,0.033821871476888386,0.044642857142857144,0.019736842105263157,0.01893939393939394,0.03409090909090909,0.02127659574468085,0.008333333333333333,0.05357142857142857,0.03189792663476874,0.014675052410901468,0.01098901098901099,0.00847457627118644,0.04096638655462185,0.03,0.001256281407035176,0.0
-6,0.029806259314456036,0.01948051948051948,0.012345679012345678,0.022900763358778626,0.040697674418604654,0.018967334035827187,0.017787659811006114,0.04291845493562232,0.125,0.030405405405405407,0.036561264822134384,0.021352313167259787,0.01798941798941799,0.014388489208633094,0.0,0.014084507042253521,0.022388059701492536,0.03418803418803419,0.021825396825396824,0.01129032258064516,0.0392156862745098,0.034289713086074175,0.07,0.04081632653061224,0.0273972602739726,0.031413612565445025,0.0389948006932409,0.02666666666666667,0.027196652719665274,0.013245033112582781,0.04020100502512563,0.10526315789473684,0.03932584269662921,0.09285714285714286,0.043785310734463276,0.01920289855072464,0.008695652173913044,0.020257826887661142,0.0522713130056005,0.0660377358490566,0.009174311926605505,0.047619047619047616
-5,0.01908957415565345,0.03821656050955414,0.06382978723404255,0.017158818834796488,0.017632241813602016,0.022465088038858532,0.02360655737704918,0.036290322580645164,0.07142857142857142,0.038338658146964855,0.030425963488843813,0.028225806451612902,0.022197558268590455,0.01620745542949757,0.0,0.04878048780487805,0.0,0.028037383177570093,0.024498886414253896,0.021885521885521887,0.04,0.03287461773700306,0.06521739130434782,0.07272727272727272,0.011450381679389313,0.05025125628140704,0.04051863857374392,0.03164556962025317,0.02522935779816514,0.014035087719298246,0.0583232077764277,0.044444444444444446,0.04261363636363636,0.0812720848056537,0.03427719821162444,0.02007042253521127,0.014598540145985401,0.04451038575667656,0.042702358189929894,0.047619047619047616,0.002617801047120419,0.08333333333333333
-4,0.017804154302670624,0.022641509433962263,0.014084507042253521,0.03575757575757576,0.028901734104046242,0.022332506203473945,0.017033356990773598,0.05536332179930796,0.1,0.05150214592274678,0.029970029970029972,0.039647577092511016,0.023662551440329218,0.012455516014234875,0.0,0.0425531914893617,0.017094017094017096,0.02286902286902287,0.02654867256637168,0.018083182640144666,0.05,0.037606837606837605,0.023809523809523808,0.04,0.03409090909090909,0.039647577092511016,0.034545454545454546,0.05448717948717949,0.027777777777777776,0.010714285714285714,0.06813186813186813,0.0,0.031914893617021274,0.07894736842105263,0.030844155844155844,0.01979498055850124,0.04081632653061224,0.058673469387755105,0.04878048780487805,0.015503875968992248,0.013953488372093023,0.0
