cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.047540983606557376,0.04106776180698152,0.07954545454545454,0.07416413373860183,0.07714285714285714,0.03511171910624715,0.04169714703730797,0.08636363636363636,0.3333333333333333,0.11627906976744186,0.07423117709437964,0.10526315789473684,0.07995365005793743,0.06844106463878327,0.16666666666666666,0.10638297872340426,0.07964601769911504,0.06481481481481481,0.06391752577319587,0.055031446540880505,0.0851063829787234,0.10205992509363296,0.17,0.06060606060606061,0.05241935483870968,0.13761467889908258,0.10101867572156197,0.0838150289017341,0.07636363636363637,0.059027777777777776,0.1668696711327649,0.02857142857142857,0.08522727272727272,0.2066115702479339,0.10793650793650794,0.06638115631691649,0.020618556701030927,0.08442503639010189,0.10980392156862745,0.10185185185185185,0.03695150115473441,0.0
-2,0.039473684210526314,0.060324825986078884,0.056818181818181816,0.07309582309582309,0.04242424242424243,0.06022408963585434,0.03535353535353535,0.07964601769911504,0.2727272727272727,0.09375,0.08918617614269789,0.0967741935483871,0.06968215158924206,0.05058365758754864,0.09090909090909091,0.125,0.07526881720430108,0.06553911205073996,0.08067940552016985,0.049281314168377825,0.07317073170731707,0.109072375127421,0.2,0.07142857142857142,0.03557312252964427,0.0797872340425532,0.11300448430493273,0.08518518518518518,0.06731946144430845,0.045627376425855515,0.1649122807017544,0.023255813953488372,0.056666666666666664,0.2125984251968504,0.10725552050473186,0.05680600214362272,0.09259259259259259,0.09537166900420757,0.11920980926430517,0.10476190476190476,0.03836317135549872,0.10526315789473684
-1,0.06591639871382636,0.03532008830022075,0.07954545454545454,0.06027820710973725,0.06231454005934718,0.062169312169312166,0.03857350800582242,0.11587982832618025,0.4117647058823529,0.140625,0.1021566401816118,0.06914893617021277,0.06201550387596899,0.048736462093862815,0.0,0.18604651162790697,0.04285714285714286,0.09571788413098237,0.0574468085106383,0.044967880085653104,0.09090909090909091,0.09912854030501089,0.18571428571428572,0.02564102564102564,0.045662100456621,0.06896551724137931,0.11447492904446546,0.09230769230769231,0.06266666666666666,0.04710144927536232,0.1523809523809524,0.0,0.08311688311688312,0.2412280701754386,0.09302325581395349,0.06496350364963503,0.05813953488372093,0.08748114630467571,0.13019390581717452,0.07627118644067797,0.022613065326633167,0.038461538461538464
0,0.052123552123552123,0.037122969837587005,0.13095238095238096,0.06974190005491489,0.06720430107526881,0.06507462686567164,0.035945363048166784,0.1,0.4,0.13333333333333333,0.07738095238095238,0.08955223880597014,0.08074534161490683,0.055762081784386616,0.14285714285714285,0.09090909090909091,0.08035714285714286,0.08222811671087533,0.10961968680089486,0.041916167664670656,0.10884353741496598,0.10652591170825336,0.16470588235294117,0.0625,0.0196078431372549,0.1440677966101695,0.11868910540301152,0.09846153846153846,0.07217847769028872,0.07834101382488479,0.15483870967741936,0.0,0.08831908831908832,0.20454545454545456,0.07666666666666666,0.05658400279427174,0.0641025641025641,0.10380116959064327,0.1265474552957359,0.08163265306122448,0.051075268817204304,0.0625
1,0.061258278145695365,0.055674518201284794,0.06329113924050633,0.08328796951551443,0.061224489795918366,0.0522344747533372,0.03443429374560787,0.1,0.21052631578947367,0.08650519031141868,0.08552631578947369,0.03982300884955752,0.060109289617486336,0.061285500747384154,0.0,0.02857142857142857,0.058394160583941604,0.09734513274336283,0.0779467680608365,0.03398926654740608,0.13592233009708737,0.1037037037037037,0.12857142857142856,0.022222222222222223,0.04924242424242424,0.12140575079872204,0.10625,0.09171597633136094,0.07683352735739232,0.06557377049180328,0.1427038626609442,0.1111111111111111,0.0700280112044818,0.2616033755274262,0.07236842105263158,0.06474820143884892,0.0547945205479452,0.10655737704918032,0.12410656270305392,0.05825242718446602,0.057441253263707574,0.07142857142857142
2,0.04245283018867924,0.04212454212454213,0.054945054945054944,0.07313109425785481,0.06068601583113457,0.0639470782800441,0.05154639175257732,0.0855457227138643,0.4444444444444444,0.11929824561403508,0.08737864077669903,0.09009009009009009,0.08901098901098901,0.06132075471698113,0.0,0.08333333333333333,0.0547945205479452,0.10046728971962617,0.0637065637065637,0.05723905723905724,0.12264150943396226,0.10717299578059072,0.17721518987341772,0.05263157894736842,0.030418250950570342,0.16467780429594273,0.12431941923774954,0.09763313609467456,0.08763505402160865,0.04666666666666667,0.17026683608640406,0.11538461538461539,0.06906906906906907,0.19557195571955718,0.0915805022156573,0.06749740394600208,0.031496062992125984,0.09725685785536159,0.13246396705559368,0.06796116504854369,0.03655352480417755,0.0
3,0.07846153846153846,0.029213483146067417,0.0547945205479452,0.09136490250696379,0.09281437125748503,0.05706371191135734,0.04119850187265917,0.16216216216216217,0.23529411764705882,0.13427561837455831,0.10742857142857143,0.08185053380782918,0.08874458874458875,0.049019607843137254,0.25,0.09230769230769231,0.04477611940298507,0.078125,0.11324376199616124,0.04642857142857143,0.09183673469387756,0.11358734723220705,0.23376623376623376,0.07142857142857142,0.0311284046692607,0.15428571428571428,0.10228233305156383,0.08441558441558442,0.09248554913294797,0.050793650793650794,0.14349276974416017,0.058823529411764705,0.08547008547008547,0.24786324786324787,0.085383502170767,0.07289217332885455,0.042735042735042736,0.10071942446043165,0.1341692789968652,0.061946902654867256,0.043835616438356165,0.1
4,0.04450625869262865,0.04835164835164835,0.18333333333333332,0.08722566122678672,0.06217616580310881,0.07050197405527354,0.04552023121387283,0.10185185185185185,0.3333333333333333,0.1285140562248996,0.08306364617044229,0.05985915492957746,0.06616052060737528,0.06187624750499002,0.0,0.0625,0.06766917293233082,0.09190371991247265,0.07647058823529412,0.05190311418685121,0.06481481481481481,0.12024048096192384,0.2328767123287671,0.05555555555555555,0.034482758620689655,0.16176470588235295,0.1490125673249551,0.0943952802359882,0.07372175980975029,0.03787878787878788,0.18840579710144928,0.05555555555555555,0.0881542699724518,0.2664233576642336,0.07916666666666666,0.07296849087893864,0.03773584905660377,0.07782672540381791,0.13963039014373715,0.07777777777777778,0.06906906906906907,0.0
5,0.04384485666104553,0.053268765133171914,0.06862745098039216,0.07332624867162593,0.06153846153846154,0.05734347571679345,0.05034965034965035,0.13167259786476868,0.3333333333333333,0.16262975778546712,0.09688195991091314,0.11428571428571428,0.07213930348258707,0.05689277899343545,0.047619047619047616,0.13333333333333333,0.07857142857142857,0.11395348837209303,0.07692307692307693,0.03515625,0.11304347826086956,0.10646900269541779,0.2413793103448276,0.07317073170731707,0.044715447154471545,0.16715542521994134,0.1210801393728223,0.12215909090909091,0.07682926829268293,0.055776892430278883,0.17312348668280872,0.11363636363636363,0.06962025316455696,0.2427536231884058,0.0702054794520548,0.07442813246841926,0.058333333333333334,0.07653910149750416,0.12934631432545202,0.02857142857142857,0.06009615384615385,0.0
6,0.07663551401869159,0.037267080745341616,0.058823529411764705,0.07037457434733257,0.0711743772241993,0.06279342723004695,0.0387243735763098,0.13119533527696792,0.2857142857142857,0.1625441696113074,0.09163802978235967,0.09455587392550144,0.058823529411764705,0.051622418879056046,0.18181818181818182,0.07692307692307693,0.06097560975609756,0.10941475826972011,0.07024793388429752,0.05357142857142857,0.109375,0.11309062742060419,0.17543859649122806,0.12244897959183673,0.033707865168539325,0.16502463054187191,0.10159010600706714,0.13109756097560976,0.09974747474747475,0.024844720496894408,0.16684491978609625,0.06382978723404255,0.06774193548387097,0.2862453531598513,0.09170305676855896,0.06556762832521544,0.08256880733944955,0.10541310541310542,0.12433510638297872,0.09183673469387756,0.07880434782608696,0.04
7,0.03859649122807018,0.04068522483940043,0.08536585365853659,0.07569060773480663,0.10153846153846154,0.062157221206581355,0.04706734250543085,0.13793103448275862,0.11764705882352941,0.14028776978417265,0.09740932642487046,0.10283687943262411,0.06004901960784314,0.0928462709284627,0.0,0.0,0.0949367088607595,0.09655172413793103,0.09243697478991597,0.062157221206581355,0.15584415584415584,0.10249307479224377,0.2459016393442623,0.07692307692307693,0.04152249134948097,0.13624678663239073,0.1100196463654224,0.09574468085106383,0.07954545454545454,0.04310344827586207,0.1631130063965885,0.025,0.10452961672473868,0.1958041958041958,0.07642276422764227,0.07742878013148284,0.057692307692307696,0.10432190760059612,0.12416107382550336,0.09411764705882353,0.05370843989769821,0.0
8,0.050933786078098474,0.1984126984126984,0.06976744186046512,0.08523676880222841,0.07602339181286549,0.06349206349206349,0.04211332312404288,0.18152866242038215,0.2608695652173913,0.16605166051660517,0.08360477741585233,0.10397553516819572,0.0711743772241993,0.05727554179566564,0.058823529411764705,,0.1297709923664122,0.08857808857808858,0.07246376811594203,0.043478260869565216,0.09333333333333334,0.09925725860904794,0.2698412698412698,0.09302325581395349,0.052830188679245285,0.15690866510538642,0.09606587374199452,0.07868852459016394,0.07275132275132275,0.05405405405405406,0.17169811320754716,0.07407407407407407,0.08680555555555555,0.23938223938223938,0.07669616519174041,0.06706671373102718,0.05982905982905983,0.0891812865497076,0.12538226299694188,0.09195402298850575,0.0649895178197065,0.0
9,0.07930367504835589,0.04697986577181208,0.1076923076923077,0.09003601440576231,0.0798611111111111,0.048477315102548164,0.037489812550937245,0.15406976744186046,0.3076923076923077,0.12323943661971831,0.07279236276849642,0.07395498392282958,0.060085836909871244,0.04524886877828054,0.07142857142857142,,0.08196721311475409,0.09382151029748284,0.07407407407407407,0.03854389721627409,0.140625,0.0954653937947494,0.24675324675324675,0.0625,0.02962962962962963,0.15458937198067632,0.1013953488372093,0.08645533141210375,0.10183875530410184,0.04878048780487805,0.17377731529656607,0.05555555555555555,0.07246376811594203,0.1950207468879668,0.10215827338129496,0.07619370132069082,0.017543859649122806,0.08321167883211679,0.14032869785082175,0.07526881720430108,0.058,0.0625
10,0.05054151624548736,0.03218390804597701,0.07792207792207792,0.06984866123399301,0.05830903790087463,0.05499664654594232,0.047697368421052634,0.14511041009463724,0.21428571428571427,0.12598425196850394,0.08470588235294117,0.07942238267148015,0.06,0.05555555555555555,0.17647058823529413,,0.05921052631578947,0.10372340425531915,0.0824295010845987,0.033936651583710405,0.15517241379310345,0.11383928571428571,0.234375,0.13333333333333333,0.05019305019305019,0.16621253405994552,0.09822361546499478,0.08761329305135952,0.0928462709284627,0.10900473933649289,0.1787941787941788,0.041666666666666664,0.06498194945848375,0.19298245614035087,0.06837606837606838,0.07213474917612596,0.0,0.10128617363344052,0.12284069097888675,0.05263157894736842,0.04573804573804574,0.0
11,0.03470715835140998,0.034482758620689655,0.1388888888888889,0.08951563458001226,0.08387096774193549,0.057679844458846406,0.04358759430008382,0.15129151291512916,0.18181818181818182,0.1258741258741259,0.08104575163398693,0.05693950177935943,0.0625,0.04436860068259386,0.18181818181818182,,0.04046242774566474,0.09302325581395349,0.0525,0.04742268041237113,0.15517241379310345,0.09244314013206163,0.2222222222222222,0.05,0.048672566371681415,0.13333333333333333,0.09336099585062241,0.1232876712328767,0.0784313725490196,0.05851063829787234,0.18144329896907216,0.038461538461538464,0.07801418439716312,0.16355140186915887,0.056686046511627904,0.06604506604506605,0.0,0.07760141093474426,0.12297297297297298,0.014925373134328358,0.05301204819277108,0.14285714285714285
12,0.04291044776119403,0.033846153846153845,0.10227272727272728,0.0898360655737705,0.057692307692307696,0.04891304347826087,0.03637976929902396,0.16831683168316833,0.0,0.16981132075471697,0.0845442536327609,0.07,0.06134094151212553,0.04693877551020408,0.1111111111111111,,0.13333333333333333,0.0835509138381201,0.06788511749347259,0.034722222222222224,0.10144927536231885,0.1092896174863388,0.12727272727272726,0.09523809523809523,0.03829787234042553,0.15426997245179064,0.07847533632286996,0.08681672025723473,0.07922535211267606,0.022988505747126436,0.20424671385237614,0.04878048780487805,0.08771929824561403,0.275,0.081377151799687,0.056366585563665854,0.058823529411764705,0.09149277688603531,0.1154127100073046,0.05970149253731343,0.06763285024154589,0.125
13,0.045081967213114756,0.04430379746835443,0.04225352112676056,0.08603417796110784,0.07719298245614035,0.06335728282168518,0.036824877250409165,0.09473684210526316,0.16666666666666666,0.12601626016260162,0.10064516129032258,0.06666666666666667,0.08069620253164557,0.04842105263157895,0.1,,0.09259259259259259,0.08498583569405099,0.06561679790026247,0.047619047619047616,0.12643678160919541,0.11875945537065052,0.3055555555555556,0.08163265306122448,0.048,0.16321243523316062,0.10119695321001088,0.0958904109589041,0.06324786324786325,0.010582010582010581,0.17870036101083034,0.046511627906976744,0.09923664122137404,0.18226600985221675,0.07129455909943715,0.07574430823117338,0.07692307692307693,0.08818635607321132,0.12227912932138284,0.0273972602739726,0.07238605898123325,0.0
14,0.047285464098073555,0.04941860465116279,0.0625,0.08483439860546194,0.07692307692307693,0.04894259818731118,0.04743390357698289,0.11888111888111888,0.25,0.17725752508361203,0.07266009852216748,0.07582938388625593,0.06566347469220246,0.04152823920265781,0.0,,0.1368421052631579,0.09090909090909091,0.060109289617486336,0.0683111954459203,0.17391304347826086,0.1136208076659822,0.19607843137254902,0.06976744186046512,0.054474708171206226,0.1695906432748538,0.09201213346814964,0.08059701492537313,0.09162717219589257,0.04794520547945205,0.1677917068466731,0.06521739130434782,0.09830508474576272,0.22748815165876776,0.08321579689703808,0.07213474917612596,0.0,0.09165302782324058,0.12450066577896138,0.06944444444444445,0.06937799043062201,0.0
15,0.04900181488203267,0.04891304347826087,0.06451612903225806,0.08484848484848485,0.07168458781362007,0.05786163522012579,0.03470540758676352,0.11490683229813664,0.3,0.16666666666666666,0.08728448275862069,0.1319796954314721,0.05614973262032086,0.04814814814814815,0.0,,0.0707070707070707,0.0979020979020979,0.08064516129032258,0.07258064516129033,0.16666666666666666,0.16555082166768106,0.16129032258064516,0.07894736842105263,0.06896551724137931,0.16129032258064516,0.0918918918918919,0.0838150289017341,0.07702888583218707,0.05142857142857143,0.19105312208760486,0.0784313725490196,0.0625,0.19642857142857142,0.07417974322396577,0.06520960229308491,0.0,0.09500805152979067,0.11780455153949129,0.06818181818181818,0.06595744680851064,0.07142857142857142
16,0.02329450915141431,0.016901408450704224,0.05813953488372093,0.09174311926605505,0.07886435331230283,0.06082289803220036,0.03234042553191489,0.11320754716981132,0.2857142857142857,0.1782477341389728,0.0995260663507109,0.08444444444444445,0.052269601100412656,0.05025125628140704,0.0,,0.05405405405405406,0.09112709832134293,0.050359712230215826,0.044897959183673466,0.17073170731707318,0.1171409662475182,0.13725490196078433,0.044444444444444446,0.032679738562091505,0.2064676616915423,0.08669354838709678,0.08108108108108109,0.08124076809453472,0.022727272727272728,0.17488789237668162,0.09615384615384616,0.09309309309309309,0.24015748031496062,0.07511045655375552,0.07162162162162163,0.13636363636363635,0.09969325153374232,0.11068458093410109,0.05970149253731343,0.05806451612903226,0.09090909090909091
17,0.03590664272890485,0.056847545219638244,0.0821917808219178,0.0914470145239376,0.0728476821192053,0.06220095693779904,0.03882783882783883,0.11009174311926606,0.3,0.18241042345276873,0.0985352862849534,0.05240174672489083,0.041044776119402986,0.038338658146964855,0.0,,0.08411214953271028,0.1184573002754821,0.06435643564356436,0.047619047619047616,0.16393442622950818,0.10869565217391304,0.15789473684210525,0.07142857142857142,0.06060606060606061,0.17369727047146402,0.09034907597535935,0.05660377358490566,0.07587253414264036,0.04263565891472868,0.18655967903711135,0.07692307692307693,0.09166666666666666,0.21292775665399238,0.0912981455064194,0.07834757834757834,0.0625,0.08608058608058608,0.1346562721474132,0.06896551724137931,0.04684317718940937,0.0
18,0.0421792618629174,0.035211267605633804,0.1,0.09645776566757493,0.08053691275167785,0.06686046511627906,0.0340393343419062,0.11041009463722397,0.2727272727272727,0.15757575757575756,0.10224719101123596,0.061611374407582936,0.05548996458087367,0.06866197183098592,0.0,,0.12149532710280374,0.06951871657754011,0.06544502617801047,0.048625792811839326,0.109375,0.09766584766584767,0.22916666666666666,0.08333333333333333,0.05179282868525897,0.1473922902494331,0.11727748691099477,0.09395973154362416,0.07352941176470588,0.046632124352331605,0.17729083665338646,0.043478260869565216,0.10204081632653061,0.2674897119341564,0.11509715994020926,0.06287319985950122,0.1,0.0816,0.12969058591178406,0.07407407407407407,0.0746606334841629,0.1
