cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.38823529411764707,0.2942643391521197,0.5932203389830508,0.4542056074766355,0.45353159851301117,0.4001892147587512,0.3372093023255814,0.4219409282700422,0.4,0.4117647058823529,0.41263940520446096,0.44680851063829785,0.32575757575757575,0.40389294403892945,0.2857142857142857,,0.509090909090909,0.5098814229249012,0.391304347826087,0.33668341708542715,0.38461538461538464,0.4280973451327434,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.5370370370370371,0.5394912985274432,0.44660194174757284,0.4356060606060606,0.4106280193236715,0.5742574257425742,0.42424242424242425,0.3817204301075269,0.5838926174496645,0.5059665871121718,0.38330834582708645,0.38333333333333336,0.33153638814016173,0.5509708737864077,0.46987951807228917,,0.2857142857142857
-12,0.3996627318718381,0.296969696969697,0.4696969696969697,0.4602076124567474,0.38953488372093026,0.398224043715847,0.3434873949579832,0.43103448275862066,0.2857142857142857,0.46405228758169936,0.37357954545454547,0.49714285714285716,0.42391304347826086,0.3828264758497317,0.3333333333333333,,0.38372093023255816,0.4876847290640394,0.4580152671755725,0.35390946502057613,0.6166666666666667,0.46788990825688076,0.38461538461538464,0.43333333333333335,0.5104895104895105,0.5539568345323741,0.5353089533417402,0.52,0.41280353200883,0.4014084507042254,0.527086383601757,0.41935483870967744,0.36454849498327757,0.5409090909090909,0.510752688172043,0.3694029850746269,0.3522727272727273,0.35768261964735515,0.5560619872379216,0.48717948717948717,,0.4
-11,0.39178515007898895,0.2525879917184265,0.5119047619047619,0.4782608695652174,0.3902439024390244,0.3971486761710794,0.3295803480040942,0.45231607629427795,0.45,0.3492063492063492,0.4773462783171521,0.45625,0.2823529411764706,0.38257575757575757,0.4,,0.49137931034482757,0.41346153846153844,0.43846153846153846,0.3523809523809524,0.4117647058823529,0.4419475655430712,0.8,0.39622641509433965,0.40350877192982454,0.5506329113924051,0.5443946188340807,0.48464163822525597,0.4677871148459384,0.3694915254237288,0.505,0.3953488372093023,0.4022140221402214,0.5984848484848485,0.453382084095064,0.38150989099717403,0.4672897196261682,0.35678391959798994,0.5759438103599649,0.48360655737704916,,0.4583333333333333
-10,0.42901234567901236,0.24411134903640258,0.5135135135135135,0.47357065803667747,0.40509915014164305,0.39081225033288947,0.34133042529989094,0.40716612377850164,0.4375,0.41304347826086957,0.4950166112956811,0.5586206896551724,0.3,0.40039447731755423,0.25,,0.39603960396039606,0.49318181818181817,0.4453125,0.4057377049180328,0.5272727272727272,0.4324801412180053,0.5,0.43859649122807015,0.4676258992805755,0.49673202614379086,0.5124037639007699,0.46503496503496505,0.3733681462140992,0.3686131386861314,0.513302034428795,0.375,0.4006849315068493,0.6564102564102564,0.47232472324723246,0.37287465401344405,0.4069767441860465,0.33687002652519893,0.5636042402826855,0.4701492537313433,,0.21052631578947367
-9,0.3907103825136612,0.2860696517412935,0.5294117647058824,0.4662983425414365,0.4418604651162791,0.3948069241011984,0.3711882229232387,0.43283582089552236,0.625,0.5,0.5207956600361664,0.4444444444444444,0.5,0.3290909090909091,0.3333333333333333,,0.48760330578512395,0.5421412300683371,0.432,0.2887323943661972,0.4918032786885246,0.43109540636042404,0.5,0.4727272727272727,0.4277456647398844,0.5235602094240838,0.5254237288135594,0.49635036496350365,0.4147058823529412,0.3800738007380074,0.5988372093023255,0.5714285714285714,0.41025641025641024,0.6724137931034483,0.48576512455516013,0.37926926131850675,0.42105263157894735,0.3022598870056497,0.5664160401002506,0.4959349593495935,,0.45454545454545453
-8,0.4074702886247878,0.2469437652811736,0.47674418604651164,0.4316185696361355,0.461038961038961,0.3990895295902883,0.3210702341137124,0.46122448979591835,0.42857142857142855,0.43373493975903615,0.5081081081081081,0.42567567567567566,0.3157894736842105,0.36504424778761063,0.1,,0.43157894736842106,0.4524421593830334,0.45794392523364486,0.3132530120481928,0.40963855421686746,0.4759959141981614,0.5,0.3584905660377358,0.42857142857142855,0.5126582278481012,0.47962085308056873,0.464,0.431266846361186,0.3953488372093023,0.5904761904761905,0.3191489361702128,0.404,0.7241379310344828,0.48414376321353064,0.35789473684210527,0.34408602150537637,0.25177304964539005,0.5424528301886793,0.5294117647058824,,0.3076923076923077
-7,0.4365942028985507,0.305,0.5340909090909091,0.465675057208238,0.4014084507042254,0.39940387481371087,0.3596014492753623,0.5426008968609866,0.7142857142857143,0.5079365079365079,0.42762535477767266,0.4382716049382716,0.319712865819989,0.4012345679012346,0.35294117647058826,,0.5,0.4666666666666667,0.38640429338103754,0.33741496598639453,0.32051282051282054,0.45454545454545453,0.6041666666666666,0.375,0.21645021645021645,0.5875706214689266,0.5343855693348365,0.39285714285714285,0.3907894736842105,0.3712121212121212,0.5727272727272728,0.3404255319148936,0.3875,0.7053571428571429,0.5039872408293461,0.336827393431167,0.37362637362637363,0.33777239709443097,0.5546218487394958,0.51,0.19974874371859297,0.2857142857142857
-6,0.44709388971684055,0.2683982683982684,0.6172839506172839,0.3946564885496183,0.42151162790697677,0.38250790305584825,0.3185102834908282,0.44635193133047213,0.375,0.3885135135135135,0.466403162055336,0.44483985765124556,0.362962962962963,0.4010791366906475,0.21428571428571427,0.2535211267605634,0.39552238805970147,0.4807692307692308,0.3869047619047619,0.3370967741935484,0.30392156862745096,0.4730580825752274,0.73,0.3469387755102041,0.273972602739726,0.5706806282722513,0.5051993067590987,0.5253333333333333,0.40794979079497906,0.36423841059602646,0.6067839195979899,0.47368421052631576,0.3707865168539326,0.5785714285714286,0.5127118644067796,0.3547101449275362,0.34782608695652173,0.4143646408839779,0.5388923459863099,0.41509433962264153,0.31880733944954126,0.3333333333333333
-5,0.41409691629955947,0.2526539278131635,0.425531914893617,0.4098164405426975,0.3853904282115869,0.43169398907103823,0.33901639344262297,0.4475806451612903,0.5714285714285714,0.46645367412140576,0.4614604462474645,0.4274193548387097,0.3706992230854606,0.36304700162074555,0.5882352941176471,0.3902439024390244,0.45751633986928103,0.5,0.46770601336302897,0.3164983164983165,0.38,0.4617737003058104,0.6195652173913043,0.38181818181818183,0.2786259541984733,0.5829145728643216,0.5097244732576985,0.47151898734177217,0.4380733944954128,0.3719298245614035,0.6051032806804374,0.3111111111111111,0.375,0.6784452296819788,0.4798807749627422,0.36126760563380284,0.3284671532846715,0.4124629080118694,0.5487571701720841,0.4444444444444444,0.2931937172774869,0.5833333333333334
-4,0.3560830860534125,0.23018867924528302,0.5070422535211268,0.4303030303030303,0.3988439306358382,0.413151364764268,0.2966643009226402,0.532871972318339,0.4,0.5021459227467812,0.4725274725274725,0.3700440528634361,0.35390946502057613,0.3790035587188612,0.42857142857142855,0.48936170212765956,0.38461538461538464,0.4885654885654886,0.4088495575221239,0.3345388788426763,0.3,0.5213675213675214,0.6111111111111112,0.42,0.3106060606060606,0.5682819383259912,0.47363636363636363,0.47435897435897434,0.4011111111111111,0.2892857142857143,0.6197802197802198,0.2916666666666667,0.3723404255319149,0.6127819548872181,0.4772727272727273,0.3630258041710852,0.3979591836734694,0.4017857142857143,0.5390869293308318,0.43410852713178294,0.3325581395348837,0.625
