cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.16,0.14713216957605985,0.3389830508474576,0.2205607476635514,0.17472118959107807,0.2043519394512772,0.13695090439276486,0.2616033755274262,0.3,0.2773109243697479,0.2137546468401487,0.2765957446808511,0.12121212121212122,0.1654501216545012,0.2857142857142857,,0.32727272727272727,0.2845849802371542,0.10434782608695652,0.15577889447236182,0.23076923076923078,0.24225663716814158,0.2222222222222222,0.2571428571428571,0.24761904761904763,0.3055555555555556,0.321285140562249,0.19902912621359223,0.22727272727272727,0.22705314009661837,0.3069306930693069,0.12121212121212122,0.1989247311827957,0.3087248322147651,0.2315035799522673,0.18690654672663667,0.15,0.19137466307277629,0.3300970873786408,0.2891566265060241,,0.2857142857142857
-12,0.19898819561551434,0.1494949494949495,0.24242424242424243,0.22606689734717417,0.23255813953488372,0.1953551912568306,0.15021008403361344,0.21264367816091953,0.17857142857142858,0.28104575163398693,0.20170454545454544,0.29714285714285715,0.20652173913043478,0.20214669051878353,0.3333333333333333,,0.2441860465116279,0.26354679802955666,0.22137404580152673,0.11934156378600823,0.4166666666666667,0.2618849040867389,0.38461538461538464,0.16666666666666666,0.22377622377622378,0.2517985611510791,0.3051702395964691,0.29333333333333333,0.24724061810154527,0.1936619718309859,0.28257686676427524,0.12903225806451613,0.18729096989966554,0.31363636363636366,0.24551971326164876,0.18407960199004975,0.19318181818181818,0.20654911838790932,0.35004557885141296,0.2564102564102564,,0.35
-11,0.1895734597156398,0.14492753623188406,0.30952380952380953,0.2619565217391304,0.20426829268292682,0.20095044127630685,0.14534288638689866,0.26430517711171664,0.25,0.2222222222222222,0.24271844660194175,0.31875,0.12941176470588237,0.18371212121212122,0.4,,0.27586206896551724,0.20673076923076922,0.2153846153846154,0.2,0.29411764705882354,0.2687265917602996,0.5,0.1509433962264151,0.2046783625730994,0.3291139240506329,0.3345291479820628,0.23890784982935154,0.2801120448179272,0.16271186440677965,0.2783333333333333,0.23255813953488372,0.1992619926199262,0.32575757575757575,0.24862888482632542,0.19943480016148568,0.2336448598130841,0.21105527638190955,0.33977172958735735,0.2459016393442623,,0.2916666666666667
-10,0.22685185185185186,0.12205567451820129,0.25675675675675674,0.24703344120819848,0.1954674220963173,0.20572569906790947,0.13631406761177753,0.21498371335504887,0.4375,0.2318840579710145,0.2757475083056478,0.3931034482758621,0.2111111111111111,0.1814595660749507,0.0,,0.21782178217821782,0.2681818181818182,0.2578125,0.1557377049180328,0.34545454545454546,0.2559576345984113,0.5,0.22807017543859648,0.2517985611510791,0.24836601307189543,0.31308810949529514,0.24475524475524477,0.21409921671018275,0.12773722627737227,0.31768388106416273,0.1875,0.1952054794520548,0.39487179487179486,0.25276752767527677,0.1929616449189403,0.18604651162790697,0.17771883289124668,0.3745583038869258,0.2835820895522388,,0.21052631578947367
-9,0.1680327868852459,0.15422885572139303,0.3382352941176471,0.2276243093922652,0.24709302325581395,0.19973368841544606,0.1587802313354364,0.23582089552238805,0.5,0.2878787878787879,0.298372513562387,0.30864197530864196,0.2714285714285714,0.1618181818181818,0.3333333333333333,,0.2231404958677686,0.33029612756264237,0.2,0.1443661971830986,0.36065573770491804,0.26060070671378094,0.3333333333333333,0.21818181818181817,0.19653179190751446,0.24083769633507854,0.3050847457627119,0.24087591240875914,0.22058823529411764,0.17712177121771217,0.35658914728682173,0.14285714285714285,0.21474358974358973,0.49137931034482757,0.27402135231316727,0.19142176330420968,0.2736842105263158,0.1751412429378531,0.35004177109440265,0.3089430894308943,,0.13636363636363635
-8,0.19864176570458403,0.1295843520782396,0.2558139534883721,0.20326223337515684,0.22727272727272727,0.18588770864946888,0.13600891861761427,0.24081632653061225,0.2857142857142857,0.26506024096385544,0.27387387387387385,0.30405405405405406,0.13157894736842105,0.18805309734513273,0.0,,0.14736842105263157,0.2365038560411311,0.19626168224299065,0.1566265060240964,0.2891566265060241,0.28907048008171604,0.22727272727272727,0.1509433962264151,0.2714285714285714,0.2974683544303797,0.2919431279620853,0.256,0.2371967654986523,0.15503875968992248,0.3880952380952381,0.14893617021276595,0.236,0.46551724137931033,0.25792811839323465,0.1736842105263158,0.12903225806451613,0.1099290780141844,0.3471698113207547,0.3865546218487395,,0.23076923076923078
-7,0.20108695652173914,0.2075,0.25,0.22768878718535468,0.18661971830985916,0.1825633383010432,0.1322463768115942,0.336322869955157,0.5714285714285714,0.24603174603174602,0.2052980132450331,0.2222222222222222,0.13638873550524572,0.1574074074074074,0.058823529411764705,,0.23015873015873015,0.2515151515151515,0.19856887298747763,0.1360544217687075,0.2564102564102564,0.2547021943573668,0.3854166666666667,0.25,0.07792207792207792,0.2994350282485876,0.3111612175873732,0.20089285714285715,0.21842105263157896,0.17803030303030304,0.3431818181818182,0.14893617021276595,0.1875,0.4375,0.2647527910685805,0.15443745632424877,0.18681318681318682,0.13075060532687652,0.3329831932773109,0.27,0.06407035175879397,0.07142857142857142
-6,0.22205663189269748,0.14935064935064934,0.3950617283950617,0.2152671755725191,0.23255813953488372,0.18071654373024237,0.12229016120066703,0.26180257510729615,0.375,0.1554054054054054,0.25,0.24199288256227758,0.17989417989417988,0.17086330935251798,0.0,0.19718309859154928,0.14925373134328357,0.2692307692307692,0.20436507936507936,0.12741935483870967,0.24509803921568626,0.2701189643107068,0.61,0.14285714285714285,0.14383561643835616,0.2879581151832461,0.2755632582322357,0.26666666666666666,0.2301255230125523,0.18874172185430463,0.3957286432160804,0.21052631578947367,0.1853932584269663,0.3392857142857143,0.3022598870056497,0.16557971014492753,0.2,0.20257826887661143,0.3273179838207841,0.3018867924528302,0.15825688073394495,0.19047619047619047
-5,0.19089574155653452,0.15286624203821655,0.24468085106382978,0.1727853152434158,0.19899244332493704,0.2161505768063145,0.13704918032786886,0.25806451612903225,0.35714285714285715,0.23961661341853036,0.2332657200811359,0.2862903225806452,0.1997780244173141,0.15883306320907617,0.23529411764705882,0.2926829268292683,0.1895424836601307,0.26635514018691586,0.2516703786191537,0.14309764309764308,0.22,0.2691131498470948,0.41304347826086957,0.23636363636363636,0.16030534351145037,0.2864321608040201,0.30226904376012964,0.2563291139240506,0.2305045871559633,0.19298245614035087,0.3511543134872418,0.06666666666666667,0.23295454545454544,0.4558303886925795,0.2488822652757079,0.17640845070422534,0.17518248175182483,0.19881305637982197,0.337157425111536,0.25396825396825395,0.13350785340314136,0.3333333333333333
-4,0.17507418397626112,0.13962264150943396,0.2112676056338028,0.2018181818181818,0.2023121387283237,0.20409429280397023,0.12916962384669978,0.27335640138408307,0.2,0.2446351931330472,0.23676323676323677,0.2511013215859031,0.1882716049382716,0.1601423487544484,0.0,0.2765957446808511,0.20512820512820512,0.29521829521829523,0.22654867256637168,0.1609403254972875,0.2375,0.2658119658119658,0.3888888888888889,0.24,0.16666666666666666,0.2687224669603524,0.2727272727272727,0.28205128205128205,0.21444444444444444,0.13214285714285715,0.37252747252747254,0.10416666666666667,0.2127659574468085,0.4323308270676692,0.2597402597402597,0.184164015553199,0.22448979591836735,0.1989795918367347,0.34146341463414637,0.2713178294573643,0.1372093023255814,0.5
