cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.37411764705882355,0.2793017456359102,0.576271186440678,0.44299065420560746,0.43866171003717475,0.38221381267738885,0.3178294573643411,0.4008438818565401,0.4,0.3697478991596639,0.3996282527881041,0.4397163120567376,0.29545454545454547,0.36739659367396593,0.2857142857142857,,0.4909090909090909,0.5019762845849802,0.3739130434782609,0.3065326633165829,0.38461538461538464,0.41482300884955753,0.3333333333333333,0.42857142857142855,0.44761904761904764,0.5370370370370371,0.5301204819277109,0.42718446601941745,0.42045454545454547,0.37681159420289856,0.5564356435643565,0.3939393939393939,0.3709677419354839,0.5704697986577181,0.4892601431980907,0.36281859070464767,0.36666666666666664,0.32345013477088946,0.5351941747572816,0.4578313253012048,,0.2857142857142857
-12,0.3811129848229342,0.2909090909090909,0.45454545454545453,0.43367935409457903,0.3808139534883721,0.3790983606557377,0.32983193277310924,0.42528735632183906,0.2857142857142857,0.46405228758169936,0.3622159090909091,0.4857142857142857,0.40217391304347827,0.35778175313059035,0.3333333333333333,,0.37209302325581395,0.458128078817734,0.44274809160305345,0.3374485596707819,0.6166666666666667,0.45204336947456214,0.38461538461538464,0.43333333333333335,0.46853146853146854,0.539568345323741,0.5208070617906684,0.49666666666666665,0.3995584988962472,0.3767605633802817,0.5095168374816984,0.3870967741935484,0.35451505016722407,0.5227272727272727,0.478494623655914,0.3524046434494196,0.3068181818181818,0.34005037783375314,0.5405651777575206,0.46153846153846156,,0.4
-11,0.3791469194312796,0.2443064182194617,0.4880952380952381,0.4597826086956522,0.3780487804878049,0.3788187372708758,0.3111566018423746,0.4305177111716621,0.45,0.3333333333333333,0.4692556634304207,0.45,0.27058823529411763,0.36363636363636365,0.4,,0.45689655172413796,0.39903846153846156,0.4153846153846154,0.34285714285714286,0.4117647058823529,0.42602996254681647,0.8,0.39622641509433965,0.391812865497076,0.5443037974683544,0.5318385650224215,0.46757679180887374,0.4481792717086835,0.3593220338983051,0.49333333333333335,0.37209302325581395,0.3948339483394834,0.5833333333333334,0.4351005484460695,0.36697618086394834,0.45794392523364486,0.34673366834170855,0.5566286215978928,0.47540983606557374,,0.4583333333333333
-10,0.4182098765432099,0.23768736616702354,0.47297297297297297,0.45091693635382957,0.3937677053824363,0.3808255659121172,0.3107960741548528,0.3811074918566775,0.4375,0.39855072463768115,0.48006644518272423,0.5586206896551724,0.28888888888888886,0.3708086785009862,0.25,,0.38613861386138615,0.48409090909090907,0.4375,0.38114754098360654,0.5272727272727272,0.411297440423654,0.5,0.43859649122807015,0.460431654676259,0.48366013071895425,0.49957228400342174,0.44405594405594406,0.3629242819843342,0.3467153284671533,0.49921752738654146,0.34375,0.3698630136986301,0.6358974358974359,0.45571955719557194,0.3598260181890075,0.3953488372093023,0.3129973474801061,0.5477031802120141,0.44776119402985076,,0.21052631578947367
-9,0.3825136612021858,0.2810945273631841,0.5294117647058824,0.44972375690607735,0.4331395348837209,0.3781624500665779,0.3501577287066246,0.41194029850746267,0.625,0.4696969696969697,0.4972875226039783,0.4382716049382716,0.5,0.3109090909090909,0.3333333333333333,,0.47107438016528924,0.5353075170842825,0.424,0.2711267605633803,0.4918032786885246,0.4204946996466431,0.5,0.45454545454545453,0.3988439306358382,0.5078534031413613,0.5165031222123104,0.4854014598540146,0.4,0.36531365313653136,0.5852713178294574,0.5357142857142857,0.3782051282051282,0.6637931034482759,0.47330960854092524,0.3673550436854647,0.4105263157894737,0.2824858757062147,0.5572263993316625,0.4878048780487805,,0.45454545454545453
-8,0.3921901528013582,0.24449877750611246,0.46511627906976744,0.4203262233375157,0.4512987012987013,0.37936267071320184,0.30211817168338906,0.4326530612244898,0.42857142857142855,0.40963855421686746,0.4864864864864865,0.42567567567567566,0.3157894736842105,0.3561946902654867,0.1,,0.4105263157894737,0.43444730077120824,0.4485981308411215,0.30522088353413657,0.40963855421686746,0.46578140960163433,0.5,0.3018867924528302,0.42142857142857143,0.5063291139240507,0.4710900473933649,0.448,0.42048517520215634,0.39147286821705424,0.5761904761904761,0.2978723404255319,0.396,0.6896551724137931,0.4693446088794926,0.3425438596491228,0.34408602150537637,0.25177304964539005,0.5283018867924528,0.5210084033613446,,0.3076923076923077
-7,0.4148550724637681,0.3025,0.4772727272727273,0.44279176201373,0.3767605633802817,0.3859910581222057,0.338768115942029,0.5291479820627802,0.7142857142857143,0.5,0.4153263954588458,0.43209876543209874,0.3036996134732192,0.3904320987654321,0.35294117647058826,,0.5,0.4575757575757576,0.3738819320214669,0.3183673469387755,0.32051282051282054,0.4427899686520376,0.59375,0.375,0.20346320346320346,0.5706214689265536,0.5186020293122886,0.3705357142857143,0.38421052631578945,0.36363636363636365,0.5590909090909091,0.3404255319148936,0.37083333333333335,0.6875,0.49122807017543857,0.3252969951083159,0.37362637362637363,0.3196125907990315,0.5430672268907563,0.51,0.18969849246231155,0.2857142857142857
-6,0.43815201192250375,0.2662337662337662,0.5925925925925926,0.383969465648855,0.40406976744186046,0.36880927291886195,0.3007226236798221,0.4291845493562232,0.375,0.3716216216216216,0.45553359683794464,0.4377224199288256,0.3502645502645503,0.3920863309352518,0.21428571428571427,0.2535211267605634,0.373134328358209,0.46153846153846156,0.37896825396825395,0.3258064516129032,0.30392156862745096,0.46116165150454863,0.72,0.3469387755102041,0.273972602739726,0.5445026178010471,0.4930675909878683,0.512,0.3985355648535565,0.3609271523178808,0.5992462311557789,0.4473684210526316,0.3539325842696629,0.5571428571428572,0.5028248587570622,0.33695652173913043,0.34782608695652173,0.40331491712707185,0.5264467952706907,0.4056603773584906,0.30963302752293576,0.3333333333333333
-5,0.39941262848751835,0.2505307855626327,0.40425531914893614,0.3890662410215483,0.36272040302267,0.41530054644808745,0.3265573770491803,0.4314516129032258,0.5357142857142857,0.4472843450479233,0.4482758620689655,0.42338709677419356,0.36403995560488345,0.3500810372771475,0.5294117647058824,0.3902439024390244,0.45751633986928103,0.48130841121495327,0.45434298440979953,0.30303030303030304,0.37,0.44724770642201833,0.6086956521739131,0.34545454545454546,0.27099236641221375,0.5678391959798995,0.49756888168557534,0.45569620253164556,0.4243119266055046,0.3684210526315789,0.5868772782503038,0.28888888888888886,0.375,0.6749116607773852,0.46795827123695977,0.3426056338028169,0.3284671532846715,0.3991097922848665,0.5296367112810707,0.4365079365079365,0.28534031413612565,0.5833333333333334
-4,0.3427299703264095,0.22452830188679246,0.5070422535211268,0.4121212121212121,0.3872832369942196,0.3945409429280397,0.27963094393186655,0.5190311418685121,0.4,0.4978540772532189,0.45454545454545453,0.3656387665198238,0.345679012345679,0.3612099644128114,0.42857142857142855,0.48936170212765956,0.38461538461538464,0.4698544698544699,0.39469026548672564,0.32368896925858953,0.275,0.5068376068376068,0.6031746031746031,0.42,0.2916666666666667,0.5638766519823789,0.4618181818181818,0.4551282051282051,0.38666666666666666,0.28214285714285714,0.5967032967032967,0.2708333333333333,0.3537234042553192,0.6052631578947368,0.4577922077922078,0.35100742311770944,0.3979591836734694,0.38392857142857145,0.5209505941213258,0.4263565891472868,0.3116279069767442,0.625
