cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,241.28348214285714,180.58338647959184,418.9642857142857,321.2655646718146,789.4642857142857,540.8007518796992,433.0892857142857,86.16071428571429,187.28571428571428,355.3311011904762,91.40012368583797,275.0484511517077,427.35714285714283,165.76785714285714,122.73214285714286,109.51315789473684,242.6547619047619,28.821428571428573,280.5702916246394,24.178571428571427,739.25,375.9404761904762,1631.2142857142858,121.7032967032967,141.13625450180072,274.28246753246754,208.16517857142858,578.4107142857143,216.54761904761904,321.51785714285717,599.4607142857143,241.73461725258716,512.79451223623,217.16071428571428,269.88392857142856,4642.75
-2,234.88169642857142,173.69132653061226,411.0357142857143,295.60308075933074,786.8214285714286,528.3862058993639,423.5079365079365,79.99107142857143,180.5625,347.78125,91.37579880437023,270.0031746031746,424.40561224489795,152.96428571428572,119.23214285714286,110.31203007518798,232.4904761904762,32.107142857142854,276.5616605616606,21.892857142857142,732.3333333333334,365.6011904761905,1652.4464285714287,119.23214285714286,136.1221488595438,264.12012987012986,205.75744047619048,558.0535714285714,210.4484126984127,311.10714285714283,603.0296428571428,241.80861550669127,525.4467066675655,208.26785714285714,269.69642857142856,4624.5
-1,232.734375,167.8954081632653,391.17857142857144,332.5874356499357,766.8035714285714,514.0511133603239,409.12103174603175,73.8125,172.33035714285714,336.14136904761904,90.21113023522662,259.2865079365079,417.9630102040816,143.71428571428572,103.92857142857143,110.10714285714286,229.85714285714286,35.214285714285715,266.81720594220593,21.571428571428573,702.3988095238095,363.9166666666667,1587.9642857142858,118.04258241758242,129.52731092436974,259.7142857142857,203.6107910906298,534.5,207.45238095238096,305.625,580.1889285714285,236.1727414377807,515.8104395604396,213.76785714285714,260.86607142857144,4453.892857142857
0,233.39508928571428,171.45408163265307,394.82142857142856,356.6205357142857,787.2678571428571,520.2008386350491,416.218253968254,72.58928571428571,174.99107142857142,332.0,89.9154608367411,260.2761904761905,419.327806122449,145.30357142857142,101.875,110.31203007518798,229.78809523809525,33.357142857142854,273.23168498168496,24.821428571428573,714.6130952380952,366.36309523809524,1656.5535714285713,116.84065934065934,129.94327731092437,257.5551948051948,212.70102209618338,534.6785714285714,210.12698412698413,316.19642857142856,585.5796428571429,235.03519595835883,523.036809815951,213.33928571428572,266.5,4631.571428571428
1,221.1974587912088,179.8252551020408,398.75,358.75669642857144,807.2678571428571,527.468984962406,425.7113095238095,72.84821428571429,176.44866071428572,323.27455357142856,91.73724489795919,262.2865079365079,422.44642857142856,150.58928571428572,108.98214285714286,109.62593984962406,234.5690476190476,34.642857142857146,278.0816798941799,24.642857142857142,750.0,386.70238095238096,1669.375,117.8021978021978,132.76680672268907,257.3457792207792,214.6658653846154,523.4821428571429,215.46428571428572,315.0,591.6375,237.2967391304348,524.7600403540368,218.69642857142858,279.48660714285717,4692.446428571428
2,250.35330058046793,182.1377551020408,424.2142857142857,354.95089285714283,796.8928571428571,525.6024436090225,427.7013888888889,82.02678571428571,174.50892857142858,320.36309523809524,91.73809523809524,264.7630952380952,420.8188775510204,143.875,126.10714285714286,110.24812030075188,233.86428571428573,34.214285714285715,279.2090419501134,27.321428571428573,751.5059523809524,208.70238095238096,1639.642857142857,119.01923076923077,136.21008403361344,255.97402597402598,206.6313775510204,520.7142857142857,214.35119047619048,317.44642857142856,595.3857142857142,241.58396533044422,532.1523172270324,215.35714285714286,276.16517857142856,4803.857142857143
3,304.9335297766749,183.60076530612244,435.07142857142856,359.8549107142857,772.75,523.6748120300751,430.06646825396825,80.12053571428571,172.63392857142858,324.0706845238095,91.57993197278911,263.90992063492064,420.84311224489795,145.67857142857142,135.35714285714286,110.90507518796993,230.5654761904762,37.589285714285715,280.3766061980348,23.892857142857142,758.4642857142857,203.0297619047619,1661.1339285714287,119.19093406593407,137.9558823529412,254.8896103896104,215.42517006802723,516.5535714285714,218.6765873015873,319.8392857142857,596.4696428571428,247.20195439739413,537.864010989011,249.83035714285714,270.45982142857144,4754.482142857143
4,303.7751717032967,185.83137254901962,410.5357142857143,362.42857142857144,736.6428571428571,520.4078947368421,428.38492063492066,75.14285714285714,170.04910714285714,331.57886904761904,91.34013605442176,262.4738095238095,420.9158163265306,135.64285714285714,150.0,110.69360902255639,234.41071428571428,35.285714285714285,279.6843601026769,27.892857142857142,739.2738095238095,207.3452380952381,1758.4464285714287,118.48076923076923,139.8781512605042,254.28571428571428,216.44642857142858,522.125,217.66952187379016,315.05357142857144,597.8714285714286,249.21266233766235,538.6620879120879,253.53571428571428,272.08035714285717,4917.464285714285
5,313.5345123626374,186.0,407.32142857142856,366.32142857142856,748.5178571428571,522.156015037594,429.44444444444446,76.66964285714286,169.29017857142858,335.39285714285717,92.36961451247166,263.36825396825395,421.71938775510205,142.25,144.75,115.42387218045113,238.83809523809524,36.785714285714285,283.18511970244646,31.035714285714285,734.0357142857143,210.9047619047619,1772.8392857142858,120.04945054945055,139.9611344537815,257.0064935064935,217.75744047619048,510.73214285714283,219.062814556717,309.92857142857144,608.9714285714285,250.3603896103896,467.3131868131868,256.0,267.50892857142856,5006.035714285715
6,317.1714285714285,189.79385403329064,426.5357142857143,371.13392857142856,755.1964285714286,529.1390977443609,436.9434523809524,78.26785714285714,176.98660714285714,335.88839285714283,91.14569160997732,261.8559523809524,425.88520408163265,144.01785714285714,166.83928571428572,116.98026315789474,245.82619047619048,33.464285714285715,294.27005736287913,35.17857142857143,737.1904761904761,220.3154761904762,1755.8392857142858,120.99725274725274,140.58823529411765,253.58116883116884,217.04761904761904,503.9642857142857,234.94028261711188,311.30357142857144,617.325,253.52878787878788,471.40934065934067,274.19642857142856,287.67857142857144,5040.428571428572
7,321.02232142857144,191.2079081632653,418.67857142857144,375.8794642857143,740.9285714285714,540.1672932330827,444.828373015873,77.14285714285714,179.37053571428572,338.41815476190476,90.70238095238095,259.7345238095238,434.80867346938777,150.125,162.83928571428572,117.90977443609023,247.36904761904762,34.107142857142854,298.61151429768825,29.678571428571427,725.1785714285714,224.70238095238096,1682.8660714285713,122.01373626373626,140.05042016806723,253.20616883116884,218.3125,496.125,234.98214285714286,312.1607142857143,622.0321428571428,243.77424242424243,474.59615384615387,265.2142857142857,294.6517857142857,5040.571428571428
8,326.5982142857143,193.06851118106815,439.4642857142857,371.1294642857143,774.5892857142857,545.3956766917294,448.60714285714283,82.19642857142857,180.36607142857142,342.8065476190476,90.49829931972789,258.48055555555555,415.4298469387755,144.19642857142858,170.21428571428572,122.15413533834587,245.54761904761904,32.285714285714285,298.44934535970606,33.214285714285715,748.7797619047619,221.04761904761904,1633.9285714285713,124.67307692307692,139.1596638655462,248.4237012987013,221.4047619047619,505.0,230.78174603174602,311.3392857142857,631.8964285714286,237.8020619731146,472.71016483516485,275.10714285714283,292.14285714285717,5073.571428571428
9,324.6294642857143,190.27655381355703,438.75,367.98660714285717,753.3392857142857,542.921052631579,451.3670634920635,78.12946428571429,183.13839285714286,339.4017857142857,89.23979591836735,256.29126984126987,436.3137755102041,145.94642857142858,204.125,122.55075187969925,242.32852283770652,31.892857142857142,297.41137566137564,28.214285714285715,767.1845238095239,213.8452380952381,1611.517857142857,126.5467032967033,141.38025210084032,243.8116883116883,220.88690476190476,514.8928571428571,236.0952380952381,288.7857142857143,639.3357142857143,246.1028175276902,471.38461538461536,262.92857142857144,288.64285714285717,4996.107142857143
10,313.7544642857143,189.85509908229457,422.7857142857143,372.23660714285717,755.9285714285714,542.1146616541354,450.54761904761904,77.05357142857143,180.40178571428572,336.04464285714283,87.28401360544218,251.63492063492063,438.9834183673469,145.80357142857142,202.33928571428572,122.37406015037594,236.9167233560091,28.892857142857142,292.0787037037037,21.142857142857142,757.4345238095239,209.77380952380952,1549.625,125.57142857142857,139.00420168067228,234.68595653051614,220.74404761904762,495.1607142857143,236.89285714285714,287.4642857142857,639.0428571428571,256.9037936381512,471.2331730769231,257.44642857142856,285.0982142857143,4942.517857142857
11,310.3950209548105,184.95631381225397,411.5,367.3080357142857,716.5,526.078947368421,446.87698412698415,73.375,180.4375,331.37276785714283,84.37244897959184,247.7107142857143,431.36224489795916,134.89285714285714,196.39285714285714,119.48684210526316,232.55045351473922,28.321428571428573,292.4179894179894,22.75,784.6964285714286,193.21428571428572,1492.732142857143,125.56318681318682,138.13655462184875,228.5886716910033,214.14880952380952,485.375,224.5515873015873,283.64285714285717,633.35,254.0989732395505,464.8561126373626,246.66071428571428,282.50892857142856,4831.017857142857
12,308.11607142857144,178.86637998976914,395.60714285714283,364.70535714285717,707.0,507.53007518796994,434.93035714285713,77.67857142857143,168.14583333333331,325.54464285714283,82.09147869674186,244.38095238095238,418.90816326530614,120.94642857142857,190.42857142857142,115.07518796992481,224.10442176870748,29.642857142857142,281.0059523809524,22.5,797.0297619047619,185.95238095238096,1440.5714285714287,121.93406593406593,131.32773109243698,222.19372013996363,210.9404761904762,491.07142857142856,216.31746031746033,266.7857142857143,619.8,249.3837497493778,457.8021978021978,250.39285714285714,279.48214285714283,4507.678571428572
13,314.0580357142857,177.59484910985674,394.0,365.83035714285717,707.9107142857143,515.5432330827068,435.15793650793654,80.29464285714286,170.56845238095238,325.3080357142857,83.07921589688507,243.57063492063492,420.2933673469388,117.23214285714286,194.32142857142858,116.9172932330827,226.22029478458052,34.214285714285715,281.87433862433863,19.357142857142858,788.6547619047619,185.08333333333334,1432.4464285714287,122.24450549450549,130.85084033613447,224.06175560191105,217.7529761904762,500.5625,220.6547619047619,275.9107142857143,618.7821428571428,247.94945911593368,464.7664835164835,251.03571428571428,286.7142857142857,4562.821428571428
14,323.6842201166181,174.72221648058814,411.32142857142856,368.79017857142856,715.625,517.8665413533835,450.7797619047619,74.84821428571429,170.75892857142858,322.5424107142857,84.34631220909417,247.13888888888889,425.34566326530614,119.28571428571429,196.10714285714286,120.39567669172932,233.25220278587628,38.107142857142854,285.55555555555554,19.035714285714285,797.5892857142857,177.25,1497.3392857142858,123.75,132.25420168067228,199.7271663859048,216.3720238095238,499.1607142857143,224.64285714285714,279.30357142857144,625.8392857142857,247.31881575936606,464.36538461538464,255.55357142857142,289.32142857142856,4673.571428571428
15,327.5626246521336,173.0125,399.64285714285717,367.39285714285717,705.4464285714286,515.3515037593985,450.0406746031746,74.49107142857143,174.80357142857142,318.9278273809524,87.30357142857143,253.04007936507938,422.2244897959184,119.5,187.17857142857142,123.76315789473684,231.52857142857144,30.142857142857142,286.64285714285717,21.642857142857142,792.3690476190476,180.14285714285714,1473.4642857142858,128.78296703296704,136.37605042016807,208.85069022908817,214.8779761904762,490.1607142857143,230.68650793650792,278.73214285714283,632.2214285714285,247.21905250205089,469.3269230769231,265.0892857142857,278.88392857142856,4674.285714285715
16,337.08446428571426,172.2498469387755,417.60714285714283,370.984375,696.625,515.172932330827,454.40277777777777,75.72321428571429,170.18526785714286,315.79910714285717,87.1547619047619,256.6900793650794,418.9566326530612,123.66964285714286,192.63392857142858,127.45112781954887,220.1175925925926,31.678571428571427,290.3492063492063,17.0,787.2738095238095,180.17857142857142,1474.5089285714287,134.73901098901098,140.7783613445378,140.862703333748,218.96428571428572,482.75892857142856,228.890873015873,272.92857142857144,637.9982142857143,251.84884102901023,467.72527472527474,283.64285714285717,330.6941176470588,4658.892857142857
17,339.96628111471864,170.62882653061226,415.85714285714283,378.4017857142857,676.5714285714286,516.6005639097745,455.8988095238095,81.91964285714286,168.16964285714286,319.04315476190476,88.79251700680273,260.4592592592593,418.55102040816325,129.25,203.12053571428572,128.60244360902254,217.6730687830688,32.67857142857143,295.50132275132273,16.428571428571427,794.81462585034,186.38690476190476,1496.1160714285713,140.07142857142858,145.5903361344538,139.4917734677522,213.80357142857142,487.57142857142856,225.31150793650792,275.48214285714283,632.4910714285714,240.60729600588093,460.24175824175825,259.73214285714283,325.98809523809524,4653.035714285715
18,342.3123836580086,171.0722193877551,433.82142857142856,374.60714285714283,703.9285714285714,528.6043233082706,453.6011904761905,74.75,170.67410714285714,324.0595238095238,88.97789115646259,268.8633597883598,426.3826530612245,136.58035714285714,211.13839285714286,129.53152768284346,224.42676366843034,30.464285714285715,298.28769841269843,16.75,774.8877551020408,197.98809523809524,1531.0357142857142,142.72802197802199,147.36764705882354,132.48626373626374,211.36607142857142,482.375,231.4484126984127,288.6607142857143,634.0446428571429,235.39523605325493,472.9835164835165,258.7857142857143,323.04761904761904,4805.464285714285
19,341.3839326298702,170.3038775510204,439.82142857142856,378.49107142857144,722.0535714285714,532.1174812030075,460.97222222222223,74.17857142857143,170.11607142857142,338.6324404761905,93.24210232038021,272.4467409658899,428.2621882086168,143.01785714285714,196.375,129.32698222829802,230.76617283950617,36.5,304.4874338624339,17.571428571428573,777.5992063492064,213.88690476190476,1513.857142857143,142.37912087912088,149.06512605042016,137.1673076923077,213.17857142857142,484.57142857142856,235.78968253968253,287.0892857142857,640.425,239.0256969726141,470.4230769230769,239.89285714285714,320.8095238095238,4954.678571428572
20,342.4403136595547,173.82010204081632,440.9642857142857,388.1830357142857,758.9642857142857,535.4981203007519,466.0250850340136,72.33928571428571,167.04464285714286,345.7201704545455,91.60091091231013,270.1521192164809,431.01128117913834,127.25,187.875,130.17882775119617,238.30439153439153,38.82142857142857,305.7097866419295,17.714285714285715,807.234126984127,215.22619047619048,1505.6785714285713,142.59615384615384,147.26470588235293,142.00906593406594,213.25892857142858,503.7142857142857,243.3373015873016,312.5357142857143,649.2892857142857,255.90486585765152,463.2692307692308,246.66071428571428,281.6421052631579,4972.785714285715
21,350.60825892857144,176.1045918367347,462.82142857142856,392.5982142857143,757.3035714285714,507.73888525661977,472.59644274376416,73.875,170.04017857142858,347.78354978354974,91.81259901220763,271.9836795001689,437.75629251700684,106.91071428571429,189.03571428571428,131.24367737525634,245.52272486772486,40.107142857142854,306.63924963924967,17.857142857142858,837.5912698412699,215.75,1468.1607142857142,139.8653846153846,149.39180672268907,142.98296703296703,218.68303571428572,508.9642857142857,248.932208994709,310.83035714285717,659.5428571428571,259.5963908180198,399.3228021978022,269.67857142857144,242.42410714285714,4965.678571428572
22,354.5024801587302,178.87244897959184,433.35714285714283,399.0267857142857,731.75,523.5158548545277,477.4945436507937,74.90625,175.00446428571428,346.15699404761904,92.00510204081633,273.36507936507934,439.8732993197279,96.05357142857143,189.47321428571428,131.75093984962405,244.5702380952381,37.535714285714285,306.39949494949497,17.178571428571427,848.2063492063492,213.67733990147784,1460.0535714285713,138.85302197802199,147.1218487394958,143.90357142857144,223.74404761904762,509.30357142857144,242.24636243386243,303.875,665.4428571428572,261.17321235102924,403.9423076923077,269.10714285714283,253.36607142857142,4994.517857142857
