cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,5.689732142857143,4.590986394557824,10.107142857142858,6.3236808236808235,22.232142857142858,15.253759398496241,10.890873015873016,4.160714285714286,6.017857142857143,8.499255952380953,2.448477118119975,5.476228299103597,5.3979591836734695,2.4285714285714284,2.3392857142857144,3.5018796992481205,7.064285714285714,0.9642857142857143,7.456371325936543,0.8571428571428571,15.928571428571429,12.25,64.41071428571429,2.0054945054945055,5.9411764705882355,7.01948051948052,8.842261904761905,7.125,4.857142857142857,11.75,9.292857142857143,6.308906489333881,9.583732218701543,13.0,7.6875,95.46428571428571
-2,5.522321428571429,4.2436224489795915,11.5,5.9486808236808235,20.178571428571427,8.83155002891845,10.726190476190476,3.6517857142857144,6.058035714285714,7.894345238095238,2.408369408369408,5.097619047619047,4.714285714285714,2.392857142857143,2.267857142857143,3.5864661654135337,6.161904761904762,1.0,6.896214896214897,1.1071428571428572,15.0,11.107142857142858,61.82142857142857,1.5769230769230769,5.754201680672269,6.068181818181818,8.726190476190476,6.035714285714286,4.746031746031746,11.285714285714286,8.1,6.034013397830101,8.666149801119127,12.5,7.053571428571429,82.71428571428571
-1,5.245535714285714,4.401785714285714,10.428571428571429,10.188143500643502,20.660714285714285,8.858877964141122,9.869047619047619,3.7589285714285716,6.236607142857143,7.711309523809524,2.291086423616544,4.900992063492064,4.836734693877551,2.2142857142857144,2.4642857142857144,3.537593984962406,6.154761904761905,0.9285714285714286,6.599918599918601,0.8571428571428571,14.5,11.297619047619047,58.589285714285715,1.6414835164835164,5.443977591036415,6.334415584415584,8.73195084485407,6.446428571428571,4.853174603174603,10.732142857142858,7.372142857142856,5.85803977880297,8.33922672419605,13.25,6.410714285714286,86.92857142857143
0,4.767857142857143,4.17219387755102,11.214285714285714,8.174107142857142,24.375,9.655508964719491,10.47420634920635,3.8482142857142856,6.513392857142857,7.409226190476191,2.4027035056446824,5.1912698412698415,4.839285714285714,2.7142857142857144,2.4642857142857144,3.4530075187969924,5.980952380952381,1.0357142857142858,7.811056420431421,0.8928571428571429,16.464285714285715,13.55952380952381,65.92857142857143,1.8201606086221471,5.81827731092437,6.665584415584416,8.721116920713696,6.553571428571429,4.642857142857143,11.678571428571429,7.831428571428572,6.124992345376608,8.97933661430594,12.607142857142858,7.178571428571429,82.21428571428571
1,5.210524594453166,5.093962585034014,12.25,8.276785714285714,23.875,9.787593984962406,11.38888888888889,4.625,7.178571428571429,7.700496031746032,2.81859410430839,5.753174603174603,5.821428571428571,3.0714285714285716,4.553571428571429,3.782581453634085,6.7595238095238095,1.0714285714285714,8.664351851851851,1.3214285714285714,16.485714285714284,14.023809523809524,66.55357142857143,2.1373626373626373,5.6703431372549025,7.2061688311688314,9.633241758241759,6.464285714285714,5.103174603174603,11.339285714285714,8.686309523809523,6.559963768115942,9.705474761872658,14.214285714285714,8.297619047619047,89.67857142857143
2,7.6133626013603335,5.160714285714286,12.892857142857142,8.290178571428571,24.767857142857142,10.148496240601503,11.44047619047619,4.553571428571429,7.441964285714286,7.456250000000001,2.717049319727891,5.910714285714286,5.660714285714286,2.9285714285714284,5.410714285714286,3.986842105263158,7.216666666666667,1.2142857142857142,8.669033971613338,1.3571428571428572,16.195238095238096,14.261904761904763,65.98214285714286,2.032967032967033,5.664285714285714,7.454545454545454,7.842403628117914,7.321428571428571,4.884920634920635,11.392857142857142,9.907142857142857,6.8710725893824485,10.063907696160106,12.75,7.575892857142857,96.21428571428571
3,5.291524503722084,5.298469387755102,11.285714285714286,8.714285714285714,22.803571428571427,10.042763157894736,11.047619047619047,4.116071428571429,7.553571428571429,8.334821428571429,2.748299319727891,5.657539682539682,5.586734693877551,2.607142857142857,4.589285714285714,4.306390977443609,7.1380952380952385,1.2142857142857142,8.181972789115646,0.8928571428571429,16.30952380952381,14.380952380952381,68.21428571428571,2.037087912087912,6.051820728291316,7.2668831168831165,8.69814696712018,7.267857142857143,5.650793650793651,12.446428571428571,9.8875,7.149294245385451,9.686813186813186,14.821428571428571,7.214285714285714,98.85714285714286
4,5.99896978021978,5.036601307189542,10.5,8.825892857142858,22.571428571428573,10.639097744360901,11.350198412698413,4.553571428571429,7.892857142857143,8.84077380952381,2.761904761904762,5.845238095238095,5.535714285714286,2.5,4.375,4.2556390977443606,7.391269841269842,1.2857142857142858,8.504479019330505,1.4285714285714286,16.833333333333332,14.595238095238095,81.07142857142857,2.0741758241758244,6.131302521008403,6.873376623376624,9.056547619047619,6.803571428571429,6.091318234610918,12.482142857142858,9.925,6.92478354978355,9.928571428571429,14.517857142857142,7.410714285714286,100.875
5,5.992273351648351,5.126984126984127,11.214285714285714,9.102678571428571,23.660714285714285,10.533834586466165,11.823412698412698,4.196428571428571,8.178571428571429,8.767857142857142,2.5816326530612246,5.718253968253968,5.770408163265306,2.9642857142857144,3.8214285714285716,4.12781954887218,7.22063492063492,1.0,8.68889150819844,1.3571428571428572,16.404761904761905,16.285714285714285,71.05357142857143,2.0851648351648353,6.119047619047619,7.0941558441558445,9.178571428571429,7.071428571428571,6.647309330236159,12.660714285714286,10.089285714285714,7.162337662337662,8.425824175824175,14.660714285714286,7.678571428571429,106.55357142857143
6,5.495037774725275,5.243177424619016,10.214285714285714,8.870535714285714,23.142857142857142,10.663533834586467,11.896825396825397,4.803571428571429,8.214285714285714,8.697916666666666,2.818027210884354,5.66547619047619,5.98469387755102,2.5,5.446428571428571,4.397086466165414,7.309523809523809,0.8214285714285714,8.133146988168205,1.0357142857142858,18.38095238095238,14.297619047619047,68.60714285714286,2.0357142857142856,6.111344537815126,7.652597402597403,9.116071428571429,7.267857142857143,6.9911924119241196,12.767857142857142,9.939285714285715,6.884570191713048,8.675824175824175,16.089285714285715,8.517857142857142,102.39285714285714
7,5.848214285714286,4.82015306122449,10.928571428571429,8.910714285714286,25.214285714285715,10.483082706766917,11.368055555555555,4.433035714285714,8.321428571428571,8.919642857142858,2.745950761256884,5.594312169312169,6.008503401360545,2.5,4.107142857142857,4.141604010025063,7.283333333333333,1.1071428571428572,8.342236179400253,1.2857142857142858,17.44047619047619,14.761904761904763,62.339285714285715,2.1758241758241756,6.3578431372549025,7.337662337662338,10.113095238095237,6.196428571428571,5.896825396825397,12.839285714285714,9.975,6.766883116883117,8.585164835164836,15.625,8.053571428571429,104.46428571428571
8,6.002232142857143,5.176074685193226,11.607142857142858,8.638392857142858,25.214285714285715,10.693609022556391,11.791335978835978,4.870535714285714,7.852678571428571,8.952380952380953,2.9416909620991256,5.5436507936507935,5.869047619047619,1.9642857142857142,4.642857142857143,4.629699248120301,7.571428571428571,1.3571428571428572,8.296854770511064,1.5,18.30952380952381,15.55952380952381,65.82142857142857,2.0934065934065935,6.348739495798319,7.292207792207792,10.300595238095237,7.267857142857143,6.432539682539683,12.267857142857142,10.417857142857143,7.141656901995248,8.315934065934066,16.428571428571427,7.526785714285714,107.57142857142857
9,5.524553571428571,4.591187692770776,10.357142857142858,8.754464285714286,21.428571428571427,10.31296992481203,11.186507936507937,4.267857142857143,8.053571428571429,8.428571428571429,2.63265306122449,5.284126984126984,7.875,2.357142857142857,6.642857142857143,3.9830827067669174,6.920310981535471,1.1428571428571428,7.994708994708994,1.25,17.035714285714285,15.226190476190476,61.357142857142854,2.1538461538461537,6.275210084033613,6.914502164502164,9.598214285714286,7.910714285714286,6.333333333333333,11.25,10.04642857142857,7.388137866660787,8.576923076923077,15.642857142857142,7.589285714285714,104.57142857142857
10,5.21875,4.600242230482643,10.428571428571429,8.602678571428571,21.857142857142858,9.404135338345865,11.077380952380953,4.4375,7.776785714285714,8.37797619047619,2.5952380952380953,5.383333333333334,5.545918367346939,2.4642857142857144,4.875,4.073308270676692,6.810884353741496,0.8571428571428571,7.682539682539683,1.1071428571428572,16.404761904761905,13.785714285714286,56.857142857142854,2.151098901098901,5.785714285714286,6.683119126124307,9.476190476190476,7.0,5.634920634920635,11.857142857142858,9.67142857142857,6.856810577451913,8.139423076923077,16.035714285714285,7.553571428571429,99.92857142857143
11,5.092132835276968,3.9080554720583445,11.0,8.102678571428571,19.089285714285715,8.919172932330827,10.831349206349206,3.8839285714285716,7.053571428571429,7.373511904761905,2.520408163265306,4.9031746031746035,4.658163265306122,1.7142857142857142,4.714285714285714,3.6146616541353382,6.470408163265306,1.1071428571428572,7.5701058201058204,0.9642857142857143,16.970238095238095,13.428571428571429,53.42857142857143,1.9230769230769231,5.453781512605042,5.8928403203014605,8.991071428571429,6.178571428571429,5.7063492063492065,10.714285714285714,9.339285714285714,6.302311864705753,7.714972527472527,15.0,6.383928571428571,87.39285714285714
12,4.99234693877551,3.9145813382187615,12.035714285714286,7.678571428571429,21.571428571428573,8.913533834586467,10.12797619047619,4.071428571428571,7.163194444444445,7.438988095238095,2.523787146437522,4.903968253968254,4.364795918367347,2.25,4.535714285714286,3.6033834586466167,5.644217687074829,0.7857142857142857,7.448412698412699,0.9285714285714286,14.267857142857142,12.797619047619047,50.25,1.9175824175824177,5.163865546218488,6.1217364241975645,9.25,6.098214285714286,5.670634920634921,9.535714285714286,8.5,5.392281866726019,7.497252747252747,16.464285714285715,6.178571428571429,90.71428571428571
13,5.0414540816326525,3.9286119504636594,10.071428571428571,8.21875,21.089285714285715,9.11654135338346,10.371031746031745,4.071428571428571,7.296626984126983,7.194940476190476,2.301199427139277,4.546031746031746,4.5229591836734695,2.1785714285714284,5.232142857142857,3.667293233082707,6.025170068027211,1.4642857142857142,7.667989417989418,0.9642857142857143,16.05952380952381,13.428571428571429,52.92857142857143,2.1373626373626373,5.182773109243698,5.944788372249512,9.964285714285714,5.9375,5.472222222222222,11.535714285714286,8.303571428571429,5.776760017683043,7.521978021978022,16.446428571428573,6.830357142857143,86.0
14,5.839012390670554,4.144181539564237,11.035714285714286,8.665178571428571,23.267857142857142,10.114661654135338,12.001984126984127,3.919642857142857,7.8125,8.1875,2.616362334407447,5.326984126984127,5.330357142857143,2.0,4.910714285714286,3.582706766917293,7.126643990929705,0.8571428571428571,8.396825396825397,1.0178571428571428,17.845238095238095,14.083333333333334,56.660714285714285,1.9972527472527473,5.328174603174603,5.3194613965935895,9.455357142857142,6.732142857142857,6.0396825396825395,10.25,9.660714285714286,6.108746314099744,8.090659340659341,16.446428571428573,6.776785714285714,100.28571428571429
15,5.945413961038961,4.743962585034014,10.892857142857142,8.370535714285714,22.625,10.05451127819549,12.246031746031745,4.232142857142857,8.397321428571429,8.871279761904763,2.9685374149659864,5.925396825396826,5.29719387755102,2.8035714285714284,5.553571428571429,4.793233082706767,7.383928571428571,0.9714285714285714,8.76984126984127,1.0357142857142858,17.392857142857142,13.94047619047619,54.67857142857143,2.076923076923077,6.233193277310924,6.143295367646459,9.869047619047619,7.303571428571429,6.849206349206349,10.946428571428571,9.864285714285714,7.130260459392946,8.901098901098901,18.232142857142858,7.571428571428571,111.57142857142857
16,6.06838474025974,4.484914965986395,11.892857142857142,8.933035714285714,21.535714285714285,10.009398496240602,11.506944444444445,4.526785714285714,8.026785714285714,8.084077380952381,3.1062925170068025,5.540873015873016,5.321428571428571,2.1785714285714284,6.178571428571429,4.356203007518797,7.12389770723104,0.9642857142857143,8.626763668430335,1.2142857142857142,18.892857142857142,15.476190476190476,54.94642857142857,1.5934065934065933,6.10609243697479,3.049815461872683,10.178571428571429,6.714285714285714,6.611111111111111,11.196428571428571,9.971428571428572,7.201675323875419,9.090659340659341,18.821428571428573,8.141176470588235,101.42857142857143
17,6.070616883116883,5.004047619047618,11.464285714285714,8.991071428571429,22.071428571428573,10.090225563909774,11.853174603174603,4.758928571428571,8.169642857142858,7.237117346938775,2.991496598639456,4.459259125899163,5.469387755102041,2.3035714285714284,6.080357142857143,3.763157894736842,5.003547493071303,0.9642857142857143,8.60846560846561,1.1071428571428572,18.098639455782312,18.214285714285715,57.57142857142857,1.8324175824175823,6.189075630252101,3.674642928090886,9.797619047619047,7.357142857142857,6.527777777777778,11.071428571428571,9.643233082706766,7.177856734460509,7.45495951417004,16.25,8.869047619047619,100.35714285714286
18,5.838474025974025,4.820374149659863,11.857142857142858,9.017857142857142,22.535714285714285,10.419172932330827,11.811507936507937,4.241071428571429,8.75,8.611607142857142,3.0969387755102042,5.901851851851852,5.488520408163265,2.2857142857142856,6.383928571428571,4.649863294600136,6.67679012345679,0.9642857142857143,8.887566137566138,1.0357142857142858,16.591836734693878,16.511904761904763,59.05357142857143,1.6428571428571428,6.244747899159663,3.6708791208791207,9.824404761904763,6.392857142857143,7.234126984126984,11.767857142857142,9.635714285714286,6.9138707204744945,8.771978021978022,16.732142857142858,9.142857142857142,104.82142857142857
19,5.53713474025974,4.812721088435374,10.214285714285714,9.607142857142858,21.321428571428573,10.206140350877194,12.06547619047619,4.0,8.053571428571429,8.40327380952381,2.46165315441245,5.927946639648767,5.312074829931973,2.0,5.0,4.268284347231715,6.76726631393298,1.1785714285714286,8.691077441077441,1.25,19.321428571428573,15.166666666666666,58.964285714285715,1.7527472527472527,6.397058823529412,4.010164835164835,10.196428571428571,6.732142857142857,5.765873015873016,11.910714285714286,9.871428571428572,6.613014433903921,8.335964035964036,15.464285714285714,8.952380952380953,112.82142857142857
20,6.236448090599876,5.012874149659864,11.464285714285714,10.040178571428571,23.732142857142858,10.087092731829573,12.289399092970521,4.446428571428571,6.941964285714286,8.559117965367966,2.1183936466519637,5.46934312732185,5.708205782312925,1.6428571428571428,4.517857142857143,4.496667805878332,7.202980599647266,1.1428571428571428,8.542934446505875,0.8214285714285714,20.416666666666668,15.130952380952381,57.625,1.8434065934065933,6.352941176470588,4.085164835164835,9.991071428571429,7.982142857142857,6.765873015873016,13.517857142857142,9.978571428571428,6.349102989126727,8.664835164835164,17.892857142857142,9.085842513259893,104.21428571428571
21,6.388711734693878,4.910714285714286,11.607142857142858,9.571428571428571,15.839285714285714,10.575732810286587,11.979946145124716,4.660714285714286,7.34375,8.262558621933621,2.5458035390716405,5.63048801080716,5.607482993197278,1.625,4.267857142857143,4.443267259056733,8.339179894179894,1.4642857142857142,8.05743746993747,0.8571428571428571,19.5515873015873,14.833333333333334,54.964285714285715,1.6620879120879122,6.651260504201681,3.771528471528472,10.217261904761905,8.071428571428571,6.293154761904762,10.953125,10.132142857142858,6.660052991347934,9.341346153846153,19.267857142857142,7.8125,110.67857142857143
22,5.958746693121694,4.880739795918367,12.178571428571429,9.303571428571429,14.214285714285714,9.758635719734118,11.726025132275133,4.575892857142857,7.799107142857143,8.167931547619048,2.954081632653061,5.493716931216931,5.613520408163265,1.5,4.714285714285714,4.459429824561403,7.089880952380953,1.5,8.71914381914382,1.0,19.591269841269842,11.444854953475645,56.0,1.8131868131868132,6.261029411764706,4.09946164946165,10.342261904761905,6.991071428571429,6.476686507936508,12.279017857142858,9.867261904761905,6.536294691224269,10.209249084249084,18.142857142857142,7.946428571428571,107.82142857142857
