cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.01646090534979424,0.027777777777777776,0.017377567140600316,0.019553072625698324,0.015548281505728314,0.015714285714285715,0.016574585635359115,0.125,0.015544041450777202,0.017654476670870115,0.012738853503184714,0.038461538461538464,0.006211180124223602,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.01596351197263398,0.05555555555555555,0.0,0.006172839506172839,0.007407407407407408,0.015815085158150853,0.0,0.028268551236749116,0.034739454094292806,0.0014992503748125937,0.0,0.015748031496062992,0.046413502109704644,0.014925373134328358,0.017322097378277154,0.011764705882352941,0.018018018018018018,0.0065252854812398045,0.02247191011235955,,0.0
-12,0.013966480446927373,0.02321724709784411,0.0,0.030197444831591175,0.004016064257028112,0.02159090909090909,0.01293103448275862,0.024691358024691357,0.0,0.018433179723502304,0.02925243770314193,0.004524886877828055,0.02197802197802198,0.0048543689320388345,0.0,0.0,0.012474012474012475,0.013888888888888888,0.01702127659574468,0.0,0.014551333872271624,0.02857142857142857,0.0,0.010471204188481676,0.008968609865470852,0.01673228346456693,0.00749063670411985,0.024070021881838075,0.022271714922048998,0.0022346368715083797,0.0,0.045454545454545456,0.05305039787798409,0.017374517374517374,0.014947683109118086,0.011363636363636364,0.008281573498964804,0.006550218340611353,0.02,,0.0625
-11,0.02188782489740082,0.024045261669024046,0.02040816326530612,0.023504273504273504,0.010080645161290322,0.01312910284463895,0.008333333333333333,0.026905829596412557,0.0,0.011152416356877323,0.0193756727664155,0.013953488372093023,0.010869565217391304,0.012422360248447204,0.0,0.014492753623188406,0.026717557251908396,0.022058823529411766,0.014018691588785047,0.020833333333333332,0.01610305958132045,0.05,0.0,0.010101010101010102,0.01951219512195122,0.011456628477905073,0.006756756756756757,0.01606425702811245,0.015418502202643172,0.002421307506053269,0.0,0.01098901098901099,0.05013927576601671,0.005555555555555556,0.022439377488237423,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.04225352112676056,,0.0
-10,0.020202020202020204,0.01867816091954023,0.05172413793103448,0.028199566160520606,0.007476635514018692,0.01737242128121607,0.010044642857142858,0.016194331983805668,0.08333333333333333,0.02459016393442623,0.012170385395537525,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.013605442176870748,0.018998272884283247,0.006493506493506494,0.03404255319148936,0.028037383177570093,0.014221556886227544,0.0,0.047619047619047616,0.004878048780487805,0.0319634703196347,0.013818181818181818,0.0035587188612099642,0.010080645161290322,0.018145161290322582,0.0037974683544303796,0.0,0.0196078431372549,0.05723905723905724,0.016891891891891893,0.02003577817531306,0.019417475728155338,0.013392857142857142,0.007009345794392523,0.012578616352201259,,0.05
-9,0.017082785808147174,0.013254786450662739,0.015384615384615385,0.02,0.003745318352059925,0.023206751054852322,0.012474012474012475,0.02510460251046025,0.25,0.02510460251046025,0.023976023976023976,0.009216589861751152,0.0,0.013910355486862442,0.0,0.01910828025477707,0.016863406408094434,0.0,0.01937984496124031,0.007936507936507936,0.013071895424836602,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.013157894736842105,0.016516516516516516,0.0,0.022494887525562373,0.01312910284463895,0.009186351706036745,0.0,0.023474178403755867,0.050505050505050504,0.012477718360071301,0.01632801161103048,0.0136986301369863,0.014778325123152709,0.004970178926441352,0.011904761904761904,,0.045454545454545456
-8,0.027576197387518143,0.013114754098360656,0.015873015873015872,0.035202086049543675,0.006342494714587738,0.016029593094944512,0.015056461731493099,0.027522935779816515,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.007207207207207207,0.0,0.0,0.0150093808630394,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.014469453376205787,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.005447470817120622,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.004285714285714286,0.0,0.029585798816568046,0.0410958904109589,0.013861386138613862,0.01992481203007519,0.01904761904761905,0.010869565217391304,0.009400705052878966,0.030303030303030304,,0.0
-7,0.026604068857589983,0.0078125,0.05454545454545454,0.02054794520547945,0.016,0.019320453031312457,0.010638297872340425,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.019331243469174503,0.0,0.013178703215603585,0.015665796344647518,0.02040816326530612,0.00510204081632653,0.015217391304347827,0.020833333333333332,0.0140625,0.0,0.01529051987767584,0.05,0.0,0.0042796005706134095,0.01092896174863388,0.017400204708290685,0.0038910505836575876,0.018414731785428344,0.022770398481973434,0.004081632653061225,0.019230769230769232,0.0319634703196347,0.02702702702702703,0.015437392795883362,0.01312910284463895,0.011904761904761904,0.013901760889712697,0.013377926421404682,0.0,0.004048582995951417,0.0625
-6,0.012622720897615708,0.00819672131147541,0.0,0.020579268292682928,0.005235602094240838,0.022490628904623073,0.00966183574879227,0.023529411764705882,0.0,0.0076045627376425855,0.019558359621451103,0.02330097087378641,0.021653543307086614,0.014388489208633094,0.0,0.008849557522123894,0.022847100175746926,0.015765765765765764,0.03305785123966942,0.017543859649122806,0.013027295285359801,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.012345679012345678,0.015384615384615385,0.011379800853485065,0.0041928721174004195,0.0038095238095238095,0.0,0.013201320132013201,0.03456221198156682,0.016272189349112426,0.014322087842138766,0.046296296296296294,0.025974025974025976,0.008759124087591242,0.005555555555555556,0.010869565217391304,0.0
-5,0.02531645569620253,0.0125,0.0,0.024416135881104035,0.014900662251655629,0.013946280991735538,0.0091324200913242,0.016304347826086956,0.0,0.01791044776119403,0.015394912985274432,0.015197568389057751,0.02277227722772277,0.0106544901065449,0.038461538461538464,0.02127659574468085,0.010291595197255575,0.017897091722595078,0.02982107355864811,0.0078125,0.017467248908296942,0.05102040816326531,0.08695652173913043,0.005484460694698354,0.017241379310344827,0.014503263234227702,0.003355704697986577,0.013605442176870748,0.018433179723502304,0.0018744142455482662,0.018867924528301886,0.020161290322580645,0.04357798165137615,0.0144,0.014322916666666666,0.008130081300813009,0.022486772486772486,0.00948905109489051,0.037267080745341616,0.0,0.038461538461538464
-4,0.022191400832177532,0.014175257731958763,0.015625,0.02109704641350211,0.003816793893129771,0.020039100684261974,0.013437057991513438,0.0228310502283105,0.0,0.015184381778741865,0.015851137146795313,0.019543973941368076,0.01867219917012448,0.02416918429003021,0.0,0.021505376344086023,0.01592920353982301,0.002074688796680498,0.022388059701492536,0.0,0.017684887459807074,0.044444444444444446,0.0,0.007434944237918215,0.02304147465437788,0.011084718923198733,0.006688963210702341,0.020984665052461663,0.010548523206751054,0.0030272452068617556,0.0,0.021739130434782608,0.04783599088838269,0.01487603305785124,0.016034031413612565,0.026785714285714284,0.012409513960703205,0.010964912280701754,0.005988023952095809,0.020356234096692113,0.0
