cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.0205761316872428,0.027777777777777776,0.017377567140600316,0.019553072625698324,0.016366612111292964,0.015714285714285715,0.016574585635359115,0.125,0.015544041450777202,0.018915510718789406,0.012738853503184714,0.038461538461538464,0.008281573498964804,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.01596351197263398,0.05555555555555555,0.0,0.012345679012345678,0.007407407407407408,0.015815085158150853,0.0,0.028268551236749116,0.03722084367245657,0.0014992503748125937,0.0,0.015748031496062992,0.046413502109704644,0.017412935323383085,0.018258426966292134,0.011764705882352941,0.018018018018018018,0.0065252854812398045,0.02247191011235955,,0.0
-12,0.013966480446927373,0.02321724709784411,0.0,0.0313588850174216,0.004016064257028112,0.023863636363636365,0.01293103448275862,0.024691358024691357,0.0,0.02304147465437788,0.032502708559046585,0.004524886877828055,0.02197802197802198,0.0048543689320388345,0.0,0.0,0.012474012474012475,0.013888888888888888,0.02127659574468085,0.0,0.014551333872271624,0.02857142857142857,0.0,0.010471204188481676,0.013452914798206279,0.017716535433070866,0.00749063670411985,0.024070021881838075,0.022271714922048998,0.0022346368715083797,0.0,0.045454545454545456,0.05305039787798409,0.017374517374517374,0.016442451420029897,0.011363636363636364,0.012422360248447204,0.006550218340611353,0.02,,0.0625
-11,0.02188782489740082,0.02545968882602546,0.02040816326530612,0.023504273504273504,0.010080645161290322,0.013676148796498906,0.008333333333333333,0.026905829596412557,0.0,0.011152416356877323,0.0193756727664155,0.013953488372093023,0.010869565217391304,0.013975155279503106,0.0,0.014492753623188406,0.026717557251908396,0.022058823529411766,0.014018691588785047,0.020833333333333332,0.017713365539452495,0.05,0.0,0.010101010101010102,0.024390243902439025,0.011456628477905073,0.006756756756756757,0.01606425702811245,0.015418502202643172,0.0036319612590799033,0.0,0.01098901098901099,0.05013927576601671,0.005555555555555556,0.023525153818313427,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.04225352112676056,,0.0
-10,0.023088023088023088,0.01867816091954023,0.05172413793103448,0.028199566160520606,0.007476635514018692,0.019543973941368076,0.010044642857142858,0.020242914979757085,0.08333333333333333,0.02459016393442623,0.012170385395537525,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.013605442176870748,0.018998272884283247,0.006493506493506494,0.03404255319148936,0.028037383177570093,0.015718562874251496,0.038461538461538464,0.047619047619047616,0.004878048780487805,0.0319634703196347,0.013818181818181818,0.0035587188612099642,0.010080645161290322,0.018145161290322582,0.0037974683544303796,0.0,0.0196078431372549,0.05723905723905724,0.016891891891891893,0.02110912343470483,0.019417475728155338,0.013392857142857142,0.007009345794392523,0.012578616352201259,,0.05
-9,0.01971090670170828,0.013254786450662739,0.015384615384615385,0.02,0.003745318352059925,0.023734177215189875,0.012474012474012475,0.029288702928870293,0.25,0.029288702928870293,0.025974025974025976,0.009216589861751152,0.0,0.013910355486862442,0.0,0.01910828025477707,0.016863406408094434,0.0070921985815602835,0.023255813953488372,0.007936507936507936,0.013071895424836602,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.013157894736842105,0.016516516516516516,0.0036231884057971015,0.022494887525562373,0.01312910284463895,0.009186351706036745,0.0,0.023474178403755867,0.050505050505050504,0.012477718360071301,0.016690856313497822,0.0136986301369863,0.014778325123152709,0.004970178926441352,0.011904761904761904,,0.045454545454545456
-8,0.027576197387518143,0.013114754098360656,0.015873015873015872,0.035202086049543675,0.008456659619450317,0.01726263871763255,0.01631116687578419,0.027522935779816515,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.007207207207207207,0.0,0.0,0.016885553470919325,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.014469453376205787,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.0062256809338521405,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.004285714285714286,0.0,0.029585798816568046,0.04794520547945205,0.013861386138613862,0.020676691729323307,0.01904761904761905,0.010869565217391304,0.009400705052878966,0.030303030303030304,,0.0
-7,0.026604068857589983,0.0078125,0.07272727272727272,0.023972602739726026,0.016,0.019986675549633577,0.010638297872340425,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.02089864158829676,0.0,0.014760147601476014,0.015665796344647518,0.02040816326530612,0.00510204081632653,0.015217391304347827,0.022222222222222223,0.01875,0.0,0.01712538226299694,0.05,0.0,0.005706134094151213,0.01092896174863388,0.017400204708290685,0.0038910505836575876,0.01921537229783827,0.022770398481973434,0.004081632653061225,0.019230769230769232,0.0365296803652968,0.02702702702702703,0.015437392795883362,0.013441700531416068,0.011904761904761904,0.014828544949026877,0.013377926421404682,0.0,0.004048582995951417,0.0625
-6,0.012622720897615708,0.00819672131147541,0.0,0.020579268292682928,0.005235602094240838,0.022490628904623073,0.010144927536231883,0.023529411764705882,0.0,0.0076045627376425855,0.019558359621451103,0.02330097087378641,0.023622047244094488,0.014388489208633094,0.0,0.01327433628318584,0.022847100175746926,0.015765765765765764,0.03305785123966942,0.017543859649122806,0.013647642679900745,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.012345679012345678,0.015384615384615385,0.01209103840682788,0.0041928721174004195,0.004761904761904762,0.0,0.0165016501650165,0.03456221198156682,0.016272189349112426,0.015276893698281349,0.046296296296296294,0.027417027417027416,0.008759124087591242,0.005555555555555556,0.010869565217391304,0.0
-5,0.02531645569620253,0.0125,0.0,0.024416135881104035,0.014900662251655629,0.014979338842975207,0.0091324200913242,0.021739130434782608,0.0,0.019402985074626865,0.015394912985274432,0.015197568389057751,0.02277227722772277,0.0106544901065449,0.038461538461538464,0.02127659574468085,0.010291595197255575,0.020134228187919462,0.03180914512922465,0.0078125,0.017467248908296942,0.05102040816326531,0.08695652173913043,0.007312614259597806,0.017241379310344827,0.015228426395939087,0.003355704697986577,0.01436130007558579,0.018433179723502304,0.0018744142455482662,0.018867924528301886,0.020161290322580645,0.045871559633027525,0.016,0.0146484375,0.008130081300813009,0.023809523809523808,0.010218978102189781,0.037267080745341616,0.0,0.038461538461538464
-4,0.023578363384188627,0.014175257731958763,0.015625,0.02109704641350211,0.003816793893129771,0.021016617790811338,0.014144271570014143,0.0228310502283105,0.0,0.01735357917570499,0.015851137146795313,0.02280130293159609,0.01970954356846473,0.02416918429003021,0.0,0.021505376344086023,0.01592920353982301,0.004149377593360996,0.024875621890547265,0.0,0.018488745980707395,0.044444444444444446,0.0,0.007434944237918215,0.02304147465437788,0.011084718923198733,0.006688963210702341,0.021791767554479417,0.012658227848101266,0.0030272452068617556,0.0,0.028985507246376812,0.04783599088838269,0.01652892561983471,0.017015706806282723,0.026785714285714284,0.01344364012409514,0.010964912280701754,0.005988023952095809,0.020356234096692113,0.0
-3,0.019230769230769232,0.013550135501355014,0.0,0.016304347826086956,0.015065913370998116,0.018626309662398137,0.014227642276422764,0.02030456852791878,0.0,0.01440329218106996,0.013004791238877482,0.035256410256410256,0.025027203482045703,0.01579778830963665,0.0,0.01098901098901099,0.02185792349726776,0.016786570743405275,0.019267822736030827,0.0,0.020050125313283207,0.033707865168539325,0.05263157894736842,0.005847953216374269,0.014634146341463415,0.011235955056179775,0.0033783783783783786,0.018487394957983194,0.016877637130801686,0.001937984496124031,0.0,0.008620689655172414,0.04627249357326478,0.01468189233278956,0.023482053002348204,0.0,0.016602809706257982,0.01763046544428773,0.03007518796992481,0.011627906976744186,0.0625
-2,0.0213089802130898,0.015895953757225433,0.0,0.017777777777777778,0.007633587786259542,0.02338530066815145,0.010218978102189781,0.034482758620689655,0.0,0.02575107296137339,0.0187125748502994,0.018656716417910446,0.021834061135371178,0.022116903633491312,0.0,0.005988023952095809,0.006060606060606061,0.021686746987951807,0.017777777777777778,0.017094017094017096,0.012750455373406194,0.0,0.0,0.003816793893129771,0.0,0.012100259291270527,0.00819672131147541,0.016074450084602367,0.031413612565445025,0.0030241935483870967,0.0,0.02608695652173913,0.04201680672268908,0.010676156583629894,0.017186951946685375,0.0,0.008838383838383838,0.00911854103343465,0.02459016393442623,0.010443864229765013,0.0
-1,0.013024602026049204,0.009421265141318977,0.019230769230769232,0.016791044776119403,0.0076045627376425855,0.019736842105263157,0.008221225710014948,0.012048192771084338,0.0,0.010940919037199124,0.022641509433962263,0.036231884057971016,0.01473922902494331,0.006802721088435374,0.0,0.011494252873563218,0.011864406779661017,0.013953488372093023,0.027522935779816515,0.01639344262295082,0.018467220683287166,0.0,0.0,0.006666666666666667,0.007407407407407408,0.015358361774744027,0.0,0.014479638009049774,0.015625,0.0042780748663101605,0.0,0.008888888888888889,0.035326086956521736,0.007079646017699115,0.02003577817531306,0.023529411764705882,0.017804154302670624,0.004576659038901602,0.021897810218978103,0.007712082262210797,0.0
