cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02071563088512241,0.012345679012345678,0.0,0.00631911532385466,0.013966480446927373,0.00900163666121113,0.01,0.016574585635359115,0.125,0.010362694300518135,0.013871374527112233,0.012738853503184714,0.03076923076923077,0.004140786749482402,0.0,0.032520325203252036,0.021739130434782608,0.0,0.025477707006369428,0.0,0.013683010262257697,0.05555555555555555,0.0,0.006172839506172839,0.007407407407407408,0.009732360097323601,0.0,0.0176678445229682,0.02729528535980149,0.0,0.0,0.007874015748031496,0.046413502109704644,0.014925373134328358,0.012172284644194757,0.0,0.013513513513513514,0.0032626427406199023,0.011235955056179775,,0.0
-12,0.012569832402234637,0.01658374792703151,0.0,0.022067363530778164,0.004016064257028112,0.017045454545454544,0.010775862068965518,0.024691358024691357,0.0,0.018433179723502304,0.018418201516793065,0.004524886877828055,0.02197802197802198,0.003236245954692557,0.0,0.0,0.010395010395010396,0.013888888888888888,0.01276595744680851,0.0,0.009700889248181084,0.02857142857142857,0.0,0.010471204188481676,0.004484304932735426,0.011811023622047244,0.00749063670411985,0.019693654266958426,0.017817371937639197,0.0011173184357541898,0.0,0.03977272727272727,0.042440318302387266,0.013513513513513514,0.01233183856502242,0.011363636363636364,0.006211180124223602,0.0032751091703056767,0.013333333333333334,,0.0625
-11,0.017783857729138167,0.01272984441301273,0.02040816326530612,0.01282051282051282,0.010080645161290322,0.0087527352297593,0.005208333333333333,0.013452914798206279,0.0,0.0037174721189591076,0.015069967707212056,0.009302325581395349,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.02099236641221374,0.014705882352941176,0.009345794392523364,0.020833333333333332,0.014492753623188406,0.05,0.0,0.005050505050505051,0.014634146341463415,0.008183306055646482,0.0,0.010040160642570281,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.04456824512534819,0.003703703703703704,0.01520086862106406,0.029411764705882353,0.007590132827324478,0.007454739084132056,0.02112676056338028,,0.0
-10,0.012987012987012988,0.007183908045977011,0.05172413793103448,0.016268980477223426,0.007476635514018692,0.013029315960912053,0.006696428571428571,0.008097165991902834,0.08333333333333333,0.020491803278688523,0.009127789046653144,0.00510204081632653,0.0,0.0033613445378151263,0.058823529411764705,0.006802721088435374,0.013816925734024179,0.006493506493506494,0.02553191489361702,0.028037383177570093,0.01122754491017964,0.0,0.047619047619047616,0.004878048780487805,0.0273972602739726,0.011636363636363636,0.0035587188612099642,0.0020161290322580645,0.012096774193548387,0.0037974683544303796,0.0,0.0196078431372549,0.04713804713804714,0.013513513513513514,0.014669051878354204,0.019417475728155338,0.006696428571428571,0.004672897196261682,0.006289308176100629,,0.0
-9,0.010512483574244415,0.005891016200294551,0.015384615384615385,0.013333333333333334,0.003745318352059925,0.015822784810126583,0.007276507276507277,0.012552301255230125,0.25,0.016736401673640166,0.016983016983016984,0.009216589861751152,0.0,0.00927357032457496,0.0,0.012738853503184714,0.01517706576728499,0.0,0.007751937984496124,0.007936507936507936,0.00944081336238199,0.034482758620689655,0.10526315789473684,0.01675977653631285,0.013157894736842105,0.012762762762762763,0.0,0.018404907975460124,0.006564551422319475,0.007874015748031496,0.0,0.014084507042253521,0.045454545454545456,0.0071301247771836,0.01269956458635704,0.0136986301369863,0.012315270935960592,0.004970178926441352,0.011904761904761904,,0.0
-8,0.020319303338171262,0.00819672131147541,0.015873015873015872,0.02607561929595828,0.006342494714587738,0.009247842170160296,0.00878293601003764,0.0045871559633027525,0.25,0.011235955056179775,0.0023501762632197414,0.0041841004184100415,0.013333333333333334,0.005405405405405406,0.0,0.0,0.009380863039399626,0.0,0.004545454545454545,0.020202020202020204,0.01045016077170418,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.0038910505836575876,0.004149377593360996,0.011235955056179775,0.005555555555555556,0.0014285714285714286,0.0,0.023668639053254437,0.0410958904109589,0.013861386138613862,0.011654135338345865,0.01904761904761905,0.008152173913043478,0.0035252643948296123,0.022727272727272728,,0.0
-7,0.01564945226917058,0.0046875,0.05454545454545454,0.01598173515981735,0.013333333333333334,0.013990672884743505,0.008865248226950355,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.01044932079414838,0.0,0.01107011070110701,0.006527415143603133,0.02040816326530612,0.00510204081632653,0.010869565217391304,0.013888888888888888,0.0125,0.0,0.009174311926605505,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.01330603889457523,0.0038910505836575876,0.016813450760608487,0.020872865275142316,0.0027210884353741495,0.019230769230769232,0.0136986301369863,0.02702702702702703,0.008576329331046312,0.008127539856205065,0.011904761904761904,0.010194624652455977,0.008918617614269788,0.0,0.004048582995951417,0.0625
-6,0.009817671809256662,0.00546448087431694,0.0,0.01600609756097561,0.0034904013961605585,0.01582673885880883,0.005797101449275362,0.01764705882352941,0.0,0.005703422053231939,0.010725552050473186,0.017475728155339806,0.018700787401574805,0.008633093525179856,0.0,0.008849557522123894,0.019332161687170474,0.013513513513513514,0.01859504132231405,0.017543859649122806,0.007444168734491315,0.041237113402061855,0.0,0.001644736842105263,0.0043859649122807015,0.009259259259259259,0.015384615384615385,0.008534850640113799,0.0020964360587002098,0.002857142857142857,0.0,0.006600660066006601,0.027649769585253458,0.010355029585798817,0.0076384468491406746,0.046296296296296294,0.017316017316017316,0.008029197080291971,0.005555555555555556,0.004347826086956522,0.0
-5,0.01969057665260197,0.01125,0.0,0.016985138004246284,0.011589403973509934,0.009297520661157025,0.006523157208088715,0.005434782608695652,0.0,0.014925373134328358,0.010040160642570281,0.015197568389057751,0.015841584158415842,0.0076103500761035,0.038461538461538464,0.015957446808510637,0.010291595197255575,0.013422818791946308,0.019880715705765408,0.0078125,0.012476606363069246,0.02040816326530612,0.043478260869565216,0.003656307129798903,0.01293103448275862,0.009427121102248005,0.0,0.007558578987150416,0.016129032258064516,0.0018744142455482662,0.0,0.020161290322580645,0.04128440366972477,0.0112,0.009114583333333334,0.0,0.011904761904761904,0.006569343065693431,0.031055900621118012,0.0,0.038461538461538464
-4,0.012482662968099861,0.011597938144329897,0.015625,0.014064697609001406,0.003816793893129771,0.013685239491691105,0.007072135785007072,0.0182648401826484,0.0,0.015184381778741865,0.012405237767057202,0.013029315960912053,0.012448132780082987,0.01812688821752266,0.0,0.016129032258064516,0.01415929203539823,0.002074688796680498,0.017412935323383085,0.0,0.014469453376205787,0.03333333333333333,0.0,0.0055762081784386614,0.018433179723502304,0.00791765637371338,0.0033444816053511705,0.016142050040355124,0.008438818565400843,0.0030272452068617556,0.0,0.018115942028985508,0.03416856492027335,0.01487603305785124,0.010471204188481676,0.0,0.011375387797311272,0.008771929824561403,0.0,0.01272264631043257,0.0
