cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.02263374485596708,0.027777777777777776,0.026856240126382307,0.0223463687150838,0.019639934533551555,0.015714285714285715,0.027624309392265192,0.125,0.015544041450777202,0.02395964691046658,0.012738853503184714,0.05384615384615385,0.016563146997929608,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.020524515393386546,0.05555555555555555,0.0,0.012345679012345678,0.014814814814814815,0.019464720194647202,0.0,0.03180212014134275,0.04218362282878412,0.0029985007496251873,0.0,0.015748031496062992,0.05063291139240506,0.017412935323383085,0.024812734082397005,0.011764705882352941,0.02027027027027027,0.0065252854812398045,0.02247191011235955,,0.0
-12,0.018156424581005588,0.02321724709784411,0.0,0.03948896631823461,0.006024096385542169,0.028409090909090908,0.016163793103448277,0.03292181069958848,0.0,0.02304147465437788,0.0390032502708559,0.004524886877828055,0.03296703296703297,0.006472491909385114,0.0,0.0,0.014553014553014554,0.013888888888888888,0.029787234042553193,0.0,0.014551333872271624,0.05714285714285714,0.0,0.010471204188481676,0.026905829596412557,0.020177165354330708,0.00749063670411985,0.0262582056892779,0.024498886414253896,0.0033519553072625698,0.0,0.045454545454545456,0.058355437665782495,0.017374517374517374,0.01943198804185351,0.022727272727272728,0.012422360248447204,0.007641921397379912,0.02,,0.0625
-11,0.028727770177838577,0.026874115983026876,0.02040816326530612,0.030982905982905984,0.010080645161290322,0.018052516411378557,0.010416666666666666,0.04035874439461883,0.0,0.01486988847583643,0.023681377825618945,0.018604651162790697,0.010869565217391304,0.017080745341614908,0.0,0.014492753623188406,0.03244274809160305,0.029411764705882353,0.028037383177570093,0.020833333333333332,0.021739130434782608,0.05,0.0,0.010101010101010102,0.04390243902439024,0.013911620294599018,0.006756756756756757,0.020080321285140562,0.015418502202643172,0.0036319612590799033,0.018867924528301886,0.016483516483516484,0.055710306406685235,0.007407407407407408,0.02823018458197611,0.049019607843137254,0.009487666034155597,0.007454739084132056,0.04929577464788732,,0.0
-10,0.024531024531024532,0.020114942528735632,0.08620689655172414,0.03470715835140998,0.007476635514018692,0.024429967426710098,0.012276785714285714,0.032388663967611336,0.08333333333333333,0.03278688524590164,0.014198782961460446,0.00510204081632653,0.0,0.010084033613445379,0.058823529411764705,0.02040816326530612,0.018998272884283247,0.006493506493506494,0.03829787234042553,0.028037383177570093,0.0187125748502994,0.038461538461538464,0.047619047619047616,0.004878048780487805,0.0365296803652968,0.016,0.0035587188612099642,0.014112903225806451,0.018145161290322582,0.005063291139240506,0.0,0.029411764705882353,0.06060606060606061,0.016891891891891893,0.023971377459749553,0.019417475728155338,0.017857142857142856,0.007009345794392523,0.012578616352201259,,0.05
-9,0.024967148488830485,0.014727540500736377,0.015384615384615385,0.023333333333333334,0.003745318352059925,0.0290084388185654,0.014553014553014554,0.03347280334728033,0.25,0.029288702928870293,0.03196803196803197,0.009216589861751152,0.011235955056179775,0.023183925811437404,0.0,0.01910828025477707,0.021922428330522766,0.014184397163120567,0.023255813953488372,0.007936507936507936,0.01597676107480029,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.017543859649122806,0.018018018018018018,0.0036231884057971015,0.026584867075664622,0.0175054704595186,0.009186351706036745,0.0,0.023474178403755867,0.05555555555555555,0.016042780748663103,0.02177068214804064,0.0136986301369863,0.014778325123152709,0.005964214711729622,0.011904761904761904,,0.09090909090909091
-8,0.02902757619738752,0.013114754098360656,0.031746031746031744,0.03780964797913951,0.010570824524312896,0.02219482120838471,0.02132998745294856,0.027522935779816515,0.25,0.011235955056179775,0.004700352526439483,0.008368200836820083,0.013333333333333334,0.009009009009009009,0.0,0.012422360248447204,0.016885553470919325,0.008547008547008548,0.01818181818181818,0.020202020202020204,0.01527331189710611,0.05555555555555555,0.0,0.0048543689320388345,0.014285714285714285,0.008560311284046693,0.004149377593360996,0.015730337078651686,0.005555555555555556,0.004285714285714286,0.0,0.03550295857988166,0.0547945205479452,0.013861386138613862,0.02481203007518797,0.01904761904761905,0.019021739130434784,0.012925969447708578,0.045454545454545456,,0.0
-7,0.0297339593114241,0.009375,0.07272727272727272,0.028538812785388126,0.016,0.023984010659560292,0.015957446808510637,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.025600835945663532,0.0,0.019504480759093307,0.018276762402088774,0.02040816326530612,0.00510204081632653,0.017391304347826087,0.022222222222222223,0.0203125,0.020833333333333332,0.02018348623853211,0.05,0.0,0.005706134094151213,0.01092896174863388,0.01842374616171955,0.007782101167315175,0.021617293835068056,0.022770398481973434,0.006802721088435374,0.038461538461538464,0.0365296803652968,0.02702702702702703,0.017152658662092625,0.017818068146295718,0.011904761904761904,0.016682113067655237,0.014492753623188406,0.0,0.006072874493927126,0.0625
-6,0.014025245441795231,0.009562841530054645,0.0,0.026676829268292682,0.005235602094240838,0.024573094543940025,0.012077294685990338,0.03529411764705882,0.0,0.011406844106463879,0.024605678233438486,0.02330097087378641,0.027559055118110236,0.02446043165467626,0.03225806451612903,0.017699115044247787,0.022847100175746926,0.015765765765765764,0.03305785123966942,0.017543859649122806,0.015508684863523574,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.013117283950617283,0.015384615384615385,0.01422475106685633,0.006289308176100629,0.005714285714285714,0.0,0.026402640264026403,0.03686635944700461,0.01775147928994083,0.017504774029280714,0.046296296296296294,0.027417027417027416,0.00948905109489051,0.016666666666666666,0.010869565217391304,0.0
-5,0.026722925457102673,0.0125,0.0,0.028662420382165606,0.016556291390728478,0.01652892561983471,0.011089367253750815,0.02717391304347826,0.0,0.019402985074626865,0.01740294511378849,0.02127659574468085,0.024752475247524754,0.015220700152207,0.038461538461538464,0.02127659574468085,0.012006861063464836,0.020134228187919462,0.03777335984095427,0.0078125,0.018714909544603867,0.05102040816326531,0.08695652173913043,0.007312614259597806,0.017241379310344827,0.01740391588107324,0.003355704697986577,0.016628873771730914,0.020737327188940093,0.0028116213683223993,0.018867924528301886,0.03225806451612903,0.052752293577981654,0.016,0.017578125,0.008130081300813009,0.0291005291005291,0.012408759124087591,0.037267080745341616,0.005698005698005698,0.038461538461538464
-4,0.027739251040221916,0.014175257731958763,0.03125,0.029535864978902954,0.007633587786259542,0.02737047898338221,0.01768033946251768,0.0319634703196347,0.0,0.01735357917570499,0.019986216402481046,0.029315960912052116,0.025933609958506226,0.03323262839879154,0.0,0.021505376344086023,0.01592920353982301,0.004149377593360996,0.02736318407960199,0.0,0.02090032154340836,0.05555555555555555,0.0,0.007434944237918215,0.02304147465437788,0.011876484560570071,0.006688963210702341,0.022598870056497175,0.012658227848101266,0.0030272452068617556,0.0,0.03260869565217391,0.05466970387243736,0.01652892561983471,0.02225130890052356,0.026785714285714284,0.016546018614270942,0.013157894736842105,0.005988023952095809,0.020356234096692113,0.0
-3,0.020604395604395604,0.014905149051490514,0.0,0.017663043478260868,0.01694915254237288,0.02173069460613116,0.016937669376693765,0.02030456852791878,0.0,0.018518518518518517,0.018480492813141684,0.041666666666666664,0.028291621327529923,0.020537124802527645,0.0,0.016483516483516484,0.02185792349726776,0.016786570743405275,0.02119460500963391,0.0,0.02172096908939014,0.0449438202247191,0.05263157894736842,0.005847953216374269,0.01951219512195122,0.012038523274478331,0.0033783783783783786,0.021848739495798318,0.0189873417721519,0.0029069767441860465,0.0,0.017241379310344827,0.05141388174807198,0.01468189233278956,0.026501174102650116,0.0,0.021711366538952746,0.019746121297602257,0.03759398496240601,0.011627906976744186,0.0625
-2,0.0213089802130898,0.01878612716763006,0.0,0.01925925925925926,0.011450381679389313,0.025612472160356347,0.012408759124087591,0.04597701149425287,0.0,0.027896995708154508,0.020958083832335328,0.026119402985074626,0.025109170305676855,0.022116903633491312,0.0,0.005988023952095809,0.006060606060606061,0.021686746987951807,0.02,0.017094017094017096,0.018214936247723135,0.0,0.0,0.003816793893129771,0.010752688172043012,0.013828867761452032,0.00819672131147541,0.018612521150592216,0.031413612565445025,0.0030241935483870967,0.0,0.030434782608695653,0.04481792717086835,0.010676156583629894,0.02209750964573834,0.0,0.010101010101010102,0.010638297872340425,0.02459016393442623,0.010443864229765013,0.0
-1,0.01447178002894356,0.009421265141318977,0.019230769230769232,0.025186567164179104,0.011406844106463879,0.021929824561403508,0.011210762331838564,0.012048192771084338,0.0,0.015317286652078774,0.02339622641509434,0.036231884057971016,0.015873015873015872,0.01020408163265306,0.0,0.011494252873563218,0.01864406779661017,0.013953488372093023,0.02981651376146789,0.01639344262295082,0.020313942751615882,0.012048192771084338,0.0,0.008888888888888889,0.022222222222222223,0.01877133105802048,0.0040650406504065045,0.016289592760180997,0.015625,0.006417112299465241,0.0,0.008888888888888889,0.035326086956521736,0.010619469026548672,0.025402504472271915,0.023529411764705882,0.020771513353115726,0.004576659038901602,0.029197080291970802,0.010282776349614395,0.0
0,0.020958083832335328,0.004608294930875576,0.0392156862745098,0.018564356435643563,0.011299435028248588,0.021913415285943347,0.015174506828528073,0.02247191011235955,0.0,0.01405152224824356,0.02162565249813572,0.020833333333333332,0.019767441860465116,0.013050570962479609,0.041666666666666664,0.023529411764705882,0.019083969465648856,0.012345679012345678,0.027131782945736434,0.02564102564102564,0.017651052274270197,0.011494252873563218,0.0,0.003629764065335753,0.03474903474903475,0.01553556827473426,0.007462686567164179,0.014061207609594707,0.022494887525562373,0.005,0.03225806451612903,0.03017241379310345,0.03614457831325301,0.0210896309314587,0.025565388397246803,0.0,0.009283819628647215,0.013824884792626729,0.02,0.0226628895184136,0.0
1,0.01188707280832095,0.0041265474552957355,0.027777777777777776,0.028901734104046242,0.012612612612612612,0.023497267759562842,0.015492957746478873,0.02510460251046025,0.0,0.016260162601626018,0.024444444444444446,0.019801980198019802,0.020496224379719527,0.016152716593245228,0.041666666666666664,0.014423076923076924,0.02247191011235955,0.01016260162601626,0.028056112224448898,0.0,0.027643400138217002,0.047058823529411764,0.045454545454545456,0.010968921389396709,0.02997275204359673,0.015612161051766639,0.007575757575757576,0.017194570135746608,0.026252983293556086,0.008205128205128205,0.0,0.004098360655737705,0.07479224376731301,0.008278145695364239,0.02551521099116781,0.0078125,0.019662921348314606,0.014285714285714285,0.01875,0.0056179775280898875,0.06666666666666667
2,0.01639344262295082,0.01125,0.014492753623188406,0.020860495436766623,0.007518796992481203,0.019190871369294607,0.010638297872340425,0.02834008097165992,0.0,0.02610441767068273,0.026952315134761574,0.028368794326241134,0.011001100110011002,0.009146341463414634,0.0,0.014492753623188406,0.019332161687170474,0.011494252873563218,0.025728987993138937,0.0196078431372549,0.02112676056338028,0.03296703296703297,0.0,0.008849557522123894,0.021956087824351298,0.018612521150592216,0.014545454545454545,0.01049618320610687,0.01050420168067227,0.007662835249042145,0.017241379310344827,0.022123893805309734,0.033942558746736295,0.014331210191082803,0.021787888497276513,0.034482758620689655,0.0189873417721519,0.0106951871657754,0.007633587786259542,0.007125890736342043,0.0
