cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035781544256120526,0.02263374485596708,0.027777777777777776,0.0315955766192733,0.0223463687150838,0.024549918166939442,0.015714285714285715,0.027624309392265192,0.125,0.015544041450777202,0.025220680958385876,0.012738853503184714,0.06153846153846154,0.018633540372670808,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.02280501710376283,0.05555555555555555,0.0,0.012345679012345678,0.014814814814814815,0.021897810218978103,0.0,0.03180212014134275,0.04218362282878412,0.0029985007496251873,0.0,0.015748031496062992,0.05485232067510549,0.017412935323383085,0.02762172284644195,0.011764705882352941,0.02252252252252252,0.009787928221859706,0.02247191011235955,,0.0
-12,0.023743016759776536,0.026533996683250415,0.0,0.04413472706155633,0.008032128514056224,0.03295454545454545,0.017241379310344827,0.0411522633744856,0.0,0.02304147465437788,0.0390032502708559,0.004524886877828055,0.03296703296703297,0.009708737864077669,0.0,0.013333333333333334,0.016632016632016633,0.013888888888888888,0.029787234042553193,0.0,0.016976556184316895,0.05714285714285714,0.0,0.010471204188481676,0.03587443946188341,0.02214566929133858,0.011235955056179775,0.0262582056892779,0.026726057906458798,0.004469273743016759,0.0,0.05113636363636364,0.058355437665782495,0.017374517374517374,0.02242152466367713,0.022727272727272728,0.014492753623188406,0.010917030567685589,0.02,,0.0625
-11,0.03146374829001368,0.026874115983026876,0.02040816326530612,0.03418803418803419,0.012096774193548387,0.019146608315098467,0.011458333333333333,0.04484304932735426,0.0,0.01486988847583643,0.02691065662002153,0.018604651162790697,0.010869565217391304,0.017080745341614908,0.0,0.014492753623188406,0.03435114503816794,0.03676470588235294,0.037383177570093455,0.020833333333333332,0.02254428341384863,0.05,0.0,0.010101010101010102,0.04390243902439024,0.013911620294599018,0.006756756756756757,0.02610441767068273,0.01762114537444934,0.0036319612590799033,0.018867924528301886,0.016483516483516484,0.0584958217270195,0.007407407407407408,0.03221136445892146,0.049019607843137254,0.011385199240986717,0.007454739084132056,0.04929577464788732,,0.0
-10,0.027417027417027416,0.021551724137931036,0.08620689655172414,0.03579175704989154,0.007476635514018692,0.026601520086862108,0.013392857142857142,0.032388663967611336,0.08333333333333333,0.03278688524590164,0.02028397565922921,0.00510204081632653,0.0,0.010084033613445379,0.058823529411764705,0.02040816326530612,0.018998272884283247,0.006493506493506494,0.03829787234042553,0.028037383177570093,0.0187125748502994,0.038461538461538464,0.047619047619047616,0.004878048780487805,0.0502283105022831,0.017454545454545455,0.0035587188612099642,0.014112903225806451,0.020161290322580645,0.006329113924050633,0.0,0.029411764705882353,0.06397306397306397,0.018581081081081082,0.026118067978533093,0.019417475728155338,0.017857142857142856,0.008177570093457943,0.018867924528301886,,0.05
-9,0.026281208935611037,0.014727540500736377,0.015384615384615385,0.028888888888888888,0.003745318352059925,0.03270042194092827,0.015592515592515593,0.03765690376569038,0.25,0.029288702928870293,0.03496503496503497,0.009216589861751152,0.011235955056179775,0.02627511591962906,0.0,0.025477707006369428,0.021922428330522766,0.014184397163120567,0.023255813953488372,0.007936507936507936,0.01670297748729121,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.017543859649122806,0.018018018018018018,0.0036231884057971015,0.03067484662576687,0.019693654266958426,0.009186351706036745,0.0,0.028169014084507043,0.06060606060606061,0.016042780748663103,0.02576197387518142,0.0136986301369863,0.014778325123152709,0.005964214711729622,0.017857142857142856,,0.09090909090909091
-8,0.030478955007256895,0.013114754098360656,0.031746031746031744,0.03780964797913951,0.010570824524312896,0.02404438964241677,0.02132998745294856,0.03211009174311927,0.25,0.0149812734082397,0.007050528789659225,0.012552301255230125,0.013333333333333334,0.012612612612612612,0.0,0.012422360248447204,0.01876172607879925,0.008547008547008548,0.022727272727272728,0.020202020202020204,0.01607717041800643,0.05555555555555555,0.0,0.0048543689320388345,0.023809523809523808,0.00933852140077821,0.004149377593360996,0.017977528089887642,0.008333333333333333,0.004285714285714286,0.0,0.047337278106508875,0.0547945205479452,0.013861386138613862,0.02706766917293233,0.01904761904761905,0.019021739130434784,0.012925969447708578,0.045454545454545456,,0.0
-7,0.03286384976525822,0.009375,0.07272727272727272,0.033105022831050226,0.018666666666666668,0.02798134576948701,0.01950354609929078,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.02821316614420063,0.0,0.02161307327358988,0.020887728459530026,0.02040816326530612,0.00510204081632653,0.01956521739130435,0.02361111111111111,0.021875,0.020833333333333332,0.023241590214067277,0.05714285714285714,0.0,0.005706134094151213,0.01639344262295082,0.02354145342886387,0.007782101167315175,0.02321857485988791,0.022770398481973434,0.006802721088435374,0.038461538461538464,0.0365296803652968,0.02702702702702703,0.022298456260720412,0.019068458893404187,0.011904761904761904,0.018535681186283594,0.014492753623188406,0.008771929824561403,0.00708502024291498,0.0625
-6,0.015427769985974754,0.009562841530054645,0.0,0.03048780487804878,0.005235602094240838,0.026655560183256977,0.012560386473429951,0.03529411764705882,0.0,0.017110266159695818,0.024605678233438486,0.027184466019417475,0.028543307086614175,0.025899280575539568,0.03225806451612903,0.017699115044247787,0.022847100175746926,0.02252252252252252,0.0371900826446281,0.017543859649122806,0.016129032258064516,0.05154639175257732,0.0,0.003289473684210526,0.008771929824561403,0.013888888888888888,0.015384615384615385,0.016358463726884778,0.006289308176100629,0.006666666666666667,0.0,0.033003300330033,0.03686635944700461,0.01775147928994083,0.02005092297899427,0.046296296296296294,0.02886002886002886,0.00948905109489051,0.016666666666666666,0.010869565217391304,0.05
-5,0.02812939521800281,0.015,0.0,0.03184713375796178,0.016556291390728478,0.01756198347107438,0.012393998695368558,0.02717391304347826,0.0,0.022388059701492536,0.0214190093708166,0.0243161094224924,0.024752475247524754,0.015220700152207,0.038461538461538464,0.02127659574468085,0.015437392795883362,0.020134228187919462,0.039761431411530816,0.0078125,0.022457891453524642,0.05102040816326531,0.08695652173913043,0.007312614259597806,0.021551724137931036,0.01740391588107324,0.003355704697986577,0.018140589569160998,0.020737327188940093,0.0037488284910965324,0.018867924528301886,0.03225806451612903,0.05733944954128441,0.016,0.020833333333333332,0.008130081300813009,0.03042328042328042,0.012408759124087591,0.037267080745341616,0.011396011396011397,0.038461538461538464
-4,0.027739251040221916,0.014175257731958763,0.03125,0.035161744022503515,0.007633587786259542,0.029814271749755622,0.019801980198019802,0.0365296803652968,0.0,0.019522776572668113,0.022053756030323914,0.03257328990228013,0.028008298755186723,0.03474320241691843,0.0,0.021505376344086023,0.01592920353982301,0.006224066390041493,0.02736318407960199,0.0,0.022508038585209004,0.05555555555555555,0.0,0.007434944237918215,0.027649769585253458,0.011876484560570071,0.006688963210702341,0.023405972558514933,0.014767932489451477,0.005045408678102927,0.0,0.03260869565217391,0.05694760820045558,0.01652892561983471,0.025523560209424083,0.026785714285714284,0.016546018614270942,0.013157894736842105,0.005988023952095809,0.022900763358778626,0.0
