cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.030131826741996232,0.0205761316872428,0.027777777777777776,0.018957345971563982,0.019553072625698324,0.016366612111292964,0.015714285714285715,0.022099447513812154,0.125,0.015544041450777202,0.018915510718789406,0.012738853503184714,0.038461538461538464,0.010351966873706004,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.01596351197263398,0.05555555555555555,0.0,0.012345679012345678,0.014814814814814815,0.015815085158150853,0.0,0.028268551236749116,0.03970223325062035,0.0014992503748125937,0.0,0.015748031496062992,0.046413502109704644,0.017412935323383085,0.020599250936329586,0.011764705882352941,0.02027027027027027,0.0065252854812398045,0.02247191011235955,,0.0
-12,0.013966480446927373,0.02321724709784411,0.0,0.03368176538908246,0.004016064257028112,0.02556818181818182,0.015086206896551725,0.024691358024691357,0.0,0.02304147465437788,0.03358613217768147,0.004524886877828055,0.02197802197802198,0.0048543689320388345,0.0,0.0,0.012474012474012475,0.013888888888888888,0.02127659574468085,0.0,0.014551333872271624,0.05714285714285714,0.0,0.010471204188481676,0.017937219730941704,0.018208661417322834,0.00749063670411985,0.0262582056892779,0.022271714922048998,0.0022346368715083797,0.0,0.045454545454545456,0.05305039787798409,0.017374517374517374,0.017937219730941704,0.011363636363636364,0.012422360248447204,0.006550218340611353,0.02,,0.0625
-11,0.02188782489740082,0.02545968882602546,0.02040816326530612,0.02564102564102564,0.010080645161290322,0.014223194748358862,0.008333333333333333,0.03587443946188341,0.0,0.011152416356877323,0.02045209903121636,0.013953488372093023,0.010869565217391304,0.013975155279503106,0.0,0.014492753623188406,0.02862595419847328,0.022058823529411766,0.014018691588785047,0.020833333333333332,0.018518518518518517,0.05,0.0,0.010101010101010102,0.024390243902439025,0.011456628477905073,0.006756756756756757,0.01606425702811245,0.015418502202643172,0.0036319612590799033,0.0,0.016483516483516484,0.05013927576601671,0.007407407407407408,0.024249004705030764,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.04225352112676056,,0.0
-10,0.023088023088023088,0.01867816091954023,0.05172413793103448,0.03036876355748373,0.007476635514018692,0.02062975027144408,0.012276785714285714,0.020242914979757085,0.08333333333333333,0.028688524590163935,0.012170385395537525,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.013605442176870748,0.018998272884283247,0.006493506493506494,0.03404255319148936,0.028037383177570093,0.01721556886227545,0.038461538461538464,0.047619047619047616,0.004878048780487805,0.0365296803652968,0.015272727272727273,0.0035587188612099642,0.012096774193548387,0.018145161290322582,0.0037974683544303796,0.0,0.024509803921568627,0.05723905723905724,0.016891891891891893,0.0221824686940966,0.019417475728155338,0.013392857142857142,0.007009345794392523,0.012578616352201259,,0.05
-9,0.02102496714848883,0.013254786450662739,0.015384615384615385,0.02,0.003745318352059925,0.025843881856540084,0.012474012474012475,0.029288702928870293,0.25,0.029288702928870293,0.025974025974025976,0.009216589861751152,0.0,0.017001545595054096,0.0,0.01910828025477707,0.01854974704890388,0.0070921985815602835,0.023255813953488372,0.007936507936507936,0.013798111837327523,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.013157894736842105,0.017267267267267267,0.0036231884057971015,0.022494887525562373,0.01312910284463895,0.009186351706036745,0.0,0.023474178403755867,0.05555555555555555,0.0142602495543672,0.01741654571843251,0.0136986301369863,0.014778325123152709,0.004970178926441352,0.011904761904761904,,0.09090909090909091
-8,0.02902757619738752,0.013114754098360656,0.015873015873015872,0.03650586701434159,0.008456659619450317,0.01972872996300863,0.01756587202007528,0.027522935779816515,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.009009009009009009,0.0,0.0,0.016885553470919325,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.014469453376205787,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.007003891050583658,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.004285714285714286,0.0,0.03550295857988166,0.0547945205479452,0.013861386138613862,0.02142857142857143,0.01904761904761905,0.010869565217391304,0.009400705052878966,0.030303030303030304,,0.0
-7,0.026604068857589983,0.0078125,0.07272727272727272,0.023972602739726026,0.016,0.021319120586275817,0.013297872340425532,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.02246603970741902,0.0,0.0158144438587243,0.016971279373368148,0.02040816326530612,0.00510204081632653,0.015217391304347827,0.022222222222222223,0.01875,0.010416666666666666,0.01712538226299694,0.05,0.0,0.005706134094151213,0.01092896174863388,0.017400204708290685,0.0038910505836575876,0.020016012810248198,0.022770398481973434,0.005442176870748299,0.019230769230769232,0.0365296803652968,0.02702702702702703,0.015437392795883362,0.01469209127852454,0.011904761904761904,0.015755329008341055,0.013377926421404682,0.0,0.004048582995951417,0.0625
-6,0.012622720897615708,0.009562841530054645,0.0,0.022103658536585365,0.005235602094240838,0.023323615160349854,0.010628019323671498,0.023529411764705882,0.0,0.0076045627376425855,0.02145110410094637,0.02330097087378641,0.024606299212598427,0.01870503597122302,0.0,0.01327433628318584,0.022847100175746926,0.015765765765765764,0.03305785123966942,0.017543859649122806,0.013647642679900745,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.013117283950617283,0.015384615384615385,0.013513513513513514,0.006289308176100629,0.004761904761904762,0.0,0.0165016501650165,0.03456221198156682,0.016272189349112426,0.016231699554423933,0.046296296296296294,0.027417027417027416,0.008759124087591242,0.011111111111111112,0.010869565217391304,0.0
-5,0.02531645569620253,0.0125,0.0,0.024416135881104035,0.016556291390728478,0.015495867768595042,0.009784735812133072,0.021739130434782608,0.0,0.019402985074626865,0.015394912985274432,0.0182370820668693,0.024752475247524754,0.0121765601217656,0.038461538461538464,0.02127659574468085,0.010291595197255575,0.020134228187919462,0.033797216699801194,0.0078125,0.017467248908296942,0.05102040816326531,0.08695652173913043,0.007312614259597806,0.017241379310344827,0.016678752719361856,0.003355704697986577,0.01436130007558579,0.020737327188940093,0.0028116213683223993,0.018867924528301886,0.020161290322580645,0.0481651376146789,0.016,0.014973958333333334,0.008130081300813009,0.02513227513227513,0.010218978102189781,0.037267080745341616,0.0,0.038461538461538464
-4,0.023578363384188627,0.014175257731958763,0.015625,0.02250351617440225,0.0057251908396946565,0.021505376344086023,0.016265912305516265,0.0228310502283105,0.0,0.01735357917570499,0.016540317022742935,0.02280130293159609,0.021784232365145227,0.028700906344410877,0.0,0.021505376344086023,0.01592920353982301,0.004149377593360996,0.02736318407960199,0.0,0.01929260450160772,0.05555555555555555,0.0,0.007434944237918215,0.02304147465437788,0.011084718923198733,0.006688963210702341,0.021791767554479417,0.012658227848101266,0.0030272452068617556,0.0,0.028985507246376812,0.05011389521640091,0.01652892561983471,0.01832460732984293,0.026785714285714284,0.01344364012409514,0.010964912280701754,0.005988023952095809,0.020356234096692113,0.0
