cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.032015065913371,0.0205761316872428,0.027777777777777776,0.018957345971563982,0.019553072625698324,0.01800327332242226,0.015714285714285715,0.022099447513812154,0.125,0.015544041450777202,0.0201765447667087,0.012738853503184714,0.046153846153846156,0.012422360248447204,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.018244013683010263,0.05555555555555555,0.0,0.012345679012345678,0.014814814814814815,0.0170316301703163,0.0,0.028268551236749116,0.03970223325062035,0.0014992503748125937,0.0,0.015748031496062992,0.05063291139240506,0.017412935323383085,0.021067415730337078,0.011764705882352941,0.02027027027027027,0.0065252854812398045,0.02247191011235955,,0.0
-12,0.013966480446927373,0.02321724709784411,0.0,0.036004645760743324,0.004016064257028112,0.02556818181818182,0.015086206896551725,0.02880658436213992,0.0,0.02304147465437788,0.035752979414951244,0.004524886877828055,0.02197802197802198,0.0048543689320388345,0.0,0.0,0.012474012474012475,0.013888888888888888,0.02553191489361702,0.0,0.014551333872271624,0.05714285714285714,0.0,0.010471204188481676,0.017937219730941704,0.018700787401574805,0.00749063670411985,0.0262582056892779,0.022271714922048998,0.0033519553072625698,0.0,0.045454545454545456,0.05305039787798409,0.017374517374517374,0.018310911808669655,0.011363636363636364,0.012422360248447204,0.006550218340611353,0.02,,0.0625
-11,0.024623803009575923,0.02545968882602546,0.02040816326530612,0.027777777777777776,0.010080645161290322,0.015317286652078774,0.008333333333333333,0.04035874439461883,0.0,0.011152416356877323,0.02045209903121636,0.018604651162790697,0.010869565217391304,0.013975155279503106,0.0,0.014492753623188406,0.02862595419847328,0.029411764705882353,0.014018691588785047,0.020833333333333332,0.020128824476650563,0.05,0.0,0.010101010101010102,0.02926829268292683,0.011456628477905073,0.006756756756756757,0.01606425702811245,0.015418502202643172,0.0036319612590799033,0.0,0.016483516483516484,0.05013927576601671,0.007407407407407408,0.0249728555917481,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.04929577464788732,,0.0
-10,0.023088023088023088,0.020114942528735632,0.08620689655172414,0.031453362255965296,0.007476635514018692,0.021172638436482084,0.012276785714285714,0.020242914979757085,0.08333333333333333,0.03278688524590164,0.013184584178498986,0.00510204081632653,0.0,0.008403361344537815,0.058823529411764705,0.013605442176870748,0.018998272884283247,0.006493506493506494,0.03404255319148936,0.028037383177570093,0.01721556886227545,0.038461538461538464,0.047619047619047616,0.004878048780487805,0.0365296803652968,0.016,0.0035587188612099642,0.012096774193548387,0.018145161290322582,0.0037974683544303796,0.0,0.024509803921568627,0.05723905723905724,0.016891891891891893,0.0221824686940966,0.019417475728155338,0.015625,0.007009345794392523,0.012578616352201259,,0.05
-9,0.023653088042049936,0.013254786450662739,0.015384615384615385,0.021111111111111112,0.003745318352059925,0.027426160337552744,0.012474012474012475,0.029288702928870293,0.25,0.029288702928870293,0.026973026973026972,0.009216589861751152,0.0,0.02009273570324575,0.0,0.01910828025477707,0.01854974704890388,0.0070921985815602835,0.023255813953488372,0.007936507936507936,0.013798111837327523,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.017543859649122806,0.017267267267267267,0.0036231884057971015,0.024539877300613498,0.01312910284463895,0.009186351706036745,0.0,0.023474178403755867,0.05555555555555555,0.016042780748663103,0.018505079825834544,0.0136986301369863,0.014778325123152709,0.004970178926441352,0.011904761904761904,,0.09090909090909091
-8,0.02902757619738752,0.013114754098360656,0.031746031746031744,0.03780964797913951,0.008456659619450317,0.02096177558569667,0.020075282308657464,0.027522935779816515,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.009009009009009009,0.0,0.006211180124223602,0.016885553470919325,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.014469453376205787,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.007782101167315175,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.004285714285714286,0.0,0.03550295857988166,0.0547945205479452,0.013861386138613862,0.02218045112781955,0.01904761904761905,0.010869565217391304,0.010575793184488837,0.030303030303030304,,0.0
-7,0.026604068857589983,0.009375,0.07272727272727272,0.023972602739726026,0.016,0.021985343104596936,0.015070921985815602,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.022988505747126436,0.0,0.01686874011597259,0.018276762402088774,0.02040816326530612,0.00510204081632653,0.015217391304347827,0.022222222222222223,0.01875,0.010416666666666666,0.01834862385321101,0.05,0.0,0.005706134094151213,0.01092896174863388,0.01842374616171955,0.0038910505836575876,0.020016012810248198,0.022770398481973434,0.005442176870748299,0.019230769230769232,0.0365296803652968,0.02702702702702703,0.015437392795883362,0.01594248202563301,0.011904761904761904,0.015755329008341055,0.014492753623188406,0.0,0.005060728744939271,0.0625
-6,0.014025245441795231,0.009562841530054645,0.0,0.022103658536585365,0.005235602094240838,0.023740108288213244,0.011594202898550725,0.023529411764705882,0.0,0.0076045627376425855,0.02145110410094637,0.02330097087378641,0.024606299212598427,0.01870503597122302,0.03225806451612903,0.017699115044247787,0.022847100175746926,0.015765765765765764,0.03305785123966942,0.017543859649122806,0.01488833746898263,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.013117283950617283,0.015384615384615385,0.01422475106685633,0.006289308176100629,0.004761904761904762,0.0,0.019801980198019802,0.03456221198156682,0.016272189349112426,0.016231699554423933,0.046296296296296294,0.027417027417027416,0.008759124087591242,0.016666666666666666,0.010869565217391304,0.0
-5,0.026722925457102673,0.0125,0.0,0.024416135881104035,0.016556291390728478,0.01652892561983471,0.009784735812133072,0.02717391304347826,0.0,0.019402985074626865,0.01606425702811245,0.02127659574468085,0.024752475247524754,0.0136986301369863,0.038461538461538464,0.02127659574468085,0.010291595197255575,0.020134228187919462,0.033797216699801194,0.0078125,0.018091079226450407,0.05102040816326531,0.08695652173913043,0.007312614259597806,0.017241379310344827,0.016678752719361856,0.003355704697986577,0.015873015873015872,0.020737327188940093,0.0028116213683223993,0.018867924528301886,0.024193548387096774,0.0481651376146789,0.016,0.014973958333333334,0.008130081300813009,0.02513227513227513,0.010948905109489052,0.037267080745341616,0.002849002849002849,0.038461538461538464
-4,0.024965325936199722,0.014175257731958763,0.015625,0.02390998593530239,0.0057251908396946565,0.02297165200391007,0.016973125884016973,0.0319634703196347,0.0,0.01735357917570499,0.016540317022742935,0.026058631921824105,0.022821576763485476,0.030211480362537766,0.0,0.021505376344086023,0.01592920353982301,0.004149377593360996,0.02736318407960199,0.0,0.02009646302250804,0.05555555555555555,0.0,0.007434944237918215,0.02304147465437788,0.011084718923198733,0.006688963210702341,0.021791767554479417,0.012658227848101266,0.0030272452068617556,0.0,0.028985507246376812,0.05011389521640091,0.01652892561983471,0.018651832460732983,0.026785714285714284,0.015511892450879007,0.011695906432748537,0.005988023952095809,0.020356234096692113,0.0
