cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015065913370998116,0.012345679012345678,0.0,0.00631911532385466,0.013966480446927373,0.008183306055646482,0.005714285714285714,0.016574585635359115,0.125,0.010362694300518135,0.013871374527112233,0.012738853503184714,0.03076923076923077,0.004140786749482402,0.0,0.024390243902439025,0.021739130434782608,0.0,0.01910828025477707,0.0,0.013683010262257697,0.05555555555555555,0.0,0.006172839506172839,0.0,0.009732360097323601,0.0,0.0176678445229682,0.02729528535980149,0.0,0.0,0.007874015748031496,0.046413502109704644,0.014925373134328358,0.010299625468164793,0.0,0.01126126126126126,0.0032626427406199023,0.011235955056179775,,0.0
-12,0.009776536312849162,0.01658374792703151,0.0,0.019744483159117306,0.002008032128514056,0.01534090909090909,0.010775862068965518,0.024691358024691357,0.0,0.013824884792626729,0.018418201516793065,0.004524886877828055,0.01098901098901099,0.003236245954692557,0.0,0.0,0.010395010395010396,0.006944444444444444,0.01276595744680851,0.0,0.009700889248181084,0.02857142857142857,0.0,0.010471204188481676,0.004484304932735426,0.01033464566929134,0.00749063670411985,0.0175054704595186,0.017817371937639197,0.0011173184357541898,0.0,0.03977272727272727,0.042440318302387266,0.013513513513513514,0.011584454409566517,0.011363636363636364,0.006211180124223602,0.002183406113537118,0.013333333333333334,,0.0625
-11,0.017783857729138167,0.011315417256011316,0.02040816326530612,0.011752136752136752,0.008064516129032258,0.0087527352297593,0.004166666666666667,0.013452914798206279,0.0,0.0,0.013993541442411194,0.009302325581395349,0.010869565217391304,0.009316770186335404,0.0,0.014492753623188406,0.019083969465648856,0.014705882352941176,0.009345794392523364,0.020833333333333332,0.01288244766505636,0.025,0.0,0.005050505050505051,0.014634146341463415,0.008183306055646482,0.0,0.010040160642570281,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.04178272980501393,0.003703703703703704,0.011943539630836048,0.029411764705882353,0.0056925996204933585,0.006389776357827476,0.02112676056338028,,0.0
-10,0.011544011544011544,0.004310344827586207,0.05172413793103448,0.013015184381778741,0.007476635514018692,0.011400651465798045,0.006696428571428571,0.008097165991902834,0.08333333333333333,0.01639344262295082,0.006085192697768763,0.00510204081632653,0.0,0.0033613445378151263,0.058823529411764705,0.006802721088435374,0.012089810017271158,0.006493506493506494,0.02127659574468085,0.028037383177570093,0.01122754491017964,0.0,0.047619047619047616,0.004878048780487805,0.0273972602739726,0.01090909090909091,0.0,0.0020161290322580645,0.010080645161290322,0.0037974683544303796,0.0,0.0196078431372549,0.04040404040404041,0.011824324324324325,0.013237924865831842,0.019417475728155338,0.006696428571428571,0.0035046728971962616,0.006289308176100629,,0.0
-9,0.010512483574244415,0.005891016200294551,0.015384615384615385,0.012222222222222223,0.003745318352059925,0.014240506329113924,0.006237006237006237,0.012552301255230125,0.25,0.016736401673640166,0.011988011988011988,0.009216589861751152,0.0,0.00927357032457496,0.0,0.006369426751592357,0.01517706576728499,0.0,0.003875968992248062,0.007936507936507936,0.00944081336238199,0.034482758620689655,0.10526315789473684,0.01675977653631285,0.013157894736842105,0.010510510510510511,0.0,0.018404907975460124,0.00437636761487965,0.006561679790026247,0.0,0.009389671361502348,0.045454545454545456,0.0071301247771836,0.011611030478955007,0.0136986301369863,0.0049261083743842365,0.004970178926441352,0.011904761904761904,,0.0
-8,0.01741654571843251,0.00819672131147541,0.015873015873015872,0.024771838331160364,0.006342494714587738,0.008631319358816275,0.00878293601003764,0.0,0.25,0.011235955056179775,0.0023501762632197414,0.0041841004184100415,0.013333333333333334,0.0018018018018018018,0.0,0.0,0.005628517823639775,0.0,0.004545454545454545,0.020202020202020204,0.008038585209003215,0.05555555555555555,0.0,0.0048543689320388345,0.004761904761904762,0.0038910505836575876,0.004149377593360996,0.011235955056179775,0.005555555555555556,0.0014285714285714286,0.0,0.01775147928994083,0.0410958904109589,0.011881188118811881,0.010150375939849625,0.01904761904761905,0.008152173913043478,0.0035252643948296123,0.022727272727272728,,0.0
-7,0.014084507042253521,0.0046875,0.05454545454545454,0.01598173515981735,0.013333333333333334,0.013324450366422385,0.007978723404255319,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.008359456635318705,0.0,0.010542962572482868,0.005221932114882507,0.02040816326530612,0.00510204081632653,0.010869565217391304,0.013888888888888888,0.0125,0.0,0.00856269113149847,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.012282497441146366,0.0038910505836575876,0.013610888710968775,0.018975332068311195,0.0027210884353741495,0.0,0.0136986301369863,0.02702702702702703,0.008576329331046312,0.007502344482650828,0.011904761904761904,0.010194624652455977,0.007803790412486065,0.0,0.003036437246963563,0.0625
-6,0.009817671809256662,0.004098360655737705,0.0,0.01524390243902439,0.0034904013961605585,0.012078300708038317,0.005314009661835749,0.01764705882352941,0.0,0.005703422053231939,0.00946372239747634,0.015533980582524271,0.01673228346456693,0.008633093525179856,0.0,0.008849557522123894,0.01757469244288225,0.013513513513513514,0.014462809917355372,0.017543859649122806,0.00620347394540943,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.006944444444444444,0.009230769230769232,0.008534850640113799,0.0,0.002857142857142857,0.0,0.006600660066006601,0.027649769585253458,0.008875739644970414,0.007001909611712286,0.037037037037037035,0.01443001443001443,0.006569343065693431,0.005555555555555556,0.002173913043478261,0.0
-5,0.01969057665260197,0.00875,0.0,0.01167728237791932,0.011589403973509934,0.007747933884297521,0.006523157208088715,0.005434782608695652,0.0,0.013432835820895522,0.007362784471218206,0.015197568389057751,0.013861386138613862,0.0060882800608828,0.038461538461538464,0.015957446808510637,0.010291595197255575,0.013422818791946308,0.013916500994035786,0.0078125,0.011852776044915784,0.02040816326530612,0.043478260869565216,0.003656307129798903,0.01293103448275862,0.00870195794053662,0.0,0.007558578987150416,0.016129032258064516,0.0018744142455482662,0.0,0.016129032258064516,0.0389908256880734,0.0096,0.008138020833333334,0.0,0.010582010582010581,0.0051094890510948905,0.024844720496894408,0.0,0.038461538461538464
-4,0.011095700416088766,0.011597938144329897,0.015625,0.012658227848101266,0.003816793893129771,0.011730205278592375,0.006364922206506365,0.0091324200913242,0.0,0.010845986984815618,0.01171605789110958,0.013029315960912053,0.00933609958506224,0.013595166163141994,0.0,0.016129032258064516,0.01415929203539823,0.002074688796680498,0.014925373134328358,0.0,0.012861736334405145,0.03333333333333333,0.0,0.0055762081784386614,0.018433179723502304,0.00791765637371338,0.0033444816053511705,0.014527845036319613,0.008438818565400843,0.0030272452068617556,0.0,0.018115942028985508,0.03189066059225513,0.013223140495867768,0.008835078534031414,0.0,0.010341261633919338,0.00804093567251462,0.0,0.010178117048346057,0.0
