cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0,0.125,0.0,0.0012610340479192938,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0,0.0014044943820224719,0.0,0.0,0.0016313213703099511,0.0,,0.0
-12,0.002793296089385475,0.003316749585406302,0.0,0.0023228803716608595,0.0,0.0011363636363636363,0.0021551724137931034,0.00411522633744856,0.0,0.0,0.0010834236186348862,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0016168148746968471,0.0,0.0,0.0,0.0,0.0004921259842519685,0.0,0.0,0.0,0.0,0.0,0.0,0.002652519893899204,0.0019305019305019305,0.0007473841554559044,0.0,0.0,0.001091703056768559,0.0,,0.0
-11,0.0,0.0014144271570014145,0.0,0.0,0.0020161290322580645,0.0,0.0010416666666666667,0.0,0.0,0.0,0.001076426264800861,0.0,0.0,0.0,0.0,0.007246376811594203,0.003816793893129771,0.0,0.004672897196261682,0.0,0.0008051529790660225,0.0,0.0,0.0,0.0,0.0008183306055646482,0.0,0.0,0.0022026431718061676,0.0,0.0,0.0,0.005571030640668524,0.0,0.0,0.0,0.0018975332068311196,0.0,0.0,,0.0
-10,0.001443001443001443,0.0,0.0,0.0010845986984815619,0.0,0.0010857763300760044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016806722689075631,0.0,0.0,0.0017271157167530224,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.0045662100456621,0.0014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007155635062611807,0.0,0.0,0.0011682242990654205,0.0,,0.0
-9,0.001314060446780552,0.0014727540500736377,0.0,0.0011111111111111111,0.0,0.0010548523206751054,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043859649122807015,0.0007507507507507507,0.0,0.0,0.0,0.0013123359580052493,0.0,0.0,0.010101010101010102,0.0017825311942959,0.0010885341074020319,0.0,0.0,0.0,0.0,,0.0
-8,0.001451378809869376,0.0,0.0,0.0,0.0,0.0,0.0012547051442910915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,,0.0
-7,0.003129890453834116,0.0015625,0.0,0.001141552511415525,0.0026666666666666666,0.0006662225183211193,0.0008865248226950354,0.0,0.0,0.0,0.001567398119122257,0.0,0.0005271481286241434,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0014265335235378032,0.0,0.0020470829068577278,0.0,0.0008006405124099279,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.00031259768677711783,0.0,0.0,0.0,0.0,0.0,0.0
-6,0.001402524544179523,0.0,0.0,0.0,0.0017452006980802793,0.0,0.0004830917874396135,0.0,0.0,0.0019011406844106464,0.0006309148264984228,0.0,0.001968503937007874,0.0028776978417266188,0.0,0.004424778761061947,0.0,0.0,0.002066115702479339,0.0,0.0006203473945409429,0.0,0.0,0.0,0.0,0.0015432098765432098,0.006153846153846154,0.0007112375533428165,0.0,0.0,0.0,0.0,0.004608294930875576,0.0029585798816568047,0.00031826861871419476,0.0,0.0,0.00072992700729927,0.0,0.002173913043478261,0.0
-5,0.0014064697609001407,0.00125,0.0,0.0,0.0,0.0005165289256198347,0.0,0.0,0.0,0.0,0.0,0.00303951367781155,0.0009900990099009901,0.0015220700152207,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0,0.0018714909544603868,0.0,0.0,0.0,0.0,0.0007251631617113851,0.0,0.0007558578987150416,0.002304147465437788,0.0,0.0,0.004032258064516129,0.0022935779816513763,0.0,0.0003255208333333333,0.0,0.0,0.00145985401459854,0.0,0.0,0.0
-4,0.0013869625520110957,0.001288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006891798759476223,0.0,0.0,0.0015105740181268882,0.0,0.0,0.0017699115044247787,0.002074688796680498,0.004975124378109453,0.0,0.0008038585209003215,0.0,0.0,0.0018587360594795538,0.0,0.000791765637371338,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.000981675392670157,0.0,0.0,0.0007309941520467836,0.0,0.0,0.0
-3,0.0,0.0013550135501355014,0.0,0.002717391304347826,0.0,0.00038804811796662784,0.0006775067750677507,0.0,0.0,0.00205761316872428,0.0006844626967830253,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670843776106934,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0008403361344537816,0.0,0.0,0.0,0.0,0.007712082262210797,0.0016313213703099511,0.0016772895001677288,0.0,0.0,0.0014104372355430183,0.007518796992481203,0.0,0.0
-2,0.0,0.001445086705202312,0.0,0.0,0.0,0.0011135857461024498,0.0,0.0,0.0,0.0,0.0,0.0,0.002183406113537118,0.00315955766192733,0.0,0.0,0.0,0.0024096385542168677,0.0,0.008547008547008548,0.0009107468123861566,0.0,0.0,0.0,0.0,0.000864304235090752,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.008403361344537815,0.0,0.0007015082427218519,0.0,0.0,0.001519756838905775,0.0,0.0,0.0
-1,0.0,0.0,0.019230769230769232,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0011337868480725624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009233610341643582,0.0,0.0,0.0,0.0,0.0008532423208191126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311270125223613,0.0,0.001483679525222552,0.0,0.0,0.002570694087403599,0.0
