cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.013182674199623353,0.012345679012345678,0.0,0.00631911532385466,0.013966480446927373,0.007364975450081833,0.004285714285714286,0.011049723756906077,0.125,0.010362694300518135,0.012610340479192938,0.012738853503184714,0.03076923076923077,0.002070393374741201,0.0,0.024390243902439025,0.019021739130434784,0.0,0.01910828025477707,0.0,0.009122006841505131,0.05555555555555555,0.0,0.0,0.0,0.00851581508515815,0.0,0.014134275618374558,0.02481389578163772,0.0,0.0,0.007874015748031496,0.0379746835443038,0.014925373134328358,0.008426966292134831,0.0,0.01126126126126126,0.0032626427406199023,0.011235955056179775,,0.0
-12,0.008379888268156424,0.01658374792703151,0.0,0.015098722415795587,0.002008032128514056,0.014772727272727272,0.010775862068965518,0.024691358024691357,0.0,0.009216589861751152,0.016251354279523293,0.0,0.01098901098901099,0.003236245954692557,0.0,0.0,0.010395010395010396,0.006944444444444444,0.00851063829787234,0.0,0.00889248181083266,0.0,0.0,0.010471204188481676,0.004484304932735426,0.009350393700787402,0.003745318352059925,0.0175054704595186,0.015590200445434299,0.0011173184357541898,0.0,0.03977272727272727,0.03978779840848806,0.009652509652509652,0.009715994020926755,0.011363636363636364,0.002070393374741201,0.002183406113537118,0.006666666666666667,,0.0625
-11,0.017783857729138167,0.011315417256011316,0.02040816326530612,0.010683760683760684,0.008064516129032258,0.007658643326039387,0.004166666666666667,0.013452914798206279,0.0,0.0,0.012917115177610334,0.009302325581395349,0.010869565217391304,0.007763975155279503,0.0,0.014492753623188406,0.015267175572519083,0.014705882352941176,0.009345794392523364,0.010416666666666666,0.01288244766505636,0.025,0.0,0.005050505050505051,0.014634146341463415,0.007364975450081833,0.0,0.006024096385542169,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.033426183844011144,0.001851851851851852,0.010857763300760043,0.029411764705882353,0.0056925996204933585,0.006389776357827476,0.02112676056338028,,0.0
-10,0.011544011544011544,0.0028735632183908046,0.05172413793103448,0.01193058568329718,0.007476635514018692,0.010857763300760043,0.006696428571428571,0.008097165991902834,0.08333333333333333,0.01639344262295082,0.006085192697768763,0.00510204081632653,0.0,0.0033613445378151263,0.058823529411764705,0.0,0.012089810017271158,0.006493506493506494,0.02127659574468085,0.028037383177570093,0.008982035928143712,0.0,0.047619047619047616,0.004878048780487805,0.0228310502283105,0.009454545454545455,0.0,0.0020161290322580645,0.008064516129032258,0.0037974683544303796,0.0,0.0196078431372549,0.037037037037037035,0.011824324324324325,0.01144901610017889,0.019417475728155338,0.006696428571428571,0.0035046728971962616,0.006289308176100629,,0.0
-9,0.00788436268068331,0.005891016200294551,0.015384615384615385,0.011111111111111112,0.003745318352059925,0.013713080168776372,0.005197505197505198,0.012552301255230125,0.25,0.016736401673640166,0.01098901098901099,0.009216589861751152,0.0,0.0077279752704791345,0.0,0.006369426751592357,0.013490725126475547,0.0,0.003875968992248062,0.007936507936507936,0.008714596949891068,0.0,0.10526315789473684,0.0111731843575419,0.013157894736842105,0.010510510510510511,0.0,0.016359918200409,0.00437636761487965,0.006561679790026247,0.0,0.009389671361502348,0.04040404040404041,0.0053475935828877,0.010159651669085631,0.0136986301369863,0.0049261083743842365,0.002982107355864811,0.011904761904761904,,0.0
-8,0.015965166908563134,0.00819672131147541,0.015873015873015872,0.02216427640156454,0.006342494714587738,0.006781750924784217,0.006273525721455458,0.0,0.25,0.011235955056179775,0.0011750881316098707,0.0041841004184100415,0.013333333333333334,0.0018018018018018018,0.0,0.0,0.005628517823639775,0.0,0.004545454545454545,0.020202020202020204,0.008038585209003215,0.05555555555555555,0.0,0.0048543689320388345,0.004761904761904762,0.0031128404669260703,0.0,0.011235955056179775,0.005555555555555556,0.0014285714285714286,0.0,0.01775147928994083,0.0410958904109589,0.011881188118811881,0.008270676691729323,0.01904761904761905,0.008152173913043478,0.0035252643948296123,0.022727272727272728,,0.0
-7,0.014084507042253521,0.0046875,0.05454545454545454,0.014840182648401826,0.013333333333333334,0.011992005329780146,0.0070921985815602835,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.0073145245559038665,0.0,0.010542962572482868,0.0026109660574412533,0.02040816326530612,0.00510204081632653,0.010869565217391304,0.011111111111111112,0.0109375,0.0,0.007339449541284404,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.012282497441146366,0.0038910505836575876,0.012810248198558846,0.017077798861480076,0.0027210884353741495,0.0,0.0045662100456621,0.02702702702702703,0.008576329331046312,0.005939356048765239,0.011904761904761904,0.008341056533827619,0.006688963210702341,0.0,0.0020242914979757085,0.0625
-6,0.009817671809256662,0.00273224043715847,0.0,0.013719512195121951,0.0034904013961605585,0.010412328196584756,0.004830917874396135,0.01764705882352941,0.0,0.0038022813688212928,0.00694006309148265,0.007766990291262136,0.014763779527559055,0.007194244604316547,0.0,0.008849557522123894,0.01757469244288225,0.013513513513513514,0.012396694214876033,0.017543859649122806,0.005583126550868486,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.006944444444444444,0.009230769230769232,0.005689900426742532,0.0,0.002857142857142857,0.0,0.006600660066006601,0.027649769585253458,0.0073964497041420114,0.00668364099299809,0.027777777777777776,0.01443001443001443,0.006569343065693431,0.005555555555555556,0.002173913043478261,0.0
-5,0.01969057665260197,0.00875,0.0,0.0074309978768577496,0.011589403973509934,0.005681818181818182,0.006523157208088715,0.005434782608695652,0.0,0.008955223880597015,0.007362784471218206,0.015197568389057751,0.01287128712871287,0.0060882800608828,0.038461538461538464,0.015957446808510637,0.008576329331046312,0.011185682326621925,0.011928429423459244,0.0078125,0.009981285090455396,0.02040816326530612,0.043478260869565216,0.003656307129798903,0.008620689655172414,0.007976794778825236,0.0,0.007558578987150416,0.016129032258064516,0.0009372071227741331,0.0,0.016129032258064516,0.03669724770642202,0.0096,0.0078125,0.0,0.009259259259259259,0.0051094890510948905,0.024844720496894408,0.0,0.038461538461538464
-4,0.009708737864077669,0.00902061855670103,0.015625,0.012658227848101266,0.003816793893129771,0.011730205278592375,0.006364922206506365,0.0091324200913242,0.0,0.010845986984815618,0.01171605789110958,0.009771986970684038,0.007261410788381743,0.012084592145015106,0.0,0.016129032258064516,0.012389380530973451,0.002074688796680498,0.009950248756218905,0.0,0.012057877813504822,0.03333333333333333,0.0,0.0055762081784386614,0.009216589861751152,0.007125890736342043,0.0033444816053511705,0.013720742534301856,0.008438818565400843,0.0030272452068617556,0.0,0.018115942028985508,0.03189066059225513,0.013223140495867768,0.008180628272251309,0.0,0.010341261633919338,0.00804093567251462,0.0,0.010178117048346057,0.0
-3,0.013736263736263736,0.008130081300813009,0.0,0.014945652173913044,0.005649717514124294,0.011253395421032208,0.008807588075880758,0.015228426395939087,0.0,0.0102880658436214,0.0054757015742642025,0.02564102564102564,0.015233949945593036,0.009478672985781991,0.0,0.005494505494505495,0.014571948998178506,0.004796163069544364,0.005780346820809248,0.0,0.011695906432748537,0.02247191011235955,0.05263157894736842,0.0,0.00975609756097561,0.008025682182985553,0.0033783783783783786,0.011764705882352941,0.010548523206751054,0.0009689922480620155,0.0,0.004310344827586207,0.038560411311053984,0.009787928221859706,0.012076484401207649,0.0,0.007662835249042145,0.011283497884344146,0.022556390977443608,0.004651162790697674,0.0
-2,0.0167427701674277,0.011560693641618497,0.0,0.007407407407407408,0.0057251908396946565,0.013363028953229399,0.0051094890510948905,0.017241379310344827,0.0,0.015021459227467811,0.01347305389221557,0.011194029850746268,0.013100436681222707,0.01579778830963665,0.0,0.005988023952095809,0.00202020202020202,0.014457831325301205,0.008888888888888889,0.008547008547008548,0.006375227686703097,0.0,0.0,0.0,0.0,0.006914433880726016,0.004098360655737705,0.010998307952622674,0.010471204188481676,0.0010080645161290322,0.0,0.013043478260869565,0.036414565826330535,0.0017793594306049821,0.007716590669940372,0.0,0.007575757575757576,0.007598784194528876,0.01639344262295082,0.005221932114882507,0.0
-1,0.008683068017366137,0.008075370121130552,0.019230769230769232,0.010261194029850746,0.0038022813688212928,0.013706140350877192,0.0037369207772795215,0.0,0.0,0.0087527352297593,0.012830188679245283,0.014492753623188406,0.01020408163265306,0.003401360544217687,0.0,0.0,0.00847457627118644,0.009302325581395349,0.01834862385321101,0.01639344262295082,0.012927054478301015,0.0,0.0,0.0044444444444444444,0.0,0.011092150170648464,0.0,0.008144796380090498,0.005208333333333333,0.0021390374331550803,0.0,0.008888888888888889,0.024456521739130436,0.0035398230088495575,0.012522361359570662,0.023529411764705882,0.010385756676557863,0.0030511060259344014,0.014598540145985401,0.002570694087403599,0.0
0,0.010479041916167664,0.004608294930875576,0.0196078431372549,0.007425742574257425,0.005649717514124294,0.011758417958311064,0.009104704097116844,0.016853932584269662,0.0,0.00702576112412178,0.007457121551081283,0.017361111111111112,0.004651162790697674,0.0032626427406199023,0.041666666666666664,0.011764705882352941,0.019083969465648856,0.009876543209876543,0.013565891472868217,0.008547008547008548,0.006788866259334691,0.011494252873563218,0.0,0.0018148820326678765,0.02702702702702703,0.007358953393295176,0.0037313432835820895,0.009098428453267164,0.016359918200409,0.004,0.03225806451612903,0.01293103448275862,0.030120481927710843,0.007029876977152899,0.011799410029498525,0.0,0.002652519893899204,0.009216589861751152,0.02,0.014164305949008499,0.0
1,0.008915304606240713,0.0041265474552957355,0.027777777777777776,0.011560693641618497,0.007207207207207207,0.008743169398907104,0.006338028169014085,0.012552301255230125,0.0,0.006097560975609756,0.008888888888888889,0.006600660066006601,0.012944983818770227,0.005873715124816446,0.0,0.004807692307692308,0.0149812734082397,0.0040650406504065045,0.014028056112224449,0.0,0.017277125086385625,0.03529411764705882,0.045454545454545456,0.0,0.01634877384196185,0.00657354149548069,0.003787878787878788,0.013574660633484163,0.021479713603818614,0.0041025641025641026,0.0,0.004098360655737705,0.055401662049861494,0.008278145695364239,0.012103369316323193,0.0078125,0.008426966292134831,0.008270676691729323,0.00625,0.0028089887640449437,0.06666666666666667
2,0.007765314926660914,0.0075,0.0,0.014341590612777053,0.0037593984962406013,0.00933609958506224,0.003324468085106383,0.016194331983805668,0.0,0.01606425702811245,0.010366275051831375,0.010638297872340425,0.007700770077007701,0.003048780487804878,0.0,0.004830917874396135,0.01757469244288225,0.0022988505747126436,0.017152658662092625,0.00980392156862745,0.011267605633802818,0.02197802197802198,0.0,0.008849557522123894,0.013972055888223553,0.010998307952622674,0.01090909090909091,0.006679389312977099,0.004201680672268907,0.005108556832694764,0.0,0.004424778761061947,0.020887728459530026,0.007961783439490446,0.013136815123357898,0.034482758620689655,0.006329113924050633,0.008403361344537815,0.007633587786259542,0.0,0.0
3,0.011799410029498525,0.011065006915629323,0.0,0.016352201257861635,0.006993006993006993,0.013111447302067574,0.002702702702702703,0.015873015873015872,0.0,0.003683241252302026,0.011157601115760111,0.009900990099009901,0.00847457627118644,0.003110419906687403,0.0,0.0,0.01011804384485666,0.00683371298405467,0.005952380952380952,0.009433962264150943,0.012865497076023392,0.034482758620689655,0.0,0.007782101167315175,0.022587268993839837,0.009083402146985962,0.006944444444444444,0.008856682769726247,0.012474012474012475,0.0009372071227741331,0.0,0.00411522633744856,0.03626943005181347,0.0055248618784530384,0.01227390180878553,0.0234375,0.009467455621301775,0.006028636021100226,0.013888888888888888,0.005128205128205128,0.0
4,0.00267379679144385,0.00725689404934688,0.0,0.0163265306122449,0.005494505494505495,0.010722610722610723,0.006321112515802781,0.021352313167259787,0.0,0.001851851851851852,0.006506180871828237,0.007168458781362007,0.010794896957801767,0.007874015748031496,0.0,0.0048543689320388345,0.008576329331046312,0.00984251968503937,0.014388489208633094,0.010309278350515464,0.012260127931769723,0.041666666666666664,0.0,0.008818342151675485,0.024390243902439025,0.0062256809338521405,0.00974025974025974,0.011432926829268292,0.015521064301552107,0.00667302192564347,0.0,0.013333333333333334,0.020895522388059702,0.010130246020260492,0.010354565422026984,0.011235955056179775,0.005018820577164366,0.008239700374531835,0.015384615384615385,0.005917159763313609,0.0
5,0.02321724709784411,0.008571428571428572,0.0,0.012941176470588235,0.003703703703703704,0.010741687979539642,0.009966777408637873,0.037037037037037035,0.0,0.012455516014234875,0.01171875,0.014598540145985401,0.006776379477250726,0.011764705882352941,0.0,0.011235955056179775,0.014652014652014652,0.014799154334038054,0.007017543859649123,0.008849557522123894,0.011188066062866276,0.030612244897959183,0.0,0.0034602076124567475,0.008316008316008316,0.007686395080707148,0.0033112582781456954,0.010954616588419406,0.008146639511201629,0.0009551098376313276,0.02040816326530612,0.008771929824561403,0.05080213903743316,0.0045871559633027525,0.010094431781178768,0.018691588785046728,0.004398826979472141,0.0072306579898770785,0.008064516129032258,0.004395604395604396,0.0
6,0.00530035335689046,0.006127450980392157,0.0,0.016483516483516484,0.00539568345323741,0.010747185261003071,0.0035486160397444995,0.006578947368421052,0.0,0.006872852233676976,0.010739102969046115,0.012121212121212121,0.010752688172043012,0.0036496350364963502,0.023255813953488372,0.012096774193548387,0.008431703204047217,0.006382978723404255,0.007575757575757576,0.008,0.00812536273940801,0.025,0.07692307692307693,0.0,0.017208413001912046,0.0038284839203675345,0.0,0.009942004971002486,0.01092896174863388,0.002973240832507433,0.0,0.009009009009009009,0.035422343324250684,0.002805049088359046,0.008970099667774087,0.0,0.00411522633744856,0.0077738515901060075,0.007518796992481203,0.009345794392523364,0.0
