cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.003766478342749529,0.00823045267489712,0.0,0.00315955766192733,0.008379888268156424,0.0024549918166939444,0.002857142857142857,0.011049723756906077,0.125,0.0051813471502590676,0.005044136191677175,0.0,0.015384615384615385,0.0,0.0,0.016260162601626018,0.002717391304347826,0.0,0.012738853503184714,0.0,0.0034207525655644243,0.05555555555555555,0.0,0.0,0.0,0.0072992700729927005,0.0,0.007067137809187279,0.01240694789081886,0.0,0.0,0.007874015748031496,0.02109704641350211,0.007462686567164179,0.003745318352059925,0.0,0.0045045045045045045,0.0032626427406199023,0.0,,0.0
-12,0.002793296089385475,0.009950248756218905,0.0,0.006968641114982578,0.0,0.00625,0.003232758620689655,0.01646090534979424,0.0,0.0,0.007583965330444204,0.0,0.01098901098901099,0.0016181229773462784,0.0,0.0,0.006237006237006237,0.0,0.00851063829787234,0.0,0.0064672594987873885,0.0,0.0,0.005235602094240838,0.0,0.0054133858267716535,0.0,0.010940919037199124,0.0066815144766146995,0.0,0.0,0.005681818181818182,0.013262599469496022,0.003861003861003861,0.005605381165919282,0.011363636363636364,0.0,0.001091703056768559,0.006666666666666667,,0.0
-11,0.008207934336525308,0.004243281471004243,0.0,0.003205128205128205,0.004032258064516129,0.0032822757111597373,0.0010416666666666667,0.004484304932735426,0.0,0.0,0.004305705059203444,0.009302325581395349,0.0,0.0015527950310559005,0.0,0.007246376811594203,0.007633587786259542,0.007352941176470588,0.009345794392523364,0.010416666666666666,0.008051529790660225,0.0,0.0,0.0,0.014634146341463415,0.0032733224222585926,0.0,0.004016064257028112,0.00881057268722467,0.0,0.0,0.0,0.019498607242339833,0.001851851851851852,0.0054288816503800215,0.00980392156862745,0.003795066413662239,0.002129925452609159,0.007042253521126761,,0.0
-10,0.002886002886002886,0.0,0.034482758620689655,0.0032537960954446853,0.003738317757009346,0.003257328990228013,0.0011160714285714285,0.0,0.08333333333333333,0.004098360655737705,0.004056795131845842,0.0,0.0,0.0033613445378151263,0.0,0.0,0.008635578583765112,0.0,0.00425531914893617,0.018691588785046728,0.0007485029940119761,0.0,0.047619047619047616,0.004878048780487805,0.0091324200913242,0.004363636363636364,0.0,0.0020161290322580645,0.0,0.0012658227848101266,0.0,0.00980392156862745,0.010101010101010102,0.005067567567567568,0.0032200357781753132,0.0,0.0,0.0011682242990654205,0.0,,0.0
-9,0.003942181340341655,0.004418262150220913,0.0,0.0022222222222222222,0.0,0.004746835443037975,0.002079002079002079,0.008368200836820083,0.0,0.012552301255230125,0.001998001998001998,0.009216589861751152,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.0,0.004357298474945534,0.0,0.0,0.0,0.008771929824561403,0.003003003003003003,0.0,0.002044989775051125,0.0,0.0013123359580052493,0.0,0.004694835680751174,0.025252525252525252,0.0017825311942959,0.0043541364296081275,0.0,0.0049261083743842365,0.0009940357852882703,0.005952380952380952,,0.0
-8,0.005805515239477504,0.004918032786885246,0.0,0.007822685788787484,0.0,0.0030826140567200987,0.0037641154328732747,0.0,0.0,0.00749063670411985,0.0011750881316098707,0.0041841004184100415,0.013333333333333334,0.0,0.0,0.0,0.001876172607879925,0.0,0.0,0.0,0.0040192926045016075,0.027777777777777776,0.0,0.0048543689320388345,0.0,0.0007782101167315176,0.0,0.0044943820224719105,0.0,0.0,0.0,0.005917159763313609,0.0273972602739726,0.007920792079207921,0.0030075187969924814,0.0,0.008152173913043478,0.0023501762632197414,0.007575757575757576,,0.0
-7,0.006259780907668232,0.0015625,0.01818181818181818,0.003424657534246575,0.005333333333333333,0.0033311125916055963,0.004432624113475178,0.021739130434782608,0.1111111111111111,0.0049504950495049506,0.003134796238244514,0.0,0.002635740643120717,0.0,0.0,0.0,0.006521739130434782,0.008333333333333333,0.0046875,0.0,0.0030581039755351682,0.014285714285714285,0.0,0.0014265335235378032,0.01092896174863388,0.006141248720573183,0.0,0.005604483586869495,0.007590132827324478,0.0027210884353741495,0.0,0.0,0.013513513513513514,0.00686106346483705,0.0025007814942169426,0.0,0.005560704355885079,0.004459308807134894,0.0,0.0010121457489878543,0.0625
-6,0.009817671809256662,0.001366120218579235,0.0,0.0022865853658536584,0.0034904013961605585,0.004164931278633903,0.0024154589371980675,0.0,0.0,0.0038022813688212928,0.002523659305993691,0.0,0.006889763779527559,0.004316546762589928,0.0,0.008849557522123894,0.007029876977152899,0.006756756756756757,0.008264462809917356,0.0,0.0037220843672456576,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.0023148148148148147,0.006153846153846154,0.002844950213371266,0.0,0.0009523809523809524,0.0,0.0033003300330033004,0.018433179723502304,0.005917159763313609,0.002546148949713558,0.009259259259259259,0.008658008658008658,0.0051094890510948905,0.005555555555555556,0.002173913043478261,0.0
-5,0.011251758087201125,0.005,0.0,0.0021231422505307855,0.006622516556291391,0.0010330578512396695,0.0019569471624266144,0.0,0.0,0.004477611940298508,0.002008032128514056,0.00303951367781155,0.006930693069306931,0.0045662100456621,0.0,0.010638297872340425,0.005145797598627788,0.0044742729306487695,0.0019880715705765406,0.0078125,0.006238303181534623,0.01020408163265306,0.0,0.0018281535648994515,0.004310344827586207,0.005076142131979695,0.0,0.0030234315948601664,0.0069124423963133645,0.0009372071227741331,0.0,0.016129032258064516,0.013761467889908258,0.0032,0.0035807291666666665,0.0,0.0,0.0036496350364963502,0.006211180124223602,0.0,0.0
-4,0.004160887656033287,0.003865979381443299,0.015625,0.004219409282700422,0.0019083969465648854,0.0039100684261974585,0.003536067892503536,0.0045662100456621,0.0,0.004338394793926247,0.0027567195037904893,0.006514657980456026,0.0031120331950207467,0.0030211480362537764,0.0,0.005376344086021506,0.0035398230088495575,0.002074688796680498,0.007462686567164179,0.0,0.00482315112540193,0.011111111111111112,0.0,0.0037174721189591076,0.004608294930875576,0.0023752969121140144,0.0,0.004842615012106538,0.004219409282700422,0.0010090817356205853,0.0,0.007246376811594203,0.01366742596810934,0.008264462809917356,0.003599476439790576,0.0,0.004136504653567736,0.005116959064327485,0.0,0.002544529262086514,0.0
