cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.026365348399246705,0.012345679012345678,0.027777777777777776,0.009478672985781991,0.013966480446927373,0.011456628477905073,0.011428571428571429,0.016574585635359115,0.125,0.015544041450777202,0.015132408575031526,0.012738853503184714,0.038461538461538464,0.006211180124223602,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.013683010262257697,0.05555555555555555,0.0,0.006172839506172839,0.007407407407407408,0.01338199513381995,0.0,0.02120141342756184,0.02977667493796526,0.0014992503748125937,0.0,0.015748031496062992,0.046413502109704644,0.014925373134328358,0.014044943820224719,0.011764705882352941,0.018018018018018018,0.004893964110929853,0.011235955056179775,,0.0
-12,0.013966480446927373,0.01824212271973466,0.0,0.026713124274099883,0.004016064257028112,0.019318181818181818,0.010775862068965518,0.024691358024691357,0.0,0.018433179723502304,0.02275189599133261,0.004524886877828055,0.02197802197802198,0.003236245954692557,0.0,0.0,0.012474012474012475,0.013888888888888888,0.01276595744680851,0.0,0.010509296685529508,0.02857142857142857,0.0,0.010471204188481676,0.004484304932735426,0.012303149606299213,0.00749063670411985,0.02188183807439825,0.017817371937639197,0.0022346368715083797,0.0,0.045454545454545456,0.050397877984084884,0.013513513513513514,0.014573991031390135,0.011363636363636364,0.008281573498964804,0.004366812227074236,0.013333333333333334,,0.0625
-11,0.019151846785225718,0.019801980198019802,0.02040816326530612,0.018162393162393164,0.010080645161290322,0.009846827133479213,0.00625,0.02242152466367713,0.0,0.007434944237918215,0.017222820236813777,0.009302325581395349,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.022900763358778626,0.014705882352941176,0.014018691588785047,0.020833333333333332,0.015297906602254429,0.05,0.0,0.005050505050505051,0.014634146341463415,0.010638297872340425,0.0,0.012048192771084338,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.04456824512534819,0.005555555555555556,0.01737242128121607,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.028169014084507043,,0.0
-10,0.01443001443001443,0.01293103448275862,0.05172413793103448,0.021691973969631236,0.007476635514018692,0.014657980456026058,0.008928571428571428,0.008097165991902834,0.08333333333333333,0.020491803278688523,0.011156186612576065,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.006802721088435374,0.013816925734024179,0.006493506493506494,0.02553191489361702,0.028037383177570093,0.011976047904191617,0.0,0.047619047619047616,0.004878048780487805,0.0273972602739726,0.012363636363636363,0.0035587188612099642,0.004032258064516129,0.014112903225806451,0.0037974683544303796,0.0,0.0196078431372549,0.04713804713804714,0.015202702702702704,0.016815742397137744,0.019417475728155338,0.006696428571428571,0.004672897196261682,0.012578616352201259,,0.0
-9,0.011826544021024968,0.005891016200294551,0.015384615384615385,0.016666666666666666,0.003745318352059925,0.021624472573839662,0.009355509355509356,0.02092050209205021,0.25,0.016736401673640166,0.02097902097902098,0.009216589861751152,0.0,0.010819165378670788,0.0,0.01910828025477707,0.016863406408094434,0.0,0.015503875968992248,0.007936507936507936,0.012345679012345678,0.034482758620689655,0.10526315789473684,0.01675977653631285,0.013157894736842105,0.014264264264264264,0.0,0.018404907975460124,0.0087527352297593,0.007874015748031496,0.0,0.014084507042253521,0.045454545454545456,0.0106951871657754,0.015239477503628448,0.0136986301369863,0.012315270935960592,0.004970178926441352,0.011904761904761904,,0.045454545454545456
-8,0.02467343976777939,0.011475409836065573,0.015873015873015872,0.03259452411994785,0.006342494714587738,0.011713933415536375,0.011292346298619825,0.009174311926605505,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.007207207207207207,0.0,0.0,0.01125703564727955,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.012057877813504822,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.0038910505836575876,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.0014285714285714286,0.0,0.029585798816568046,0.0410958904109589,0.013861386138613862,0.014285714285714285,0.01904761904761905,0.010869565217391304,0.007050528789659225,0.022727272727272728,,0.0
-7,0.017214397496087636,0.0078125,0.05454545454545454,0.019406392694063926,0.013333333333333334,0.016655562958027982,0.00975177304964539,0.036231884057971016,0.1111111111111111,0.009900990099009901,0.014629049111807733,0.0,0.012651555086979441,0.009138381201044387,0.02040816326530612,0.00510204081632653,0.010869565217391304,0.013888888888888888,0.0140625,0.0,0.011620795107033639,0.04285714285714286,0.0,0.0042796005706134095,0.01092896174863388,0.016376663254861822,0.0038910505836575876,0.017614091273018415,0.022770398481973434,0.004081632653061225,0.019230769230769232,0.0228310502283105,0.02702702702702703,0.012006861063464836,0.01000312597686777,0.011904761904761904,0.012048192771084338,0.011148272017837236,0.0,0.004048582995951417,0.0625
-6,0.012622720897615708,0.006830601092896175,0.0,0.01753048780487805,0.0034904013961605585,0.02040816326530612,0.007246376811594203,0.01764705882352941,0.0,0.0076045627376425855,0.015141955835962145,0.021359223300970873,0.018700787401574805,0.011510791366906475,0.0,0.008849557522123894,0.019332161687170474,0.015765765765765764,0.024793388429752067,0.017543859649122806,0.009925558312655087,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.010030864197530864,0.015384615384615385,0.011379800853485065,0.0041928721174004195,0.002857142857142857,0.0,0.006600660066006601,0.029953917050691243,0.010355029585798817,0.011139401654996817,0.046296296296296294,0.020202020202020204,0.008029197080291971,0.005555555555555556,0.008695652173913044,0.0
-5,0.02250351617440225,0.01125,0.0,0.01910828025477707,0.013245033112582781,0.01084710743801653,0.007827788649706457,0.010869565217391304,0.0,0.01791044776119403,0.012048192771084338,0.015197568389057751,0.019801980198019802,0.0091324200913242,0.038461538461538464,0.015957446808510637,0.010291595197255575,0.017897091722595078,0.02186878727634195,0.0078125,0.015595757953836557,0.030612244897959183,0.08695652173913043,0.005484460694698354,0.01293103448275862,0.011602610587382161,0.0,0.009826152683295541,0.016129032258064516,0.0018744142455482662,0.0,0.020161290322580645,0.04128440366972477,0.0128,0.01171875,0.0,0.017195767195767195,0.008029197080291971,0.031055900621118012,0.0,0.038461538461538464
-4,0.013869625520110958,0.01288659793814433,0.015625,0.015471167369901548,0.003816793893129771,0.016129032258064516,0.010608203677510608,0.0182648401826484,0.0,0.015184381778741865,0.015161957270847692,0.016286644951140065,0.016597510373443983,0.021148036253776436,0.0,0.021505376344086023,0.01592920353982301,0.002074688796680498,0.017412935323383085,0.0,0.01607717041800643,0.03333333333333333,0.0,0.0055762081784386614,0.02304147465437788,0.010292953285827395,0.006688963210702341,0.020177562550443905,0.010548523206751054,0.0030272452068617556,0.0,0.018115942028985508,0.04555808656036447,0.01487603305785124,0.013416230366492147,0.017857142857142856,0.011375387797311272,0.009502923976608187,0.0,0.015267175572519083,0.0
