cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02824858757062147,0.01440329218106996,0.027777777777777776,0.01579778830963665,0.019553072625698324,0.013911620294599018,0.014285714285714285,0.016574585635359115,0.125,0.015544041450777202,0.017654476670870115,0.012738853503184714,0.038461538461538464,0.006211180124223602,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.014823261117445839,0.05555555555555555,0.0,0.006172839506172839,0.007407407407407408,0.014598540145985401,0.0,0.028268551236749116,0.03225806451612903,0.0014992503748125937,0.0,0.015748031496062992,0.046413502109704644,0.014925373134328358,0.015917602996254682,0.011764705882352941,0.018018018018018018,0.0065252854812398045,0.011235955056179775,,0.0
-12,0.013966480446927373,0.02155887230514096,0.0,0.029036004645760744,0.004016064257028112,0.020454545454545454,0.01293103448275862,0.024691358024691357,0.0,0.018433179723502304,0.028169014084507043,0.004524886877828055,0.02197802197802198,0.003236245954692557,0.0,0.0,0.012474012474012475,0.013888888888888888,0.01276595744680851,0.0,0.012934518997574777,0.02857142857142857,0.0,0.010471204188481676,0.008968609865470852,0.015255905511811024,0.00749063670411985,0.02188183807439825,0.0200445434298441,0.0022346368715083797,0.0,0.045454545454545456,0.050397877984084884,0.015444015444015444,0.014947683109118086,0.011363636363636364,0.008281573498964804,0.006550218340611353,0.02,,0.0625
-11,0.02188782489740082,0.02263083451202263,0.02040816326530612,0.0202991452991453,0.010080645161290322,0.010940919037199124,0.007291666666666667,0.026905829596412557,0.0,0.007434944237918215,0.017222820236813777,0.013953488372093023,0.010869565217391304,0.012422360248447204,0.0,0.014492753623188406,0.026717557251908396,0.014705882352941176,0.014018691588785047,0.020833333333333332,0.01610305958132045,0.05,0.0,0.010101010101010102,0.014634146341463415,0.011456628477905073,0.006756756756756757,0.01606425702811245,0.015418502202643172,0.002421307506053269,0.0,0.01098901098901099,0.04456824512534819,0.005555555555555556,0.02062975027144408,0.0392156862745098,0.009487666034155597,0.007454739084132056,0.04225352112676056,,0.0
-10,0.020202020202020204,0.015804597701149427,0.05172413793103448,0.027114967462039046,0.007476635514018692,0.016286644951140065,0.010044642857142858,0.016194331983805668,0.08333333333333333,0.020491803278688523,0.012170385395537525,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.013605442176870748,0.018998272884283247,0.006493506493506494,0.029787234042553193,0.028037383177570093,0.014221556886227544,0.0,0.047619047619047616,0.004878048780487805,0.0319634703196347,0.013818181818181818,0.0035587188612099642,0.010080645161290322,0.018145161290322582,0.0037974683544303796,0.0,0.0196078431372549,0.05723905723905724,0.016891891891891893,0.01967799642218247,0.019417475728155338,0.008928571428571428,0.004672897196261682,0.012578616352201259,,0.05
-9,0.01445466491458607,0.008836524300441826,0.015384615384615385,0.02,0.003745318352059925,0.023206751054852322,0.010395010395010396,0.02510460251046025,0.25,0.02510460251046025,0.02197802197802198,0.009216589861751152,0.0,0.013910355486862442,0.0,0.01910828025477707,0.016863406408094434,0.0,0.015503875968992248,0.007936507936507936,0.013071895424836602,0.034482758620689655,0.10526315789473684,0.0223463687150838,0.013157894736842105,0.016516516516516516,0.0,0.02044989775051125,0.01312910284463895,0.007874015748031496,0.0,0.023474178403755867,0.050505050505050504,0.012477718360071301,0.01632801161103048,0.0136986301369863,0.014778325123152709,0.004970178926441352,0.011904761904761904,,0.045454545454545456
-8,0.027576197387518143,0.013114754098360656,0.015873015873015872,0.03389830508474576,0.006342494714587738,0.016029593094944512,0.013801756587202008,0.022935779816513763,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.007207207207207207,0.0,0.0,0.0150093808630394,0.008547008547008548,0.013636363636363636,0.020202020202020204,0.013665594855305467,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.004669260700389105,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.002857142857142857,0.0,0.029585798816568046,0.0410958904109589,0.013861386138613862,0.017669172932330827,0.01904761904761905,0.010869565217391304,0.009400705052878966,0.030303030303030304,,0.0
-7,0.023474178403755867,0.0078125,0.05454545454545454,0.02054794520547945,0.013333333333333334,0.017321785476349102,0.010638297872340425,0.036231884057971016,0.1111111111111111,0.01485148514851485,0.017241379310344827,0.0,0.013178703215603585,0.014360313315926894,0.02040816326530612,0.00510204081632653,0.015217391304347827,0.018055555555555554,0.0140625,0.0,0.014678899082568808,0.04285714285714286,0.0,0.0042796005706134095,0.01092896174863388,0.016376663254861822,0.0038910505836575876,0.017614091273018415,0.022770398481973434,0.004081632653061225,0.019230769230769232,0.0319634703196347,0.02702702702702703,0.012006861063464836,0.011878712097530478,0.011904761904761904,0.012974976830398516,0.012263099219620958,0.0,0.004048582995951417,0.0625
-6,0.012622720897615708,0.00819672131147541,0.0,0.019817073170731708,0.005235602094240838,0.02082465639316951,0.009178743961352657,0.01764705882352941,0.0,0.0076045627376425855,0.01829652996845426,0.02330097087378641,0.02066929133858268,0.012949640287769784,0.0,0.008849557522123894,0.0210896309314587,0.015765765765765764,0.028925619834710745,0.017543859649122806,0.01240694789081886,0.05154639175257732,0.0,0.001644736842105263,0.0043859649122807015,0.011574074074074073,0.015384615384615385,0.011379800853485065,0.0041928721174004195,0.002857142857142857,0.0,0.013201320132013201,0.03225806451612903,0.013313609467455622,0.01336728198599618,0.046296296296296294,0.024531024531024532,0.008759124087591242,0.005555555555555556,0.010869565217391304,0.0
-5,0.02531645569620253,0.0125,0.0,0.02335456475583864,0.014900662251655629,0.012396694214876033,0.0091324200913242,0.010869565217391304,0.0,0.01791044776119403,0.014056224899598393,0.015197568389057751,0.02277227722772277,0.0106544901065449,0.038461538461538464,0.02127659574468085,0.010291595197255575,0.017897091722595078,0.02982107355864811,0.0078125,0.01684341859014348,0.05102040816326531,0.08695652173913043,0.005484460694698354,0.017241379310344827,0.01305293691080493,0.003355704697986577,0.011337868480725623,0.018433179723502304,0.0018744142455482662,0.0,0.020161290322580645,0.04357798165137615,0.0144,0.013346354166666666,0.0,0.018518518518518517,0.00948905109489051,0.037267080745341616,0.0,0.038461538461538464
-4,0.018030513176144243,0.014175257731958763,0.015625,0.01969057665260197,0.003816793893129771,0.01906158357771261,0.01272984441301273,0.0228310502283105,0.0,0.015184381778741865,0.015161957270847692,0.019543973941368076,0.016597510373443983,0.02416918429003021,0.0,0.021505376344086023,0.01592920353982301,0.002074688796680498,0.01990049751243781,0.0,0.017684887459807074,0.044444444444444446,0.0,0.0055762081784386614,0.02304147465437788,0.011084718923198733,0.006688963210702341,0.020984665052461663,0.010548523206751054,0.0030272452068617556,0.0,0.021739130434782608,0.04783599088838269,0.01487603305785124,0.015379581151832461,0.026785714285714284,0.011375387797311272,0.009502923976608187,0.005988023952095809,0.020356234096692113,0.0
-3,0.017857142857142856,0.012195121951219513,0.0,0.016304347826086956,0.013182674199623353,0.01823826154443151,0.012872628726287264,0.02030456852791878,0.0,0.01440329218106996,0.01163586584531143,0.035256410256410256,0.022850924918389554,0.01579778830963665,0.0,0.005494505494505495,0.02185792349726776,0.014388489208633094,0.017341040462427744,0.0,0.017543859649122806,0.033707865168539325,0.05263157894736842,0.005847953216374269,0.014634146341463415,0.011235955056179775,0.0033783783783783786,0.01764705882352941,0.016877637130801686,0.0009689922480620155,0.0,0.008620689655172414,0.04627249357326478,0.013050570962479609,0.02146930560214693,0.0,0.01277139208173691,0.01763046544428773,0.03007518796992481,0.0069767441860465115,0.0625
-2,0.0213089802130898,0.014450867052023121,0.0,0.016296296296296295,0.007633587786259542,0.022271714922048998,0.008759124087591242,0.022988505747126436,0.0,0.023605150214592276,0.0187125748502994,0.018656716417910446,0.02074235807860262,0.020537124802527645,0.0,0.005988023952095809,0.006060606060606061,0.016867469879518072,0.015555555555555555,0.017094017094017096,0.01092896174863388,0.0,0.0,0.0019083969465648854,0.0,0.012100259291270527,0.00819672131147541,0.015228426395939087,0.028795811518324606,0.0030241935483870967,0.0,0.02608695652173913,0.04201680672268908,0.008896797153024912,0.01578393546124167,0.0,0.007575757575757576,0.00911854103343465,0.02459016393442623,0.007832898172323759,0.0
-1,0.013024602026049204,0.009421265141318977,0.019230769230769232,0.014925373134328358,0.0076045627376425855,0.017543859649122806,0.007473841554559043,0.006024096385542169,0.0,0.010940919037199124,0.019622641509433963,0.036231884057971016,0.012471655328798186,0.00510204081632653,0.0,0.011494252873563218,0.011864406779661017,0.011627906976744186,0.02522935779816514,0.01639344262295082,0.017543859649122806,0.0,0.0,0.006666666666666667,0.0,0.015358361774744027,0.0,0.014479638009049774,0.015625,0.0042780748663101605,0.0,0.008888888888888889,0.035326086956521736,0.007079646017699115,0.018962432915921288,0.023529411764705882,0.016320474777448073,0.004576659038901602,0.021897810218978103,0.007712082262210797,0.0
0,0.017964071856287425,0.004608294930875576,0.0196078431372549,0.012376237623762377,0.011299435028248588,0.01870657402458578,0.011380880121396054,0.02247191011235955,0.0,0.00936768149882904,0.01640566741237882,0.017361111111111112,0.012790697674418604,0.009787928221859706,0.041666666666666664,0.01764705882352941,0.019083969465648856,0.012345679012345678,0.02131782945736434,0.017094017094017096,0.013577732518669382,0.011494252873563218,0.0,0.003629764065335753,0.03088803088803089,0.013082583810302535,0.007462686567164179,0.009925558312655087,0.018404907975460124,0.004,0.03225806451612903,0.021551724137931036,0.03313253012048193,0.019332161687170474,0.020321206161914126,0.0,0.007957559681697613,0.01152073732718894,0.02,0.019830028328611898,0.0
1,0.010401188707280832,0.0041265474552957355,0.027777777777777776,0.018497109826589597,0.010810810810810811,0.015846994535519125,0.009859154929577466,0.02510460251046025,0.0,0.01016260162601626,0.017037037037037038,0.013201320132013201,0.015102481121898598,0.00881057268722467,0.041666666666666664,0.014423076923076924,0.02247191011235955,0.006097560975609756,0.02004008016032064,0.0,0.02626123013130615,0.03529411764705882,0.045454545454545456,0.003656307129798903,0.027247956403269755,0.011503697617091208,0.007575757575757576,0.015384615384615385,0.02386634844868735,0.006153846153846154,0.0,0.004098360655737705,0.0664819944598338,0.008278145695364239,0.01831861301929997,0.0078125,0.014044943820224719,0.012030075187969926,0.0125,0.0056179775280898875,0.06666666666666667
2,0.011216566005176877,0.01125,0.014492753623188406,0.01564537157757497,0.005639097744360902,0.013485477178423237,0.007313829787234043,0.024291497975708502,0.0,0.02610441767068273,0.020041465100207326,0.02127659574468085,0.007700770077007701,0.007621951219512195,0.0,0.00966183574879227,0.019332161687170474,0.009195402298850575,0.025728987993138937,0.00980392156862745,0.018309859154929577,0.02197802197802198,0.0,0.008849557522123894,0.017964071856287425,0.016074450084602367,0.01090909090909091,0.009541984732824428,0.01050420168067227,0.005108556832694764,0.017241379310344827,0.01327433628318584,0.031331592689295036,0.011146496815286623,0.018583787247677026,0.034482758620689655,0.011603375527426161,0.009167303284950344,0.007633587786259542,0.0,0.0
3,0.022123893805309734,0.013831258644536652,0.0,0.021383647798742137,0.008741258741258742,0.020675743822491176,0.008783783783783784,0.03571428571428571,0.0,0.007366482504604052,0.02092050209205021,0.026402640264026403,0.018008474576271187,0.004665629860031105,0.0,0.00510204081632653,0.013490725126475547,0.011389521640091117,0.017857142857142856,0.009433962264150943,0.016374269005847954,0.034482758620689655,0.0,0.007782101167315175,0.028747433264887063,0.011560693641618497,0.006944444444444444,0.013687600644122383,0.012474012474012475,0.0018744142455482662,0.0,0.0205761316872428,0.04145077720207254,0.006906077348066298,0.02131782945736434,0.0234375,0.015384615384615385,0.007535795026375283,0.013888888888888888,0.007692307692307693,0.0
4,0.012032085561497326,0.008708272859216255,0.0,0.021768707482993196,0.009157509157509158,0.016783216783216783,0.008217446270543615,0.02491103202846975,0.0,0.012962962962962963,0.01236174365647365,0.017921146953405017,0.016683022571148183,0.013779527559055118,0.0,0.014563106796116505,0.008576329331046312,0.013779527559055118,0.01618705035971223,0.010309278350515464,0.019189765458422176,0.041666666666666664,0.0,0.010582010582010581,0.028824833702882482,0.010116731517509728,0.01948051948051948,0.01524390243902439,0.019955654101995565,0.008579599618684462,0.015873015873015872,0.022222222222222223,0.03283582089552239,0.013024602026049204,0.019454032005020397,0.02247191011235955,0.012547051442910916,0.010486891385767791,0.015384615384615385,0.008875739644970414,0.0
