cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.0102880658436214,0.0,0.004739336492890996,0.013966480446927373,0.006546644844517185,0.002857142857142857,0.011049723756906077,0.125,0.0051813471502590676,0.008827238335435058,0.006369426751592357,0.015384615384615385,0.002070393374741201,0.0,0.024390243902439025,0.008152173913043478,0.0,0.01910828025477707,0.0,0.0068415051311288486,0.05555555555555555,0.0,0.0,0.0,0.00851581508515815,0.0,0.014134275618374558,0.019851116625310174,0.0,0.0,0.007874015748031496,0.029535864978902954,0.012437810945273632,0.006554307116104869,0.0,0.006756756756756757,0.0032626427406199023,0.011235955056179775,,0.0
-12,0.002793296089385475,0.013266998341625208,0.0,0.006968641114982578,0.002008032128514056,0.010227272727272727,0.007543103448275862,0.01646090534979424,0.0,0.004608294930875576,0.011917659804983749,0.0,0.01098901098901099,0.003236245954692557,0.0,0.0,0.008316008316008316,0.006944444444444444,0.00851063829787234,0.0,0.007275666936135812,0.0,0.0,0.010471204188481676,0.0,0.005905511811023622,0.0,0.0175054704595186,0.011135857461024499,0.0,0.0,0.022727272727272728,0.023872679045092837,0.007722007722007722,0.008221225710014948,0.011363636363636364,0.0,0.002183406113537118,0.006666666666666667,,0.0
-11,0.015047879616963064,0.007072135785007072,0.0,0.008547008547008548,0.006048387096774193,0.004923413566739606,0.003125,0.008968609865470852,0.0,0.0,0.010764262648008612,0.009302325581395349,0.0,0.004658385093167702,0.0,0.014492753623188406,0.011450381679389313,0.014705882352941176,0.009345794392523364,0.010416666666666666,0.011272141706924315,0.0,0.0,0.005050505050505051,0.014634146341463415,0.0057283142389525366,0.0,0.006024096385542169,0.00881057268722467,0.0,0.0,0.0,0.019498607242339833,0.001851851851851852,0.008686210640608035,0.0196078431372549,0.003795066413662239,0.002129925452609159,0.02112676056338028,,0.0
-10,0.004329004329004329,0.0028735632183908046,0.05172413793103448,0.007592190889370932,0.005607476635514018,0.007057546145494028,0.004464285714285714,0.004048582995951417,0.08333333333333333,0.01639344262295082,0.006085192697768763,0.00510204081632653,0.0,0.0033613445378151263,0.058823529411764705,0.0,0.010362694300518135,0.006493506493506494,0.01702127659574468,0.028037383177570093,0.005988023952095809,0.0,0.047619047619047616,0.004878048780487805,0.0136986301369863,0.008,0.0,0.0020161290322580645,0.004032258064516129,0.002531645569620253,0.0,0.0196078431372549,0.016835016835016835,0.006756756756756757,0.006082289803220036,0.019417475728155338,0.002232142857142857,0.002336448598130841,0.0,,0.0
-9,0.005256241787122208,0.004418262150220913,0.015384615384615385,0.006666666666666667,0.0018726591760299626,0.008966244725738396,0.004158004158004158,0.008368200836820083,0.125,0.016736401673640166,0.007992007992007992,0.009216589861751152,0.0,0.0030911901081916537,0.0,0.0,0.01011804384485666,0.0,0.003875968992248062,0.007936507936507936,0.006535947712418301,0.0,0.05263157894736842,0.00558659217877095,0.013157894736842105,0.008258258258258258,0.0,0.0081799591002045,0.002188183807439825,0.003937007874015748,0.0,0.004694835680751174,0.03535353535353535,0.0053475935828877,0.006894049346879536,0.0136986301369863,0.0049261083743842365,0.0009940357852882703,0.011904761904761904,,0.0
-8,0.008708272859216255,0.004918032786885246,0.015873015873015872,0.01303780964797914,0.004228329809725159,0.004932182490752158,0.0037641154328732747,0.0,0.25,0.00749063670411985,0.0011750881316098707,0.0041841004184100415,0.013333333333333334,0.0018018018018018018,0.0,0.0,0.001876172607879925,0.0,0.004545454545454545,0.020202020202020204,0.006430868167202572,0.05555555555555555,0.0,0.0048543689320388345,0.004761904761904762,0.0015564202334630351,0.0,0.0044943820224719105,0.002777777777777778,0.0,0.0,0.005917159763313609,0.03424657534246575,0.007920792079207921,0.007142857142857143,0.009523809523809525,0.008152173913043478,0.0023501762632197414,0.015151515151515152,,0.0
-7,0.010954616588419406,0.003125,0.01818181818181818,0.00684931506849315,0.010666666666666666,0.007994670219853431,0.0062056737588652485,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.005747126436781609,0.0,0.007380073800738007,0.0026109660574412533,0.02040816326530612,0.00510204081632653,0.008695652173913044,0.011111111111111112,0.0078125,0.0,0.0061162079510703364,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.01023541453428864,0.0,0.01120896717373899,0.013282732447817837,0.0027210884353741495,0.0,0.0045662100456621,0.02027027027027027,0.008576329331046312,0.00437636761487965,0.011904761904761904,0.0074142724745134385,0.005574136008918618,0.0,0.0020242914979757085,0.0625
-6,0.009817671809256662,0.00273224043715847,0.0,0.007621951219512195,0.0034904013961605585,0.007496876301541024,0.003864734299516908,0.011764705882352941,0.0,0.0038022813688212928,0.006309148264984227,0.005825242718446602,0.011811023622047244,0.007194244604316547,0.0,0.008849557522123894,0.01054481546572935,0.009009009009009009,0.008264462809917356,0.017543859649122806,0.005583126550868486,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.006172839506172839,0.006153846153846154,0.004267425320056899,0.0,0.002857142857142857,0.0,0.006600660066006601,0.02534562211981567,0.0073964497041420114,0.005728835136855506,0.018518518518518517,0.008658008658008658,0.00583941605839416,0.005555555555555556,0.002173913043478261,0.0
-5,0.01828410689170183,0.00625,0.0,0.005307855626326964,0.011589403973509934,0.0025826446280991736,0.005218525766470972,0.0,0.0,0.007462686567164179,0.004685408299866131,0.00911854103343465,0.009900990099009901,0.0060882800608828,0.0,0.010638297872340425,0.00686106346483705,0.008948545861297539,0.005964214711729622,0.0078125,0.008109794135995009,0.02040816326530612,0.0,0.003656307129798903,0.008620689655172414,0.006526468455402465,0.0,0.006802721088435374,0.013824884792626729,0.0009372071227741331,0.0,0.016129032258064516,0.03669724770642202,0.008,0.005533854166666667,0.0,0.0026455026455026454,0.0036496350364963502,0.012422360248447204,0.0,0.038461538461538464
-4,0.008321775312066574,0.006443298969072165,0.015625,0.007032348804500703,0.003816793893129771,0.009286412512218964,0.0049504950495049506,0.0091324200913242,0.0,0.010845986984815618,0.006202618883528601,0.009771986970684038,0.004149377593360996,0.006042296072507553,0.0,0.005376344086021506,0.008849557522123894,0.002074688796680498,0.007462686567164179,0.0,0.00964630225080386,0.011111111111111112,0.0,0.0055762081784386614,0.004608294930875576,0.003167062549485352,0.0033444816053511705,0.009685230024213076,0.004219409282700422,0.0010090817356205853,0.0,0.007246376811594203,0.025056947608200455,0.008264462809917356,0.006217277486910994,0.0,0.007238883143743537,0.007309941520467836,0.0,0.007633587786259542,0.0
