cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.02064896755162242,0.013831258644536652,0.0,0.021383647798742137,0.008741258741258742,0.019667170953101363,0.008108108108108109,0.031746031746031744,0.0,0.007366482504604052,0.017433751743375175,0.026402640264026403,0.014830508474576272,0.003110419906687403,0.0,0.00510204081632653,0.013490725126475547,0.009111617312072893,0.015873015873015872,0.009433962264150943,0.015789473684210527,0.034482758620689655,0.0,0.007782101167315175,0.028747433264887063,0.011560693641618497,0.006944444444444444,0.01288244766505636,0.012474012474012475,0.0018744142455482662,0.0,0.01646090534979424,0.04145077720207254,0.006906077348066298,0.020348837209302327,0.0234375,0.015384615384615385,0.007535795026375283,0.013888888888888888,0.007692307692307693,0.0
4,0.0106951871657754,0.008708272859216255,0.0,0.021768707482993196,0.009157509157509158,0.016783216783216783,0.007585335018963337,0.02491103202846975,0.0,0.011111111111111112,0.011711125569290826,0.017921146953405017,0.016683022571148183,0.011811023622047244,0.0,0.014563106796116505,0.008576329331046312,0.011811023622047244,0.01618705035971223,0.010309278350515464,0.018656716417910446,0.041666666666666664,0.0,0.010582010582010581,0.026607538802660754,0.00933852140077821,0.016233766233766232,0.013719512195121951,0.019955654101995565,0.008579599618684462,0.015873015873015872,0.017777777777777778,0.029850746268656716,0.013024602026049204,0.018512707875745216,0.011235955056179775,0.011292346298619825,0.010486891385767791,0.015384615384615385,0.008875739644970414,0.0
5,0.04145936981757877,0.01,0.017857142857142856,0.02,0.003703703703703704,0.020460358056265986,0.012624584717607974,0.037037037037037035,0.0,0.01601423487544484,0.018880208333333332,0.025547445255474453,0.01452081316553727,0.018823529411764704,0.0,0.011235955056179775,0.018315018315018316,0.019027484143763214,0.012280701754385965,0.017699115044247787,0.016515716568993075,0.030612244897959183,0.0,0.0034602076124567475,0.018711018711018712,0.009223674096848577,0.0033112582781456954,0.01486697965571205,0.010183299389002037,0.004775549188156638,0.02040816326530612,0.017543859649122806,0.0748663101604278,0.00764525993883792,0.015630087919244546,0.018691588785046728,0.007331378299120235,0.010845986984815618,0.016129032258064516,0.015384615384615385,0.0
6,0.014134275618374558,0.00980392156862745,0.0,0.02197802197802198,0.012589928057553957,0.013817809621289662,0.008516678495386799,0.009868421052631578,0.0,0.010309278350515464,0.015161086544535692,0.03636363636363636,0.016129032258064516,0.006082725060827251,0.023255813953488372,0.016129032258064516,0.01011804384485666,0.014893617021276596,0.00946969696969697,0.008,0.012768427161926872,0.0375,0.11538461538461539,0.0,0.02676864244741874,0.004594180704441042,0.0,0.016570008285004142,0.01639344262295082,0.003964321110009911,0.0,0.02252252252252252,0.04632152588555858,0.005610098176718092,0.014950166112956811,0.009174311926605505,0.00823045267489712,0.012014134275618375,0.007518796992481203,0.014018691588785047,0.09090909090909091
7,0.010101010101010102,0.00902061855670103,0.0,0.01668806161745828,0.009523809523809525,0.019138755980861243,0.010558069381598794,0.014184397163120567,0.0,0.01436265709156194,0.013806706114398421,0.020833333333333332,0.016094420600858368,0.017094017094017096,0.0,0.0,0.019434628975265017,0.009070294784580499,0.0081799591002045,0.03418803418803419,0.015901060070671377,0.03529411764705882,0.0,0.005253940455341506,0.0274442538593482,0.010603588907014683,0.0,0.010535557506584723,0.006741573033707865,0.006108202443280977,0.0,0.013824884792626729,0.03571428571428571,0.00667779632721202,0.01699618453000347,0.008403361344537815,0.015427769985974754,0.007703081232492998,0.007874015748031496,0.0024154589371980675,0.0
8,0.013628620102214651,0.009987515605493134,0.0,0.021144278606965175,0.005607476635514018,0.013109596224436287,0.010014306151645207,0.04983388704318937,0.0,0.01845018450184502,0.016097875080489377,0.02348993288590604,0.013904982618771726,0.013782542113323124,0.0,0.020833333333333332,0.00686106346483705,0.006342494714587738,0.015968063872255488,0.010638297872340425,0.015103838892385148,0.0,0.0,0.0017211703958691911,0.02594810379241517,0.00831255195344971,0.0,0.01693404634581105,0.0045045045045045045,0.0027347310847766638,0.018518518518518517,0.008547008547008548,0.04722222222222222,0.0058997050147492625,0.018983050847457626,0.009615384615384616,0.013196480938416423,0.013878743608473338,0.015037593984962405,0.004784688995215311,0.0
9,0.010221465076660987,0.0045045045045045045,0.0,0.02054794520547945,0.0020920502092050207,0.016550987720234916,0.008613938919342208,0.0078125,0.0,0.012915129151291513,0.02021563342318059,0.03597122302158273,0.013904982618771726,0.006060606060606061,0.0,0.015544041450777202,0.013157894736842105,0.018306636155606407,0.013592233009708738,0.044444444444444446,0.015433741351782864,0.03896103896103896,0.0,0.0017889087656529517,0.012,0.015873015873015872,0.010344827586206896,0.015209125475285171,0.007125890736342043,0.006756756756756757,0.02,0.0051813471502590676,0.04472843450479233,0.007541478129713424,0.018325434439178515,0.0,0.015942028985507246,0.014803849000740192,0.018518518518518517,0.014957264957264958,0.0
10,0.023172905525846704,0.005943536404160475,0.029850746268656716,0.018867924528301886,0.004454342984409799,0.01191151446398185,0.007782101167315175,0.022058823529411766,0.0,0.01949317738791423,0.015492957746478873,0.015748031496062992,0.0161090458488228,0.012519561815336464,0.0,0.006535947712418301,0.020338983050847456,0.007957559681697613,0.018711018711018712,0.0,0.017365269461077845,0.05128205128205128,0.0,0.006012024048096192,0.031578947368421054,0.009099181073703366,0.0,0.017154389505549948,0.002512562814070352,0.004206098843322818,0.0,0.0223463687150838,0.04477611940298507,0.010447761194029851,0.0159500693481276,0.0,0.008902077151335312,0.010734929810074319,0.0,0.010526315789473684,0.0
11,0.014028056112224449,0.008375209380234505,0.0,0.019374068554396422,0.006622516556291391,0.023214285714285715,0.00684931506849315,0.032388663967611336,0.16666666666666666,0.006160164271047228,0.0109375,0.03137254901960784,0.01373283395755306,0.014234875444839857,0.0,0.008403361344537815,0.013539651837524178,0.01680672268907563,0.02207505518763797,0.03296703296703297,0.01798330122029544,0.03389830508474576,0.0,0.00423728813559322,0.02240325865580448,0.009910802775024777,0.00823045267489712,0.02043010752688172,0.008450704225352112,0.008648648648648649,0.03508771929824561,0.03783783783783784,0.03492063492063492,0.011864406779661017,0.021210952564596992,0.0,0.013452914798206279,0.008821170809943865,0.01834862385321101,0.009411764705882352,0.0
12,0.016913319238900635,0.015025041736227046,0.017241379310344827,0.02342606149341142,0.0020920502092050207,0.0108499095840868,0.00989282769991756,0.027649769585253458,0.0,0.02529182879377432,0.015360983102918587,0.02734375,0.010296010296010296,0.014842300556586271,0.0,0.008064516129032258,0.0163265306122449,0.01837270341207349,0.009592326139088728,0.022727272727272728,0.020421607378129116,0.0,0.0,0.00808080808080808,0.01702127659574468,0.009596928982725527,0.004166666666666667,0.013569937369519834,0.0,0.005055611729019211,0.046511627906976744,0.004739336492890996,0.042483660130718956,0.005208333333333333,0.012116316639741519,0.0,0.009554140127388535,0.0159798149705635,0.0,0.012219959266802444,0.125
