cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.0102880658436214,0.0,0.004739336492890996,0.0111731843575419,0.004091653027823241,0.002857142857142857,0.011049723756906077,0.125,0.0051813471502590676,0.006305170239596469,0.006369426751592357,0.015384615384615385,0.002070393374741201,0.0,0.016260162601626018,0.005434782608695652,0.0,0.01910828025477707,0.0,0.0068415051311288486,0.05555555555555555,0.0,0.0,0.0,0.0072992700729927005,0.0,0.01060070671378092,0.01488833746898263,0.0,0.0,0.007874015748031496,0.02109704641350211,0.009950248756218905,0.005149812734082397,0.0,0.006756756756756757,0.0032626427406199023,0.0,,0.0
-12,0.002793296089385475,0.013266998341625208,0.0,0.006968641114982578,0.002008032128514056,0.00909090909090909,0.00646551724137931,0.01646090534979424,0.0,0.004608294930875576,0.010834236186348862,0.0,0.01098901098901099,0.0016181229773462784,0.0,0.0,0.008316008316008316,0.006944444444444444,0.00851063829787234,0.0,0.007275666936135812,0.0,0.0,0.005235602094240838,0.0,0.005905511811023622,0.0,0.01312910284463895,0.0066815144766146995,0.0,0.0,0.022727272727272728,0.015915119363395226,0.005791505791505791,0.007100149476831091,0.011363636363636364,0.0,0.001091703056768559,0.006666666666666667,,0.0
-11,0.012311901504787962,0.007072135785007072,0.0,0.005341880341880342,0.004032258064516129,0.0038293216630196935,0.0010416666666666667,0.008968609865470852,0.0,0.0,0.006458557588805167,0.009302325581395349,0.0,0.003105590062111801,0.0,0.007246376811594203,0.009541984732824428,0.014705882352941176,0.009345794392523364,0.010416666666666666,0.00966183574879227,0.0,0.0,0.005050505050505051,0.014634146341463415,0.0032733224222585926,0.0,0.006024096385542169,0.00881057268722467,0.0,0.0,0.0,0.019498607242339833,0.001851851851851852,0.007962359753890699,0.00980392156862745,0.003795066413662239,0.002129925452609159,0.014084507042253521,,0.0
-10,0.002886002886002886,0.0014367816091954023,0.05172413793103448,0.005422993492407809,0.003738317757009346,0.004343105320304018,0.004464285714285714,0.004048582995951417,0.08333333333333333,0.012295081967213115,0.004056795131845842,0.0,0.0,0.0033613445378151263,0.0,0.0,0.010362694300518135,0.0,0.00425531914893617,0.028037383177570093,0.0029940119760479044,0.0,0.047619047619047616,0.004878048780487805,0.0136986301369863,0.006545454545454545,0.0,0.0020161290322580645,0.0020161290322580645,0.002531645569620253,0.0,0.014705882352941176,0.013468013468013467,0.006756756756756757,0.004293381037567084,0.009708737864077669,0.0,0.0011682242990654205,0.0,,0.0
-9,0.003942181340341655,0.004418262150220913,0.015384615384615385,0.0044444444444444444,0.0,0.006856540084388186,0.002079002079002079,0.008368200836820083,0.0,0.012552301255230125,0.004995004995004995,0.009216589861751152,0.0,0.0030911901081916537,0.0,0.0,0.008431703204047217,0.0,0.0,0.007936507936507936,0.005809731299927378,0.0,0.0,0.0,0.008771929824561403,0.0045045045045045045,0.0,0.006134969325153374,0.002188183807439825,0.0013123359580052493,0.0,0.004694835680751174,0.03535353535353535,0.0017825311942959,0.0050798258345428155,0.0,0.0049261083743842365,0.0009940357852882703,0.011904761904761904,,0.0
-8,0.00725689404934688,0.004918032786885246,0.015873015873015872,0.01303780964797914,0.0021141649048625794,0.0036991368680641184,0.0037641154328732747,0.0,0.0,0.00749063670411985,0.0011750881316098707,0.0041841004184100415,0.013333333333333334,0.0,0.0,0.0,0.001876172607879925,0.0,0.004545454545454545,0.0,0.00482315112540193,0.027777777777777776,0.0,0.0048543689320388345,0.004761904761904762,0.0015564202334630351,0.0,0.0044943820224719105,0.0,0.0,0.0,0.005917159763313609,0.03424657534246575,0.007920792079207921,0.004511278195488722,0.0,0.008152173913043478,0.0023501762632197414,0.015151515151515152,,0.0
-7,0.00782472613458529,0.0015625,0.01818181818181818,0.0045662100456621,0.005333333333333333,0.004663557628247834,0.005319148936170213,0.021739130434782608,0.1111111111111111,0.009900990099009901,0.004702194357366771,0.0,0.005798629414865577,0.0,0.0,0.00510204081632653,0.006521739130434782,0.011111111111111112,0.00625,0.0,0.004281345565749235,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.009211873080859774,0.0,0.007205764611689352,0.009487666034155597,0.0027210884353741495,0.0,0.0045662100456621,0.02027027027027027,0.00686106346483705,0.00437636761487965,0.0,0.005560704355885079,0.004459308807134894,0.0,0.0020242914979757085,0.0625
-6,0.009817671809256662,0.001366120218579235,0.0,0.0038109756097560975,0.0034904013961605585,0.0049979175343606835,0.003864734299516908,0.0058823529411764705,0.0,0.0038022813688212928,0.004416403785488959,0.0,0.010826771653543307,0.0057553956834532375,0.0,0.008849557522123894,0.01054481546572935,0.009009009009009009,0.008264462809917356,0.008771929824561403,0.004962779156327543,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.0038580246913580245,0.006153846153846154,0.0035561877667140826,0.0,0.0019047619047619048,0.0,0.0033003300330033004,0.02304147465437788,0.0073964497041420114,0.004774029280712922,0.009259259259259259,0.008658008658008658,0.00583941605839416,0.005555555555555556,0.002173913043478261,0.0
-5,0.016877637130801686,0.005,0.0,0.004246284501061571,0.011589403973509934,0.0025826446280991736,0.003913894324853229,0.0,0.0,0.007462686567164179,0.004016064257028112,0.00911854103343465,0.007920792079207921,0.0045662100456621,0.0,0.010638297872340425,0.005145797598627788,0.006711409395973154,0.005964214711729622,0.0078125,0.008109794135995009,0.02040816326530612,0.0,0.003656307129798903,0.008620689655172414,0.005076142131979695,0.0,0.006046863189720333,0.01152073732718894,0.0009372071227741331,0.0,0.016129032258064516,0.02522935779816514,0.0048,0.004557291666666667,0.0,0.0026455026455026454,0.0036496350364963502,0.012422360248447204,0.0,0.038461538461538464
-4,0.005547850208044383,0.006443298969072165,0.015625,0.007032348804500703,0.003816793893129771,0.005376344086021506,0.003536067892503536,0.0045662100456621,0.0,0.006507592190889371,0.005513439007580979,0.009771986970684038,0.0031120331950207467,0.006042296072507553,0.0,0.005376344086021506,0.008849557522123894,0.002074688796680498,0.007462686567164179,0.0,0.007234726688102894,0.011111111111111112,0.0,0.0055762081784386614,0.004608294930875576,0.003167062549485352,0.0,0.007263922518159807,0.004219409282700422,0.0010090817356205853,0.0,0.007246376811594203,0.02050113895216401,0.008264462809917356,0.004908376963350785,0.0,0.005170630816959669,0.006578947368421052,0.0,0.005089058524173028,0.0
