cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011299435028248588,0.012345679012345678,0.0,0.00631911532385466,0.013966480446927373,0.006546644844517185,0.004285714285714286,0.011049723756906077,0.125,0.0051813471502590676,0.011349306431273645,0.006369426751592357,0.015384615384615385,0.002070393374741201,0.0,0.024390243902439025,0.01358695652173913,0.0,0.01910828025477707,0.0,0.00798175598631699,0.05555555555555555,0.0,0.0,0.0,0.00851581508515815,0.0,0.014134275618374558,0.019851116625310174,0.0,0.0,0.007874015748031496,0.03375527426160337,0.012437810945273632,0.006554307116104869,0.0,0.009009009009009009,0.0032626427406199023,0.011235955056179775,,0.0
-12,0.004189944134078212,0.014925373134328358,0.0,0.011614401858304297,0.002008032128514056,0.013068181818181817,0.009698275862068966,0.0205761316872428,0.0,0.009216589861751152,0.015167930660888408,0.0,0.01098901098901099,0.003236245954692557,0.0,0.0,0.008316008316008316,0.006944444444444444,0.00851063829787234,0.0,0.008084074373484237,0.0,0.0,0.010471204188481676,0.004484304932735426,0.008858267716535433,0.0,0.0175054704595186,0.013363028953229399,0.0,0.0,0.028409090909090908,0.026525198938992044,0.009652509652509652,0.009342301943198805,0.011363636363636364,0.002070393374741201,0.002183406113537118,0.006666666666666667,,0.0
-11,0.015047879616963064,0.009900990099009901,0.0,0.009615384615384616,0.006048387096774193,0.006564551422319475,0.003125,0.008968609865470852,0.0,0.0,0.012917115177610334,0.009302325581395349,0.010869565217391304,0.006211180124223602,0.0,0.014492753623188406,0.013358778625954198,0.014705882352941176,0.009345794392523364,0.010416666666666666,0.01288244766505636,0.025,0.0,0.005050505050505051,0.014634146341463415,0.0057283142389525366,0.0,0.006024096385542169,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.03064066852367688,0.001851851851851852,0.010495837857401375,0.029411764705882353,0.0056925996204933585,0.004259850905218318,0.02112676056338028,,0.0
-10,0.007215007215007215,0.0028735632183908046,0.05172413793103448,0.009761388286334056,0.007476635514018692,0.009229098805646038,0.005580357142857143,0.004048582995951417,0.08333333333333333,0.01639344262295082,0.006085192697768763,0.00510204081632653,0.0,0.0033613445378151263,0.058823529411764705,0.0,0.010362694300518135,0.006493506493506494,0.01702127659574468,0.028037383177570093,0.0074850299401197605,0.0,0.047619047619047616,0.004878048780487805,0.0228310502283105,0.008727272727272728,0.0,0.0020161290322580645,0.006048387096774193,0.0037974683544303796,0.0,0.0196078431372549,0.026936026936026935,0.008445945945945946,0.008228980322003579,0.019417475728155338,0.004464285714285714,0.002336448598130841,0.0,,0.0
-9,0.006570302233902759,0.004418262150220913,0.015384615384615385,0.01,0.0018726591760299626,0.011603375527426161,0.005197505197505198,0.012552301255230125,0.125,0.016736401673640166,0.008991008991008992,0.009216589861751152,0.0,0.00463678516228748,0.0,0.0,0.011804384485666104,0.0,0.003875968992248062,0.007936507936507936,0.007988380537400145,0.0,0.05263157894736842,0.0111731843575419,0.013157894736842105,0.00975975975975976,0.0,0.0081799591002045,0.00437636761487965,0.003937007874015748,0.0,0.009389671361502348,0.04040404040404041,0.0053475935828877,0.008708272859216255,0.0136986301369863,0.0049261083743842365,0.0019880715705765406,0.011904761904761904,,0.0
-8,0.013062409288824383,0.004918032786885246,0.015873015873015872,0.014341590612777053,0.006342494714587738,0.006165228113440197,0.006273525721455458,0.0,0.25,0.011235955056179775,0.0011750881316098707,0.0041841004184100415,0.013333333333333334,0.0018018018018018018,0.0,0.0,0.001876172607879925,0.0,0.004545454545454545,0.020202020202020204,0.008038585209003215,0.05555555555555555,0.0,0.0048543689320388345,0.004761904761904762,0.0023346303501945525,0.0,0.008988764044943821,0.002777777777777778,0.0014285714285714286,0.0,0.011834319526627219,0.03424657534246575,0.011881188118811881,0.007894736842105263,0.01904761904761905,0.008152173913043478,0.0035252643948296123,0.022727272727272728,,0.0
-7,0.014084507042253521,0.003125,0.05454545454545454,0.012557077625570776,0.010666666666666666,0.011992005329780146,0.0062056737588652485,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.006269592476489028,0.0,0.009488666315234581,0.0026109660574412533,0.02040816326530612,0.00510204081632653,0.008695652173913044,0.011111111111111112,0.0078125,0.0,0.0061162079510703364,0.04285714285714286,0.0,0.0014265335235378032,0.01092896174863388,0.012282497441146366,0.0,0.01200960768614892,0.013282732447817837,0.0027210884353741495,0.0,0.0045662100456621,0.02027027027027027,0.008576329331046312,0.0053141606752110035,0.011904761904761904,0.0074142724745134385,0.006688963210702341,0.0,0.0020242914979757085,0.0625
-6,0.009817671809256662,0.00273224043715847,0.0,0.011432926829268292,0.0034904013961605585,0.009162848812994586,0.004347826086956522,0.01764705882352941,0.0,0.0038022813688212928,0.006309148264984227,0.005825242718446602,0.013779527559055118,0.007194244604316547,0.0,0.008849557522123894,0.014059753954305799,0.01126126126126126,0.010330578512396695,0.017543859649122806,0.005583126550868486,0.030927835051546393,0.0,0.0,0.0043859649122807015,0.006172839506172839,0.009230769230769232,0.004978662873399715,0.0,0.002857142857142857,0.0,0.006600660066006601,0.02534562211981567,0.0073964497041420114,0.0060471037555697,0.018518518518518517,0.010101010101010102,0.006569343065693431,0.005555555555555556,0.002173913043478261,0.0
-5,0.01828410689170183,0.00625,0.0,0.005307855626326964,0.011589403973509934,0.004132231404958678,0.005218525766470972,0.005434782608695652,0.0,0.007462686567164179,0.006693440428380187,0.00911854103343465,0.011881188118811881,0.0060882800608828,0.0,0.010638297872340425,0.008576329331046312,0.008948545861297539,0.009940357852882704,0.0078125,0.009357454772301934,0.02040816326530612,0.043478260869565216,0.003656307129798903,0.008620689655172414,0.006526468455402465,0.0,0.006802721088435374,0.013824884792626729,0.0009372071227741331,0.0,0.016129032258064516,0.03669724770642202,0.0096,0.006510416666666667,0.0,0.006613756613756613,0.004379562043795621,0.012422360248447204,0.0,0.038461538461538464
-4,0.009708737864077669,0.007731958762886598,0.015625,0.011251758087201125,0.003816793893129771,0.010752688172043012,0.005657708628005658,0.0091324200913242,0.0,0.010845986984815618,0.008270158511371467,0.009771986970684038,0.006224066390041493,0.012084592145015106,0.0,0.016129032258064516,0.010619469026548672,0.002074688796680498,0.007462686567164179,0.0,0.011254019292604502,0.03333333333333333,0.0,0.0055762081784386614,0.009216589861751152,0.006334125098970704,0.0033444816053511705,0.011299435028248588,0.006329113924050633,0.0020181634712411706,0.0,0.007246376811594203,0.029612756264236904,0.011570247933884297,0.0068717277486911,0.0,0.009307135470527405,0.00804093567251462,0.0,0.010178117048346057,0.0
-3,0.01098901098901099,0.008130081300813009,0.0,0.014945652173913044,0.003766478342749529,0.008537058595265812,0.006097560975609756,0.015228426395939087,0.0,0.0102880658436214,0.0054757015742642025,0.02564102564102564,0.014145810663764961,0.007898894154818325,0.0,0.005494505494505495,0.01092896174863388,0.004796163069544364,0.005780346820809248,0.0,0.010025062656641603,0.011235955056179775,0.05263157894736842,0.0,0.00975609756097561,0.006420545746388443,0.0033783783783783786,0.010084033613445379,0.006329113924050633,0.0009689922480620155,0.0,0.004310344827586207,0.03598971722365039,0.009787928221859706,0.009057363300905737,0.0,0.007662835249042145,0.009873060648801129,0.022556390977443608,0.004651162790697674,0.0
