cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.022598870056497175,0.012345679012345678,0.027777777777777776,0.00631911532385466,0.013966480446927373,0.009819967266775777,0.011428571428571429,0.016574585635359115,0.125,0.015544041450777202,0.015132408575031526,0.012738853503184714,0.038461538461538464,0.004140786749482402,0.0,0.032520325203252036,0.024456521739130436,0.0,0.03184713375796178,0.0,0.013683010262257697,0.05555555555555555,0.0,0.006172839506172839,0.007407407407407408,0.010948905109489052,0.0,0.02120141342756184,0.02977667493796526,0.0014992503748125937,0.0,0.007874015748031496,0.046413502109704644,0.014925373134328358,0.012172284644194757,0.0,0.015765765765765764,0.004893964110929853,0.011235955056179775,,0.0
-12,0.013966480446927373,0.01824212271973466,0.0,0.023228803716608595,0.004016064257028112,0.01818181818181818,0.010775862068965518,0.024691358024691357,0.0,0.018433179723502304,0.021668472372697724,0.004524886877828055,0.02197802197802198,0.003236245954692557,0.0,0.0,0.010395010395010396,0.013888888888888888,0.01276595744680851,0.0,0.010509296685529508,0.02857142857142857,0.0,0.010471204188481676,0.004484304932735426,0.012303149606299213,0.00749063670411985,0.02188183807439825,0.017817371937639197,0.0022346368715083797,0.0,0.03977272727272727,0.04774535809018567,0.013513513513513514,0.013079222720478326,0.011363636363636364,0.006211180124223602,0.0032751091703056767,0.013333333333333334,,0.0625
-11,0.017783857729138167,0.018387553041018388,0.02040816326530612,0.014957264957264958,0.010080645161290322,0.009846827133479213,0.005208333333333333,0.02242152466367713,0.0,0.0037174721189591076,0.015069967707212056,0.009302325581395349,0.010869565217391304,0.010869565217391304,0.0,0.014492753623188406,0.02099236641221374,0.014705882352941176,0.014018691588785047,0.020833333333333332,0.014492753623188406,0.05,0.0,0.005050505050505051,0.014634146341463415,0.010638297872340425,0.0,0.010040160642570281,0.00881057268722467,0.0012106537530266344,0.0,0.005494505494505495,0.04456824512534819,0.003703703703703704,0.016648570394498734,0.029411764705882353,0.009487666034155597,0.007454739084132056,0.028169014084507043,,0.0
-10,0.012987012987012988,0.010057471264367816,0.05172413793103448,0.01735357917570499,0.007476635514018692,0.014657980456026058,0.0078125,0.008097165991902834,0.08333333333333333,0.020491803278688523,0.011156186612576065,0.00510204081632653,0.0,0.005042016806722689,0.058823529411764705,0.006802721088435374,0.013816925734024179,0.006493506493506494,0.02553191489361702,0.028037383177570093,0.01122754491017964,0.0,0.047619047619047616,0.004878048780487805,0.0273972602739726,0.011636363636363636,0.0035587188612099642,0.004032258064516129,0.012096774193548387,0.0037974683544303796,0.0,0.0196078431372549,0.04713804713804714,0.015202702702702704,0.015742397137745976,0.019417475728155338,0.006696428571428571,0.004672897196261682,0.006289308176100629,,0.0
-9,0.010512483574244415,0.005891016200294551,0.015384615384615385,0.014444444444444444,0.003745318352059925,0.017932489451476793,0.007276507276507277,0.012552301255230125,0.25,0.016736401673640166,0.02097902097902098,0.009216589861751152,0.0,0.010819165378670788,0.0,0.012738853503184714,0.016863406408094434,0.0,0.011627906976744186,0.007936507936507936,0.010893246187363835,0.034482758620689655,0.10526315789473684,0.01675977653631285,0.013157894736842105,0.013513513513513514,0.0,0.018404907975460124,0.0087527352297593,0.007874015748031496,0.0,0.014084507042253521,0.045454545454545456,0.0071301247771836,0.013788098693759071,0.0136986301369863,0.012315270935960592,0.004970178926441352,0.011904761904761904,,0.0
-8,0.023222060957910014,0.009836065573770493,0.015873015873015872,0.03129074315514994,0.006342494714587738,0.009864364981504316,0.011292346298619825,0.009174311926605505,0.25,0.011235955056179775,0.0035252643948296123,0.008368200836820083,0.013333333333333334,0.007207207207207207,0.0,0.0,0.009380863039399626,0.0,0.013636363636363636,0.020202020202020204,0.011254019292604502,0.05555555555555555,0.0,0.0048543689320388345,0.009523809523809525,0.0038910505836575876,0.004149377593360996,0.01348314606741573,0.005555555555555556,0.0014285714285714286,0.0,0.023668639053254437,0.0410958904109589,0.013861386138613862,0.012406015037593985,0.01904761904761905,0.010869565217391304,0.0035252643948296123,0.022727272727272728,,0.0
-7,0.017214397496087636,0.00625,0.05454545454545454,0.01598173515981735,0.013333333333333334,0.014656895403064623,0.00975177304964539,0.028985507246376812,0.1111111111111111,0.009900990099009901,0.012539184952978056,0.0,0.012124406958355299,0.007832898172323759,0.02040816326530612,0.00510204081632653,0.010869565217391304,0.013888888888888888,0.0140625,0.0,0.011009174311926606,0.04285714285714286,0.0,0.0042796005706134095,0.01092896174863388,0.014329580348004094,0.0038910505836575876,0.017614091273018415,0.020872865275142316,0.0027210884353741495,0.019230769230769232,0.0136986301369863,0.02702702702702703,0.010291595197255575,0.009377930603313536,0.011904761904761904,0.010194624652455977,0.011148272017837236,0.0,0.004048582995951417,0.0625
-6,0.011220196353436185,0.006830601092896175,0.0,0.01753048780487805,0.0034904013961605585,0.01665972511453561,0.005797101449275362,0.01764705882352941,0.0,0.005703422053231939,0.014511041009463722,0.021359223300970873,0.018700787401574805,0.010071942446043165,0.0,0.008849557522123894,0.019332161687170474,0.013513513513513514,0.02066115702479339,0.017543859649122806,0.008684863523573201,0.041237113402061855,0.0,0.001644736842105263,0.0043859649122807015,0.009259259259259259,0.015384615384615385,0.009246088193456615,0.0041928721174004195,0.002857142857142857,0.0,0.006600660066006601,0.029953917050691243,0.010355029585798817,0.009548058561425843,0.046296296296296294,0.020202020202020204,0.008029197080291971,0.005555555555555556,0.008695652173913044,0.0
-5,0.02250351617440225,0.01125,0.0,0.018046709129511677,0.013245033112582781,0.00981404958677686,0.007827788649706457,0.005434782608695652,0.0,0.016417910447761194,0.011378848728246318,0.015197568389057751,0.016831683168316833,0.0076103500761035,0.038461538461538464,0.015957446808510637,0.010291595197255575,0.015659955257270694,0.019880715705765408,0.0078125,0.012476606363069246,0.030612244897959183,0.08695652173913043,0.003656307129798903,0.01293103448275862,0.010877447425670777,0.0,0.009070294784580499,0.016129032258064516,0.0018744142455482662,0.0,0.020161290322580645,0.04128440366972477,0.0112,0.010416666666666666,0.0,0.01455026455026455,0.0072992700729927005,0.031055900621118012,0.0,0.038461538461538464
-4,0.012482662968099861,0.011597938144329897,0.015625,0.014064697609001406,0.003816793893129771,0.014173998044965786,0.010608203677510608,0.0182648401826484,0.0,0.015184381778741865,0.013783597518952447,0.016286644951140065,0.016597510373443983,0.021148036253776436,0.0,0.021505376344086023,0.01415929203539823,0.002074688796680498,0.017412935323383085,0.0,0.01527331189710611,0.03333333333333333,0.0,0.0055762081784386614,0.018433179723502304,0.010292953285827395,0.006688963210702341,0.01775625504439064,0.008438818565400843,0.0030272452068617556,0.0,0.018115942028985508,0.0387243735763098,0.01487603305785124,0.011452879581151832,0.0,0.011375387797311272,0.009502923976608187,0.0,0.01272264631043257,0.0
