cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.011049723756906077,0.0,,0.012987012987012988,0.0,0.0,0.0,0.02197802197802198,,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.014705882352941176,0.023809523809523808,0.05714285714285714,0.0,0.0,0.09322033898305085,0.05263157894736842,0.0,,
-12,0.0,0.0,0.0,0.015384615384615385,0.0,0.006666666666666667,0.0,0.08695652173913043,,0.029411764705882353,0.0,0.027777777777777776,0.15625,0.0072992700729927005,0.0,0.0,0.010582010582010581,0.0625,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.023809523809523808,0.0,0.04,0.015625,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.07352941176470588,0.018867924528301886,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.0,0.003076923076923077,0.0,0.0,,0.039473684210526314,0.0,0.0,0.16,0.0,0.0,0.0,0.005154639175257732,0.027777777777777776,0.0,0.0,0.01875,0.05555555555555555,0.0,0.0,0.0,0.03773584905660377,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0018796992481203006,0.0,0.08333333333333333,0.0,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.0,0.003289473684210526,0.006622516556291391,0.0,,0.0410958904109589,0.0,0.0,0.2692307692307692,0.0078125,,0.0,0.016216216216216217,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00931098696461825,0.0,0.11023622047244094,0.0,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.017482517482517484,0.003115264797507788,0.057692307692307696,,0.04411764705882353,0.0,0.0,0.15217391304347827,0.023809523809523808,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.01694915254237288,0.07692307692307693,,0.0,0.010526315789473684,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.019230769230769232,0.03125,0.0,0.0,0.10526315789473684,0.0,0.0,,0.0
-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.024390243902439025,0.06666666666666667,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.01818181818181818,0.0021929824561403508,0.0,0.02247191011235955,0.009009009009009009,0.0,,0.0
-7,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.03333333333333333,,0.01694915254237288,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.043478260869565216,0.014598540145985401,0.0,,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.01694915254237288,0.0,0.009280742459396751,0.0,0.013071895424836602,0.0,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.008547008547008548,0.0,0.0,0.004021447721179625,0.05405405405405406,0.0,0.0,0.005847953216374269,0.0,0.041666666666666664,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.020833333333333332,0.018518518518518517,0.02631578947368421,0.0189873417721519,0.005649717514124294,0.0,0.0,0.0,0.03669724770642202,0.012345679012345678,0.00411522633744856,0.0,0.005988023952095809,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.012195121951219513,0.011764705882352941,0.008595988538681949,0.0024906600249066002,0.0,,0.0125,0.0,0.0,0.046511627906976744,0.034782608695652174,0.0,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.012048192771084338,0.0,0.013605442176870748,0.006329113924050633,0.0,0.0,0.018633540372670808,0.0,0.015625,0.0,0.0,0.04142011834319527,0.0072992700729927005,0.07142857142857142,0.0,0.0
-4,0.0,0.0,0.0,0.0136986301369863,0.0,0.017902813299232736,0.0026246719160104987,0.027777777777777776,,0.02158273381294964,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.009708737864077669,0.01694915254237288,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005917159763313609,0.014492753623188406,0.0,0.005952380952380952,0.021505376344086023,0.0,0.00530035335689046,0.0,0.05970149253731343,0.00819672131147541,0.0,0.0,0.14285714285714285
-3,0.011494252873563218,0.0,0.0,0.014084507042253521,0.0,0.0031645569620253164,0.00390625,0.058823529411764705,0.0,0.020134228187919462,0.0,0.02857142857142857,0.053475935828877004,0.011494252873563218,0.0,0.0,0.017857142857142856,0.008130081300813009,0.0,0.0,0.02564102564102564,0.0,,0.020833333333333332,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.007633587786259542,0.011494252873563218,0.028985507246376812,0.004,0.0,0.08333333333333333,0.005405405405405406,0.0,0.0,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.008902077151335312,0.002621231979030144,0.09090909090909091,,0.013888888888888888,0.006756756756756757,0.0,0.030120481927710843,0.00909090909090909,0.0,0.0,0.005208333333333333,0.009174311926605505,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.017241379310344827,0.0,0.005847953216374269,0.014084507042253521,0.0,0.0,0.0,0.13366336633663367,0.005747126436781609,0.0,0.05263157894736842,0.0
-1,0.0,0.0,0.0,0.011494252873563218,0.029411764705882353,0.007380073800738007,0.0015267175572519084,0.037037037037037035,,0.00684931506849315,0.0,0.05263157894736842,0.019867549668874173,0.0,0.0,0.0,0.03827751196172249,0.0,0.015873015873015872,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.001996007984031936,0.0,0.07954545454545454,0.006329113924050633,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0022123893805309734,0.006321112515802781,0.08333333333333333,,0.026881720430107527,0.0,0.0,0.03902439024390244,0.007874015748031496,0.0,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.012738853503184714,0.03409090909090909,0.0,0.0017605633802816902,0.0,0.09615384615384616,0.02666666666666667,0.0,0.0,
1,0.0,0.0,0.0,0.015873015873015872,0.041666666666666664,0.004975124378109453,0.005973715651135006,0.018867924528301886,0.0,0.02040816326530612,0.0,0.0,0.022321428571428572,0.010101010101010102,0.0,0.0,0.004405286343612335,0.0,0.012345679012345678,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.006339144215530904,0.0,0.09565217391304348,0.015384615384615385,0.0,0.0,0.0
2,0.0,0.0,0.0,0.02702702702702703,0.0,0.008830022075055188,0.0011976047904191617,0.09523809523809523,,0.01990049751243781,0.004739336492890996,0.02,0.052845528455284556,0.0,,0.0,0.013824884792626729,0.022556390977443608,0.011235955056179775,0.041666666666666664,0.022727272727272728,0.0,0.0,0.0,0.0,0.02040816326530612,0.030303030303030304,0.0058823529411764705,0.015873015873015872,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0625,0.10548523206751055,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.00966183574879227,0.003861003861003861,0.07142857142857142,,0.028985507246376812,0.015228426395939087,0.02702702702702703,0.03125,0.0,0.0,0.0,0.015873015873015872,0.018867924528301886,0.011363636363636364,0.0,0.0058823529411764705,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.009900990099009901,0.022988505747126436,0.001644736842105263,0.0,0.09345794392523364,0.010810810810810811,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0013315579227696406,0.03508771929824561,,0.00904977375565611,0.004761904761904762,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.026785714285714284,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.022988505747126436,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0041753653444676405,0.0,0.06770833333333333,0.0,0.0,0.0,0.0
5,0.009174311926605505,0.0,0.0,0.0,0.0,0.006342494714587738,0.007407407407407408,0.016666666666666666,0.0,0.021834061135371178,0.005050505050505051,0.0,0.01,0.0,0.0,0.0,0.02512562814070352,0.03773584905660377,0.0,0.0,0.014563106796116505,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.018404907975460124,0.0,0.0,0.0,0.009569377990430622,0.022222222222222223,0.012345679012345678,0.0,0.0,0.03333333333333333,0.02577319587628866,0.0,0.029411764705882353,0.0
6,0.0,0.0,0.0,0.0,0.0,0.004889975550122249,0.0034403669724770644,0.045454545454545456,,0.005154639175257732,0.012244897959183673,0.041666666666666664,0.03260869565217391,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.010810810810810811,0.058823529411764705,0.0,0.0,0.014705882352941176,0.008695652173913044,0.03333333333333333,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0019193857965451055,0.0,0.078125,0.0111731843575419,0.0,0.038461538461538464,0.0
