cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.016666666666666666,0.016574585635359115,0.14814814814814814,,0.06493506493506493,0.02857142857142857,0.0,0.029411764705882353,0.12087912087912088,,0.0,0.064,0.05,0.03571428571428571,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.01818181818181818,0.0,0.037037037037037035,0.0,0.06493506493506493,0.06451612903225806,0.0,0.04411764705882353,0.23809523809523808,0.05714285714285714,0.02617801047120419,0.0,0.1271186440677966,0.08771929824561403,0.0,,
-12,0.020618556701030927,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.05333333333333334,0.0410958904109589,0.15217391304347827,,0.08823529411764706,0.02127659574468085,0.027777777777777776,0.3125,0.08029197080291971,0.0,0.0,0.10582010582010581,0.125,0.024390243902439025,0.0,0.06382978723404255,0.0,0.0,0.10869565217391304,0.07142857142857142,0.05128205128205128,0.08,0.140625,0.045454545454545456,0.05263157894736842,0.0,0.045454545454545456,0.22033898305084745,0.04477611940298507,0.024282560706401765,0.0,0.09558823529411764,0.0660377358490566,0.03125,,0.0
-11,0.03571428571428571,0.0,0.0,0.02666666666666667,0.041666666666666664,0.046153846153846156,0.035483870967741936,0.06349206349206349,,0.13157894736842105,0.011764705882352941,0.0,0.18,0.05555555555555555,0.0,0.0,0.05670103092783505,0.08333333333333333,0.07317073170731707,0.058823529411764705,0.1,0.05555555555555555,0.0,0.0,0.024691358024691357,0.11320754716981132,0.0967741935483871,0.015873015873015872,0.05405405405405406,0.025,0.0,0.021505376344086023,0.24324324324324326,0.05555555555555555,0.043233082706766915,0.0,0.12037037037037036,0.03968253968253968,0.038461538461538464,,0.0
-10,0.039473684210526314,0.0,0.0,0.024691358024691357,0.05084745762711865,0.05921052631578947,0.026490066225165563,0.09523809523809523,,0.0684931506849315,0.018867924528301886,0.0,0.2692307692307692,0.0859375,,0.0,0.0918918918918919,0.029411764705882353,0.03333333333333333,0.08333333333333333,0.05747126436781609,0.07142857142857142,0.0,0.05,0.0425531914893617,0.04411764705882353,0.0,0.07142857142857142,0.04794520547945205,0.15789473684210525,0.0,0.03488372093023256,0.12857142857142856,0.10909090909090909,0.03165735567970205,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.0,0.045454545454545456,0.03115264797507788,0.057692307692307696,,0.1323529411764706,0.03296703296703297,0.0,0.2391304347826087,0.07142857142857142,0.0,0.0,0.09289617486338798,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.031578947368421054,0.017241379310344827,0.08571428571428572,0.05172413793103448,0.043478260869565216,0.019230769230769232,0.0,0.030612244897959183,0.3269230769230769,0.0625,0.025522041763341066,0.1111111111111111,0.12030075187969924,0.04395604395604396,0.0,,0.0
-8,0.024691358024691357,0.03225806451612903,0.0,0.0,0.10526315789473684,0.04633204633204633,0.0136986301369863,0.04878048780487805,0.0,0.12727272727272726,0.02631578947368421,0.04878048780487805,0.13333333333333333,0.1092436974789916,0.0,0.0,0.06432748538011696,0.058823529411764705,0.027777777777777776,0.06666666666666667,0.06611570247933884,0.1111111111111111,0.0,0.12121212121212122,0.017857142857142856,0.0,0.125,0.01818181818181818,0.050724637681159424,0.0,0.0,0.04,0.2542372881355932,0.05454545454545454,0.021929824561403508,0.0,0.0449438202247191,0.07207207207207207,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.08433734939759036,0.06666666666666667,0.07488986784140969,0.03,0.1,,0.05084745762711865,0.04,0.0,0.09659090909090909,0.10256410256410256,0.0,0.0,0.0945945945945946,0.14925373134328357,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.09090909090909091,0.0,0.0967741935483871,0.05555555555555555,0.0,0.05434782608695652,0.3050847457627119,0.041666666666666664,0.04408352668213457,0.0,0.032679738562091505,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.018518518518518517,0.0,0.0,0.017094017094017096,0.02127659574468085,0.07591623036649214,0.020107238605898123,0.13513513513513514,0.0,0.05454545454545454,0.03508771929824561,0.024390243902439025,0.10185185185185185,0.10101010101010101,0.0,0.09523809523809523,0.07,0.043478260869565216,0.0273972602739726,0.025,0.05319148936170213,0.025,0.0,0.03125,0.041666666666666664,0.037037037037037035,0.18421052631578946,0.056962025316455694,0.05649717514124294,0.125,0.0,0.012903225806451613,0.25688073394495414,0.024691358024691357,0.03292181069958848,0.0,0.041916167664670656,0.08064516129032258,0.0,0.0,0.3333333333333333
-5,0.02912621359223301,0.0,0.0,0.024390243902439025,0.011764705882352941,0.054441260744985676,0.029887920298879204,0.06451612903225806,,0.075,0.025380710659898477,0.022727272727272728,0.08837209302325581,0.13043478260869565,0.0,0.0,0.08368200836820083,0.056179775280898875,0.04,0.03571428571428571,0.03431372549019608,0.0,0.0,0.06666666666666667,0.05714285714285714,0.04819277108433735,0.018867924528301886,0.061224489795918366,0.04430379746835443,0.09375,0.0,0.062111801242236024,0.2459016393442623,0.046875,0.024489795918367346,0.0,0.0650887573964497,0.0948905109489051,0.07142857142857142,0.0,0.0
-4,0.02608695652173913,0.0,0.0,0.0273972602739726,0.037037037037037035,0.056265984654731455,0.023622047244094488,0.16666666666666666,,0.05755395683453238,0.04390243902439024,0.03773584905660377,0.09644670050761421,0.056962025316455694,0.0,0.07142857142857142,0.09900990099009901,0.06796116504854369,0.03389830508474576,0.0,0.06521739130434782,0.0,0.0,0.018518518518518517,0.012345679012345678,0.02127659574468085,0.07692307692307693,0.027472527472527472,0.03550295857988166,0.10144927536231885,0.0,0.023809523809523808,0.3010752688172043,0.014285714285714285,0.030035335689045935,0.2,0.0945273631840796,0.040983606557377046,0.0,0.0,0.2857142857142857
-3,0.06896551724137931,0.0,0.0,0.028169014084507043,0.03508771929824561,0.0490506329113924,0.032552083333333336,0.058823529411764705,0.0,0.06711409395973154,0.025210084033613446,0.05714285714285714,0.11229946524064172,0.04597701149425287,0.0,0.0,0.08035714285714286,0.06504065040650407,0.015384615384615385,0.06896551724137931,0.04487179487179487,0.03333333333333333,,0.08333333333333333,0.0125,0.013888888888888888,0.10714285714285714,0.06707317073170732,0.042735042735042736,0.20754716981132076,0.0,0.030534351145038167,0.21839080459770116,0.057971014492753624,0.032,0.0,0.12745098039215685,0.07027027027027027,0.06666666666666667,0.030303030303030304,0.125
-2,0.0,0.0,0.0,0.0,0.0,0.0712166172106825,0.03145478374836173,0.12121212121212122,,0.0763888888888889,0.060810810810810814,0.0,0.10240963855421686,0.08181818181818182,0.0,0.0,0.09895833333333333,0.11009174311926606,0.015873015873015872,0.0,0.04878048780487805,0.09375,0.0,0.06521739130434782,0.0,0.025974025974025976,0.07692307692307693,0.09259259259259259,0.030927835051546393,0.06896551724137931,0.0,0.06432748538011696,0.19718309859154928,0.018867924528301886,0.017013232514177693,0.0,0.16831683168316833,0.09770114942528736,0.0,0.05263157894736842,0.0
-1,0.023809523809523808,0.0,0.0,0.022988505747126436,0.058823529411764705,0.08118081180811808,0.03816793893129771,0.037037037037037035,,0.08904109589041095,0.05442176870748299,0.07894736842105263,0.11258278145695365,0.05309734513274336,0.0,0.0,0.11961722488038277,0.1016949152542373,0.031746031746031744,0.07142857142857142,0.043478260869565216,0.08333333333333333,0.0,0.046511627906976744,0.0,0.011627906976744186,0.04,0.08695652173913043,0.049586776859504134,0.1111111111111111,0.1111111111111111,0.027972027972027972,0.2222222222222222,0.05454545454545454,0.027944111776447105,0.08333333333333333,0.10227272727272728,0.0759493670886076,0.0,0.0,0.1111111111111111
0,0.010309278350515464,0.0,0.0,0.0,0.02631578947368421,0.035398230088495575,0.02402022756005057,0.16666666666666666,,0.06451612903225806,0.037037037037037035,0.03125,0.12195121951219512,0.07086614173228346,0.0,0.0,0.11413043478260869,0.07446808510638298,0.0,0.2,0.035211267605633804,0.0,,0.06521739130434782,0.05128205128205128,0.022988505747126436,0.07142857142857142,0.059602649006622516,0.0594059405940594,0.05,0.0,0.050955414012738856,0.23863636363636365,0.013888888888888888,0.022887323943661973,0.0,0.11057692307692307,0.10666666666666667,0.09090909090909091,0.0,
1,0.03409090909090909,0.0,0.0,0.047619047619047616,0.0625,0.03980099502487562,0.02867383512544803,0.09433962264150944,0.0,0.09183673469387756,0.048034934497816595,0.02702702702702703,0.07142857142857142,0.020202020202020204,0.0,0.05555555555555555,0.07929515418502203,0.036036036036036036,0.04938271604938271,0.13333333333333333,0.058394160583941604,0.0,0.0,0.04081632653061224,0.04225352112676056,0.06741573033707865,0.05263157894736842,0.06299212598425197,0.07518796992481203,0.10294117647058823,0.0,0.028089887640449437,0.2261904761904762,0.04,0.03328050713153724,0.1,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.0,0.0
2,0.02830188679245283,0.07317073170731707,0.0,0.04054054054054054,0.018867924528301886,0.04856512141280353,0.022754491017964073,0.15873015873015872,,0.05970149253731343,0.03317535545023697,0.04,0.11382113821138211,0.04,,0.10526315789473684,0.1152073732718894,0.06766917293233082,0.033707865168539325,0.20833333333333334,0.06060606060606061,0.09090909090909091,0.0,0.05714285714285714,0.013888888888888888,0.05102040816326531,0.12121212121212122,0.07647058823529412,0.03968253968253968,0.06557377049180328,0.0,0.03954802259887006,0.23529411764705882,0.022222222222222223,0.034050179211469536,0.125,0.14345991561181434,0.0913978494623656,0.0,0.08695652173913043,0.0
3,0.0196078431372549,0.0,0.2857142857142857,0.027777777777777776,0.025,0.03864734299516908,0.036036036036036036,0.17857142857142858,,0.07729468599033816,0.03553299492385787,0.05405405405405406,0.1015625,0.03669724770642202,0.0,0.0,0.07407407407407407,0.07547169811320754,0.03409090909090909,0.22413793103448276,0.041176470588235294,0.06818181818181818,0.0,0.0392156862745098,0.013513513513513514,0.0,0.023255813953488372,0.026490066225165563,0.072,0.125,0.0,0.01834862385321101,0.21782178217821782,0.05747126436781609,0.019736842105263157,0.0,0.12149532710280374,0.06486486486486487,0.0,0.038461538461538464,0.0
4,0.05555555555555555,0.0,0.0,0.013157894736842105,0.08333333333333333,0.05069124423963134,0.03994673768308921,0.12280701754385964,,0.06787330316742081,0.047619047619047616,0.0,0.10526315789473684,0.0,0.0,0.06666666666666667,0.09743589743589744,0.11607142857142858,0.013888888888888888,0.37777777777777777,0.016042780748663103,0.1388888888888889,0.0,0.05263157894736842,0.0,0.09016393442622951,0.046511627906976744,0.040229885057471264,0.007633587786259542,0.0625,0.0,0.019704433497536946,0.16326530612244897,0.0136986301369863,0.04384133611691023,0.09090909090909091,0.09895833333333333,0.06666666666666667,0.0,0.0,0.0
5,0.027522935779816515,0.0,0.0,0.0,0.03125,0.052854122621564484,0.027160493827160494,0.13333333333333333,0.0,0.06550218340611354,0.04040404040404041,0.03571428571428571,0.04,0.01694915254237288,0.0,0.0,0.10552763819095477,0.09433962264150944,0.03571428571428571,0.36,0.07281553398058252,0.1,0.0,0.047619047619047616,0.03896103896103896,0.03333333333333333,0.030303030303030304,0.06748466257668712,0.06349206349206349,0.0967741935483871,0.0,0.0430622009569378,0.25555555555555554,0.04938271604938271,0.03368794326241135,0.0625,0.07777777777777778,0.13917525773195877,0.0,0.14705882352941177,0.14285714285714285
6,0.010526315789473684,0.018518518518518517,0.0,0.015151515151515152,0.014084507042253521,0.03667481662591687,0.02408256880733945,0.18181818181818182,,0.02577319587628866,0.036734693877551024,0.0625,0.16304347826086957,0.022222222222222223,0.0,0.11764705882352941,0.06550218340611354,0.0970873786407767,0.0,0.3055555555555556,0.021621621621621623,0.11764705882352941,0.0,0.0784313725490196,0.029411764705882353,0.02608695652173913,0.03333333333333333,0.056818181818181816,0.026490066225165563,0.08571428571428572,0.0,0.03571428571428571,0.2153846153846154,0.02702702702702703,0.05182341650671785,0.0,0.10416666666666667,0.0782122905027933,0.0,0.038461538461538464,0.0
7,0.010752688172043012,0.0,0.16666666666666666,0.0,0.018518518518518517,0.05200945626477541,0.01978891820580475,0.13333333333333333,,0.06986899563318777,0.059322033898305086,0.027777777777777776,0.0787037037037037,0.046511627906976744,0.0,0.058823529411764705,0.12735849056603774,0.058823529411764705,0.03333333333333333,0.16279069767441862,0.0427807486631016,0.044444444444444446,0.0,0.06818181818181818,0.011627906976744186,0.02654867256637168,0.03225806451612903,0.05555555555555555,0.05921052631578947,0.057692307692307696,0.0625,0.014285714285714285,0.21212121212121213,0.05333333333333334,0.03152364273204904,0.0,0.12962962962962962,0.06097560975609756,0.0,0.03333333333333333,0.0
8,0.02127659574468085,0.043478260869565216,0.0,0.01282051282051282,0.0,0.06276150627615062,0.025839793281653745,0.14285714285714285,,0.07246376811594203,0.03418803418803419,0.030303030303030304,0.14507772020725387,0.08955223880597014,0.0,0.0,0.07009345794392523,0.06666666666666667,0.03225806451612903,0.16071428571428573,0.03015075376884422,0.1111111111111111,0.0,0.05555555555555555,0.014925373134328358,0.02962962962962963,0.0,0.04929577464788732,0.05223880597014925,0.05172413793103448,0.1111111111111111,0.012578616352201259,0.1864406779661017,0.02666666666666667,0.03868471953578337,0.0,0.1270718232044199,0.10614525139664804,0.0,0.06666666666666667,0.0
