cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.016666666666666666,0.027624309392265192,0.14814814814814814,,0.09090909090909091,0.05714285714285714,0.0,0.029411764705882353,0.12087912087912088,,0.0,0.072,0.05,0.07142857142857142,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.07792207792207792,0.06451612903225806,0.0,0.058823529411764705,0.2619047619047619,0.05714285714285714,0.028795811518324606,0.0,0.13559322033898305,0.08771929824561403,0.0,,
-12,0.020618556701030927,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.056666666666666664,0.0410958904109589,0.15217391304347827,,0.10294117647058823,0.02127659574468085,0.027777777777777776,0.3125,0.08029197080291971,0.0,0.0,0.12169312169312169,0.125,0.024390243902439025,0.0,0.07092198581560284,0.0,0.0,0.10869565217391304,0.07142857142857142,0.05128205128205128,0.12,0.15625,0.05303030303030303,0.05263157894736842,0.0,0.045454545454545456,0.23728813559322035,0.05970149253731343,0.02869757174392936,0.0,0.11029411764705882,0.08490566037735849,0.03125,,0.0
-11,0.05357142857142857,0.0,0.0,0.02666666666666667,0.041666666666666664,0.05846153846153846,0.03870967741935484,0.06349206349206349,,0.15789473684210525,0.011764705882352941,0.0,0.18,0.05555555555555555,0.0,0.0,0.06701030927835051,0.08333333333333333,0.07317073170731707,0.058823529411764705,0.1,0.05555555555555555,0.0,0.0,0.04938271604938271,0.11320754716981132,0.0967741935483871,0.015873015873015872,0.060810810810810814,0.025,0.0,0.03225806451612903,0.2702702702702703,0.06944444444444445,0.045112781954887216,0.0,0.12037037037037036,0.047619047619047616,0.038461538461538464,,0.0
-10,0.05263157894736842,0.0,0.0,0.024691358024691357,0.05084745762711865,0.0625,0.026490066225165563,0.09523809523809523,,0.0684931506849315,0.018867924528301886,0.0,0.2692307692307692,0.09375,,0.0,0.0972972972972973,0.058823529411764705,0.03333333333333333,0.08333333333333333,0.05747126436781609,0.07142857142857142,0.0,0.05,0.0425531914893617,0.04411764705882353,0.0,0.07142857142857142,0.04794520547945205,0.15789473684210525,0.0,0.03488372093023256,0.12857142857142856,0.10909090909090909,0.03165735567970205,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.0,0.05244755244755245,0.037383177570093455,0.057692307692307696,,0.1323529411764706,0.04395604395604396,0.0,0.2608695652173913,0.07142857142857142,0.0,0.0,0.10382513661202186,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.031578947368421054,0.017241379310344827,0.08571428571428572,0.05172413793103448,0.049689440993788817,0.019230769230769232,0.0,0.030612244897959183,0.3269230769230769,0.0625,0.025522041763341066,0.1111111111111111,0.12030075187969924,0.04395604395604396,0.0,,0.0
-8,0.024691358024691357,0.03225806451612903,0.0,0.0,0.10526315789473684,0.05019305019305019,0.017123287671232876,0.04878048780487805,0.0,0.14545454545454545,0.02631578947368421,0.04878048780487805,0.13333333333333333,0.11764705882352941,0.0,0.0,0.07602339181286549,0.058823529411764705,0.027777777777777776,0.06666666666666667,0.06611570247933884,0.1111111111111111,0.0,0.12121212121212122,0.017857142857142856,0.0,0.16666666666666666,0.01818181818181818,0.050724637681159424,0.0,0.0,0.05,0.288135593220339,0.05454545454545454,0.02631578947368421,0.0,0.0449438202247191,0.08108108108108109,0.0,,0.0
-7,0.0425531914893617,0.0,0.0,0.08433734939759036,0.06666666666666667,0.07488986784140969,0.03333333333333333,0.1,,0.0847457627118644,0.04666666666666667,0.0,0.09659090909090909,0.10256410256410256,0.0,0.0,0.0945945945945946,0.14925373134328357,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.13636363636363635,0.0,0.0967741935483871,0.05555555555555555,0.0,0.06521739130434782,0.3220338983050847,0.041666666666666664,0.048723897911832945,0.0,0.032679738562091505,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.018518518518518517,0.0,0.0,0.017094017094017096,0.02127659574468085,0.07591623036649214,0.022788203753351208,0.13513513513513514,0.0,0.07272727272727272,0.04093567251461988,0.024390243902439025,0.10648148148148148,0.10101010101010101,0.0,0.09523809523809523,0.085,0.043478260869565216,0.0410958904109589,0.025,0.05319148936170213,0.025,0.0,0.046875,0.041666666666666664,0.037037037037037035,0.21052631578947367,0.056962025316455694,0.06779661016949153,0.14285714285714285,0.0,0.01935483870967742,0.27522935779816515,0.024691358024691357,0.043209876543209874,0.0,0.04790419161676647,0.08870967741935484,0.09090909090909091,0.0,0.3333333333333333
-5,0.02912621359223301,0.0,0.0,0.024390243902439025,0.011764705882352941,0.05730659025787966,0.0323785803237858,0.06451612903225806,,0.0875,0.030456852791878174,0.022727272727272728,0.09302325581395349,0.13043478260869565,0.0,0.0,0.08786610878661087,0.06741573033707865,0.06,0.03571428571428571,0.0392156862745098,0.0,0.0,0.06666666666666667,0.07142857142857142,0.04819277108433735,0.018867924528301886,0.061224489795918366,0.04430379746835443,0.109375,0.0,0.07453416149068323,0.26229508196721313,0.0625,0.024489795918367346,0.0,0.0650887573964497,0.10218978102189781,0.07142857142857142,0.0,0.0
-4,0.034782608695652174,0.0,0.0,0.0273972602739726,0.037037037037037035,0.056265984654731455,0.023622047244094488,0.16666666666666666,,0.06474820143884892,0.04390243902439024,0.03773584905660377,0.10152284263959391,0.08227848101265822,0.0,0.07142857142857142,0.09900990099009901,0.06796116504854369,0.03389830508474576,0.0,0.06521739130434782,0.0,0.0,0.018518518518518517,0.012345679012345678,0.031914893617021274,0.07692307692307693,0.027472527472527472,0.04142011834319527,0.10144927536231885,0.0,0.03571428571428571,0.3333333333333333,0.014285714285714285,0.03356890459363958,0.2,0.0945273631840796,0.04918032786885246,0.0,0.030303030303030304,0.2857142857142857
