cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.016574585635359115,0.14814814814814814,,0.06493506493506493,0.02857142857142857,0.0,0.029411764705882353,0.0989010989010989,,0.0,0.056,0.05,0.03571428571428571,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.01818181818181818,0.0,0.037037037037037035,0.0,0.03896103896103896,0.06451612903225806,0.0,0.04411764705882353,0.21428571428571427,0.05714285714285714,0.020942408376963352,0.0,0.11864406779661017,0.08771929824561403,0.0,,
-12,0.010309278350515464,0.020833333333333332,0.0,0.015384615384615385,0.0,0.04,0.0273972602739726,0.15217391304347827,,0.07352941176470588,0.010638297872340425,0.027777777777777776,0.3125,0.08029197080291971,0.0,0.0,0.08994708994708994,0.125,0.024390243902439025,0.0,0.06382978723404255,0.0,0.0,0.08695652173913043,0.047619047619047616,0.0,0.08,0.125,0.030303030303030304,0.05263157894736842,0.0,0.022727272727272728,0.1864406779661017,0.04477611940298507,0.019867549668874173,0.0,0.09558823529411764,0.04716981132075472,0.03125,,0.0
-11,0.0,0.0,0.0,0.02666666666666667,0.041666666666666664,0.043076923076923075,0.01935483870967742,0.06349206349206349,,0.09210526315789473,0.011764705882352941,0.0,0.18,0.03968253968253968,0.0,0.0,0.04639175257731959,0.05555555555555555,0.04878048780487805,0.0,0.06875,0.05555555555555555,0.0,0.0,0.012345679012345678,0.11320754716981132,0.0,0.015873015873015872,0.0472972972972973,0.025,0.0,0.010752688172043012,0.12162162162162163,0.05555555555555555,0.022556390977443608,0.0,0.1111111111111111,0.031746031746031744,0.0,,0.0
-10,0.02631578947368421,0.0,0.0,0.024691358024691357,0.03389830508474576,0.03618421052631579,0.019867549668874173,0.047619047619047616,,0.0684931506849315,0.009433962264150943,0.0,0.2692307692307692,0.078125,,0.0,0.06486486486486487,0.0,0.0,0.08333333333333333,0.05172413793103448,0.07142857142857142,0.0,0.025,0.02127659574468085,0.029411764705882353,0.0,0.07142857142857142,0.02054794520547945,0.13157894736842105,0.0,0.03488372093023256,0.08571428571428572,0.10909090909090909,0.024208566108007448,0.0,0.14960629921259844,0.06060606060606061,0.0,,0.0
-9,0.020833333333333332,0.0,0.2,0.0,0.0,0.038461538461538464,0.024922118380062305,0.057692307692307696,,0.11764705882352941,0.03296703296703297,0.0,0.2391304347826087,0.07142857142857142,0.0,0.0,0.07103825136612021,0.0,0.0,0.16666666666666666,0.02824858757062147,0.07692307692307693,,0.0,0.031578947368421054,0.017241379310344827,0.08571428571428572,0.034482758620689655,0.037267080745341616,0.019230769230769232,0.0,0.02040816326530612,0.23076923076923078,0.0625,0.018561484918793503,0.0,0.10526315789473684,0.03296703296703297,0.0,,0.0
-8,0.012345679012345678,0.03225806451612903,0.0,0.0,0.07894736842105263,0.03088803088803089,0.010273972602739725,0.04878048780487805,0.0,0.10909090909090909,0.013157894736842105,0.04878048780487805,0.13333333333333333,0.1092436974789916,0.0,0.0,0.04678362573099415,0.058823529411764705,0.027777777777777776,0.06666666666666667,0.049586776859504134,0.0,0.0,0.12121212121212122,0.017857142857142856,0.0,0.08333333333333333,0.01818181818181818,0.028985507246376812,0.0,0.0,0.03,0.22033898305084745,0.05454545454545454,0.017543859649122806,0.0,0.02247191011235955,0.02702702702702703,0.0,,0.0
-7,0.02127659574468085,0.0,0.0,0.07228915662650602,0.06666666666666667,0.06607929515418502,0.016666666666666666,0.06666666666666667,,0.05084745762711865,0.03333333333333333,0.0,0.09090909090909091,0.0641025641025641,0.0,0.0,0.07432432432432433,0.11940298507462686,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.0,0.04081632653061224,0.014705882352941176,0.09090909090909091,0.0,0.07258064516129033,0.05555555555555555,0.0,0.043478260869565216,0.288135593220339,0.041666666666666664,0.025522041763341066,0.0,0.032679738562091505,0.03260869565217391,0.0,0.024390243902439025,0.25
-6,0.018518518518518517,0.0,0.0,0.017094017094017096,0.02127659574468085,0.0549738219895288,0.013404825737265416,0.10810810810810811,0.0,0.00909090909090909,0.023391812865497075,0.024390243902439025,0.10185185185185185,0.0707070707070707,0.0,0.09523809523809523,0.045,0.034782608695652174,0.0273972602739726,0.025,0.047872340425531915,0.025,0.0,0.03125,0.041666666666666664,0.037037037037037035,0.10526315789473684,0.04430379746835443,0.03954802259887006,0.10714285714285714,0.0,0.0064516129032258064,0.12844036697247707,0.024691358024691357,0.02263374485596708,0.0,0.029940119760479042,0.056451612903225805,0.0,0.0,0.3333333333333333
-5,0.02912621359223301,0.0,0.0,0.024390243902439025,0.011764705882352941,0.034383954154727794,0.021170610211706103,0.03225806451612903,,0.04375,0.025380710659898477,0.022727272727272728,0.07906976744186046,0.11304347826086956,0.0,0.0,0.06276150627615062,0.0449438202247191,0.04,0.03571428571428571,0.029411764705882353,0.0,0.0,0.044444444444444446,0.04285714285714286,0.03614457831325301,0.018867924528301886,0.034013605442176874,0.0189873417721519,0.078125,0.0,0.043478260869565216,0.18032786885245902,0.03125,0.014285714285714285,0.0,0.05917159763313609,0.0364963503649635,0.07142857142857142,0.0,0.0
-4,0.02608695652173913,0.0,0.0,0.0136986301369863,0.037037037037037035,0.04859335038363171,0.01837270341207349,0.08333333333333333,,0.04316546762589928,0.03902439024390244,0.03773584905660377,0.09137055837563451,0.03164556962025317,0.0,0.07142857142857142,0.07425742574257425,0.04854368932038835,0.01694915254237288,0.0,0.050724637681159424,0.0,0.0,0.018518518518518517,0.012345679012345678,0.02127659574468085,0.07692307692307693,0.01098901098901099,0.023668639053254437,0.08695652173913043,0.0,0.017857142857142856,0.23655913978494625,0.014285714285714285,0.024734982332155476,0.2,0.0845771144278607,0.040983606557377046,0.0,0.0,0.2857142857142857
