cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.03333333333333333,0.055248618784530384,0.18518518518518517,,0.1038961038961039,0.05714285714285714,0.0,0.08823529411764706,0.13186813186813187,,0.0,0.112,0.1,0.21428571428571427,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.03636363636363636,0.03333333333333333,0.14814814814814814,0.0,0.11688311688311688,0.12903225806451613,0.0,0.058823529411764705,0.38095238095238093,0.08571428571428572,0.03664921465968586,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.05154639175257732,0.020833333333333332,0.0,0.03076923076923077,0.023255813953488372,0.08666666666666667,0.06164383561643835,0.15217391304347827,,0.11764705882352941,0.0425531914893617,0.05555555555555555,0.34375,0.10948905109489052,0.0,0.0,0.15343915343915343,0.125,0.04878048780487805,0.05,0.0851063829787234,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.06060606060606061,0.05263157894736842,0.0,0.06818181818181818,0.3559322033898305,0.08955223880597014,0.04194260485651214,0.0,0.11764705882352941,0.12264150943396226,0.0625,,0.3333333333333333
-11,0.0625,0.0,0.0,0.02666666666666667,0.041666666666666664,0.07384615384615385,0.04838709677419355,0.07936507936507936,,0.19736842105263158,0.023529411764705882,0.0,0.2,0.09523809523809523,0.0,0.0,0.1134020618556701,0.1388888888888889,0.0975609756097561,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.1,0.06172839506172839,0.1320754716981132,0.12903225806451613,0.06349206349206349,0.07432432432432433,0.075,0.2857142857142857,0.03225806451612903,0.35135135135135137,0.125,0.06766917293233082,0.0,0.1574074074074074,0.07936507936507936,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.08223684210526316,0.04966887417218543,0.09523809523809523,,0.0821917808219178,0.05660377358490566,0.0,0.2692307692307692,0.140625,,0.0,0.15675675675675677,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.15,0.10638297872340426,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.22857142857142856,0.10909090909090909,0.05772811918063315,0.5,0.15748031496062992,0.09090909090909091,0.0,,0.3333333333333333
-9,0.07291666666666667,0.0,0.2,0.0,0.017543859649122806,0.05944055944055944,0.059190031152647975,0.07692307692307693,,0.16176470588235295,0.04395604395604396,0.0,0.2608695652173913,0.09523809523809523,0.0,0.0,0.16393442622950818,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.05263157894736842,0.05172413793103448,0.14285714285714285,0.06896551724137931,0.07453416149068323,0.038461538461538464,0.0,0.05102040816326531,0.4230769230769231,0.078125,0.04176334106728538,0.1111111111111111,0.12030075187969924,0.08791208791208792,0.1,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.10526315789473684,0.07335907335907337,0.03767123287671233,0.0975609756097561,0.0,0.14545454545454545,0.06578947368421052,0.04878048780487805,0.13333333333333333,0.15966386554621848,0.0,0.0,0.11695906432748537,0.08823529411764706,0.05555555555555555,0.13333333333333333,0.08264462809917356,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.057971014492753624,0.0,0.0,0.09,0.3728813559322034,0.07272727272727272,0.03508771929824561,0.0,0.0449438202247191,0.13513513513513514,0.125,,0.0
-7,0.10638297872340426,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.05,0.1,,0.1016949152542373,0.07333333333333333,0.0,0.10795454545454546,0.14102564102564102,0.0,0.0,0.12837837837837837,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.047619047619047616,0.13709677419354838,0.08333333333333333,0.0,0.08695652173913043,0.4067796610169492,0.0625,0.06496519721577726,0.0,0.058823529411764705,0.043478260869565216,0.0,0.04878048780487805,0.5
-6,0.046296296296296294,0.0,0.0,0.03418803418803419,0.0851063829787234,0.10209424083769633,0.040214477211796246,0.16216216216216217,0.0,0.10909090909090909,0.0935672514619883,0.024390243902439025,0.12962962962962962,0.12121212121212122,0.0,0.09523809523809523,0.12,0.09565217391304348,0.0821917808219178,0.025,0.05851063829787234,0.05,0.3333333333333333,0.0625,0.0625,0.05555555555555555,0.2631578947368421,0.06962025316455696,0.0903954802259887,0.16071428571428573,0.0,0.03870967741935484,0.3486238532110092,0.04938271604938271,0.07407407407407407,0.125,0.0658682634730539,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.023529411764705882,0.07449856733524356,0.049813200498132,0.06451612903225806,,0.1125,0.05583756345177665,0.022727272727272728,0.11162790697674418,0.16521739130434782,0.0,0.0,0.13389121338912133,0.12359550561797752,0.1,0.03571428571428571,0.058823529411764705,0.05,0.0,0.1111111111111111,0.08571428571428572,0.08433734939759036,0.03773584905660377,0.06802721088435375,0.06962025316455696,0.140625,0.0,0.09937888198757763,0.36065573770491804,0.0625,0.053061224489795916,0.0,0.07100591715976332,0.1386861313868613,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.037037037037037035,0.08184143222506395,0.04330708661417323,0.2222222222222222,,0.1223021582733813,0.06829268292682927,0.05660377358490566,0.1065989847715736,0.11392405063291139,0.0,0.07142857142857142,0.1485148514851485,0.0970873786407767,0.06779661016949153,0.03333333333333333,0.09420289855072464,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0425531914893617,0.19230769230769232,0.04395604395604396,0.07692307692307693,0.13043478260869565,0.0,0.03571428571428571,0.3978494623655914,0.014285714285714285,0.04946996466431095,0.2,0.09950248756218906,0.08196721311475409,0.0,0.09090909090909091,0.2857142857142857
-3,0.10344827586206896,0.0,0.0,0.056338028169014086,0.03508771929824561,0.06645569620253164,0.041666666666666664,0.058823529411764705,0.0,0.10067114093959731,0.04201680672268908,0.05714285714285714,0.12299465240641712,0.08045977011494253,0.0,0.0,0.125,0.08130081300813008,0.06153846153846154,0.06896551724137931,0.057692307692307696,0.03333333333333333,,0.16666666666666666,0.0375,0.041666666666666664,0.21428571428571427,0.07926829268292683,0.09401709401709402,0.2641509433962264,0.2,0.03816793893129771,0.3103448275862069,0.057971014492753624,0.05,0.0,0.15196078431372548,0.11351351351351352,0.06666666666666667,0.06060606060606061,0.125
-2,0.039603960396039604,0.0,0.0,0.022222222222222223,0.0,0.08605341246290801,0.05242463958060288,0.15151515151515152,,0.1597222222222222,0.10810810810810811,0.0,0.1144578313253012,0.14545454545454545,0.0,0.06896551724137931,0.13541666666666666,0.14678899082568808,0.015873015873015872,0.0,0.08130081300813008,0.125,0.0,0.06521739130434782,0.023529411764705882,0.09090909090909091,0.07692307692307693,0.13580246913580246,0.041237113402061855,0.08620689655172414,0.0,0.08771929824561403,0.29577464788732394,0.018867924528301886,0.054820415879017016,0.0,0.1782178217821782,0.16091954022988506,0.0,0.05263157894736842,0.0
-1,0.047619047619047616,0.0,0.0,0.034482758620689655,0.058823529411764705,0.0959409594095941,0.05801526717557252,0.07407407407407407,,0.136986301369863,0.08163265306122448,0.07894736842105263,0.12582781456953643,0.09734513274336283,0.0,0.07692307692307693,0.18660287081339713,0.16101694915254236,0.047619047619047616,0.07142857142857142,0.08695652173913043,0.08333333333333333,0.0,0.11627906976744186,0.02631578947368421,0.03488372093023256,0.04,0.10869565217391304,0.05785123966942149,0.12698412698412698,0.1111111111111111,0.04895104895104895,0.37777777777777777,0.09090909090909091,0.043912175648702596,0.08333333333333333,0.125,0.15822784810126583,0.0625,0.0,0.1111111111111111
0,0.010309278350515464,0.0,0.0,0.0,0.02631578947368421,0.06858407079646017,0.041719342604298354,0.20833333333333334,,0.10215053763440861,0.06172839506172839,0.03125,0.13658536585365855,0.10236220472440945,0.0,0.0,0.16304347826086957,0.14893617021276595,0.019230769230769232,0.3,0.035211267605633804,0.03125,,0.13043478260869565,0.07692307692307693,0.08045977011494253,0.17857142857142858,0.0728476821192053,0.09900990099009901,0.1,0.0,0.08917197452229299,0.3409090909090909,0.027777777777777776,0.04929577464788732,0.0,0.1201923076923077,0.16,0.13636363636363635,0.041666666666666664,
1,0.056818181818181816,0.0,0.0,0.047619047619047616,0.08333333333333333,0.07213930348258707,0.04540023894862605,0.09433962264150944,0.0,0.12244897959183673,0.05240174672489083,0.02702702702702703,0.08482142857142858,0.030303030303030304,0.0,0.05555555555555555,0.16299559471365638,0.08108108108108109,0.09876543209876543,0.2,0.072992700729927,0.0,0.0,0.061224489795918366,0.08450704225352113,0.12359550561797752,0.05263157894736842,0.09448818897637795,0.09022556390977443,0.1323529411764706,0.0,0.03932584269662921,0.30952380952380953,0.04,0.05071315372424723,0.2,0.14782608695652175,0.13333333333333333,0.07692307692307693,0.0,0.0
2,0.0660377358490566,0.07317073170731707,0.0,0.06756756756756757,0.03773584905660377,0.06622516556291391,0.0407185628742515,0.20634920634920634,,0.12437810945273632,0.061611374407582936,0.04,0.13008130081300814,0.08,,0.21052631578947367,0.16589861751152074,0.09022556390977443,0.07865168539325842,0.20833333333333334,0.09090909090909091,0.09090909090909091,0.0,0.17142857142857143,0.027777777777777776,0.05102040816326531,0.12121212121212122,0.11764705882352941,0.06349206349206349,0.08196721311475409,0.0,0.05084745762711865,0.38823529411764707,0.022222222222222223,0.053763440860215055,0.125,0.15611814345991562,0.13978494623655913,0.09523809523809523,0.08695652173913043,0.0
3,0.06862745098039216,0.0,0.2857142857142857,0.027777777777777776,0.025,0.06763285024154589,0.04633204633204633,0.26785714285714285,,0.11594202898550725,0.08629441624365482,0.08108108108108109,0.11328125,0.07339449541284404,0.0,0.0,0.12698412698412698,0.12264150943396226,0.03409090909090909,0.2413793103448276,0.07058823529411765,0.06818181818181818,0.0,0.0784313725490196,0.013513513513513514,0.03,0.06976744186046512,0.059602649006622516,0.08,0.140625,0.0,0.027522935779816515,0.27722772277227725,0.05747126436781609,0.03618421052631579,0.0,0.14485981308411214,0.12432432432432433,0.058823529411764705,0.038461538461538464,0.14285714285714285
4,0.06349206349206349,0.0,0.0,0.039473684210526314,0.08333333333333333,0.059907834101382486,0.06258322237017311,0.12280701754385964,,0.1085972850678733,0.0761904761904762,0.0,0.1214574898785425,0.04,0.0,0.06666666666666667,0.15384615384615385,0.14285714285714285,0.041666666666666664,0.4,0.0427807486631016,0.1388888888888889,0.0,0.10526315789473684,0.014084507042253521,0.13934426229508196,0.046511627906976744,0.06896551724137931,0.015267175572519083,0.0625,0.0,0.034482758620689655,0.2755102040816326,0.0273972602739726,0.0709812108559499,0.09090909090909091,0.11458333333333333,0.11515151515151516,0.0,0.0,0.0
5,0.03669724770642202,0.0,0.0,0.012195121951219513,0.046875,0.0824524312896406,0.04814814814814815,0.21666666666666667,0.0,0.11790393013100436,0.05555555555555555,0.03571428571428571,0.065,0.05084745762711865,0.0,0.0,0.16080402010050251,0.14150943396226415,0.05952380952380952,0.4,0.0970873786407767,0.12,0.0,0.07142857142857142,0.06493506493506493,0.075,0.06060606060606061,0.10429447852760736,0.07142857142857142,0.12903225806451613,0.0,0.05263157894736842,0.36666666666666664,0.07407407407407407,0.051418439716312055,0.0625,0.09444444444444444,0.17525773195876287,0.07692307692307693,0.17647058823529413,0.14285714285714285
6,0.031578947368421054,0.018518518518518517,0.0,0.045454545454545456,0.014084507042253521,0.05134474327628362,0.03669724770642202,0.22727272727272727,,0.061855670103092786,0.04897959183673469,0.08333333333333333,0.16847826086956522,0.06666666666666667,0.0,0.11764705882352941,0.14410480349344978,0.11650485436893204,0.027777777777777776,0.3333333333333333,0.032432432432432434,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.09565217391304348,0.03333333333333333,0.0625,0.026490066225165563,0.11428571428571428,0.0,0.05102040816326531,0.35384615384615387,0.05405405405405406,0.07485604606525911,0.0,0.125,0.12849162011173185,0.0,0.038461538461538464,0.0
