cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.016574585635359115,0.1111111111111111,,0.03896103896103896,0.014285714285714285,0.0,0.029411764705882353,0.03296703296703297,,0.0,0.024,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.025974025974025976,0.06451612903225806,0.0,0.029411764705882353,0.047619047619047616,0.05714285714285714,0.010471204188481676,0.0,0.1016949152542373,0.05263157894736842,0.0,,
-12,0.0,0.020833333333333332,0.0,0.015384615384615385,0.0,0.023333333333333334,0.017123287671232876,0.15217391304347827,,0.07352941176470588,0.0,0.027777777777777776,0.3125,0.021897810218978103,0.0,0.0,0.0582010582010582,0.125,0.0,0.0,0.05673758865248227,0.0,0.0,0.06521739130434782,0.03571428571428571,0.0,0.08,0.109375,0.015151515151515152,0.05263157894736842,0.0,0.0,0.03389830508474576,0.04477611940298507,0.011037527593818985,0.0,0.09558823529411764,0.04716981132075472,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.012307692307692308,0.00967741935483871,0.047619047619047616,,0.05263157894736842,0.0,0.0,0.18,0.031746031746031744,0.0,0.0,0.010309278350515464,0.05555555555555555,0.04878048780487805,0.0,0.04375,0.05555555555555555,0.0,0.0,0.012345679012345678,0.07547169811320754,0.0,0.015873015873015872,0.02027027027027027,0.025,0.0,0.010752688172043012,0.08108108108108109,0.027777777777777776,0.018796992481203006,0.0,0.1111111111111111,0.023809523809523808,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.01694915254237288,0.019736842105263157,0.013245033112582781,0.047619047619047616,,0.0684931506849315,0.009433962264150943,0.0,0.2692307692307692,0.046875,,0.0,0.032432432432432434,0.0,0.0,0.08333333333333333,0.04597701149425287,0.07142857142857142,0.0,0.0,0.0,0.029411764705882353,0.0,0.05357142857142857,0.00684931506849315,0.07894736842105263,0.0,0.03488372093023256,0.014285714285714285,0.07272727272727272,0.01675977653631285,0.0,0.14173228346456693,0.030303030303030304,0.0,,0.0
-9,0.0,0.0,0.2,0.0,0.0,0.027972027972027972,0.021806853582554516,0.057692307692307696,,0.07352941176470588,0.01098901098901099,0.0,0.2391304347826087,0.047619047619047616,0.0,0.0,0.060109289617486336,0.0,0.0,0.08333333333333333,0.02824858757062147,0.07692307692307693,,0.0,0.021052631578947368,0.0,0.02857142857142857,0.017241379310344827,0.018633540372670808,0.0,0.0,0.01020408163265306,0.057692307692307696,0.046875,0.016241299303944315,0.0,0.10526315789473684,0.01098901098901099,0.0,,0.0
-8,0.0,0.03225806451612903,0.0,0.0,0.05263157894736842,0.023166023166023165,0.00684931506849315,0.04878048780487805,0.0,0.07272727272727272,0.0,0.024390243902439025,0.13333333333333333,0.09243697478991597,0.0,0.0,0.011695906432748537,0.0,0.027777777777777776,0.06666666666666667,0.024793388429752067,0.0,0.0,0.06060606060606061,0.017857142857142856,0.0,0.041666666666666664,0.0,0.021739130434782608,0.0,0.0,0.02,0.1016949152542373,0.03636363636363636,0.013157894736842105,0.0,0.02247191011235955,0.02702702702702703,0.0,,0.0
-7,0.0,0.0,0.0,0.060240963855421686,0.03333333333333333,0.03524229074889868,0.013333333333333334,0.03333333333333333,,0.05084745762711865,0.013333333333333334,0.0,0.07954545454545454,0.05128205128205128,0.0,0.0,0.0472972972972973,0.08955223880597014,0.016666666666666666,0.043478260869565216,0.029197080291970802,0.0,,0.0,0.02040816326530612,0.0,0.045454545454545456,0.0,0.04032258064516129,0.0,0.0,0.03260869565217391,0.13559322033898305,0.020833333333333332,0.016241299303944315,0.0,0.0196078431372549,0.010869565217391304,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.017094017094017096,0.02127659574468085,0.03664921465968586,0.010723860589812333,0.10810810810810811,0.0,0.00909090909090909,0.011695906432748537,0.0,0.08796296296296297,0.06060606060606061,0.0,0.0,0.02,0.017391304347826087,0.0273972602739726,0.025,0.026595744680851064,0.025,0.0,0.03125,0.03125,0.037037037037037035,0.05263157894736842,0.0379746835443038,0.01694915254237288,0.017857142857142856,0.0,0.0064516129032258064,0.07339449541284404,0.012345679012345678,0.01440329218106996,0.0,0.029940119760479042,0.03225806451612903,0.0,0.0,0.3333333333333333
-5,0.02912621359223301,0.0,0.0,0.024390243902439025,0.011764705882352941,0.02005730659025788,0.009962640099626401,0.0,,0.03125,0.005076142131979695,0.022727272727272728,0.07441860465116279,0.08695652173913043,0.0,0.0,0.03765690376569038,0.033707865168539325,0.02,0.03571428571428571,0.0196078431372549,0.0,0.0,0.0,0.04285714285714286,0.012048192771084338,0.018867924528301886,0.027210884353741496,0.0189873417721519,0.03125,0.0,0.037267080745341616,0.08196721311475409,0.03125,0.012244897959183673,0.0,0.05325443786982249,0.021897810218978103,0.07142857142857142,0.0,0.0
-4,0.017391304347826087,0.0,0.0,0.0136986301369863,0.037037037037037035,0.03324808184143223,0.010498687664041995,0.05555555555555555,,0.02158273381294964,0.01951219512195122,0.018867924528301886,0.08629441624365482,0.0189873417721519,0.0,0.0,0.04455445544554455,0.019417475728155338,0.01694915254237288,0.0,0.036231884057971016,0.0,0.0,0.018518518518518517,0.0,0.02127659574468085,0.07692307692307693,0.005494505494505495,0.01775147928994083,0.07246376811594203,0.0,0.005952380952380952,0.06451612903225806,0.014285714285714285,0.014134275618374558,0.06666666666666667,0.07960199004975124,0.02459016393442623,0.0,0.0,0.14285714285714285
