cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.022222222222222223,0.03314917127071823,0.14814814814814814,,0.1038961038961039,0.05714285714285714,0.0,0.029411764705882353,0.13186813186813187,,0.0,0.072,0.05,0.07142857142857142,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.07792207792207792,0.06451612903225806,0.0,0.058823529411764705,0.2619047619047619,0.08571428571428572,0.031413612565445025,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.030927835051546393,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.06,0.04452054794520548,0.15217391304347827,,0.10294117647058823,0.031914893617021274,0.027777777777777776,0.3125,0.08759124087591241,0.0,0.0,0.13227513227513227,0.125,0.024390243902439025,0.0,0.07092198581560284,0.0,0.0,0.10869565217391304,0.07142857142857142,0.0641025641025641,0.16,0.15625,0.06060606060606061,0.05263157894736842,0.0,0.045454545454545456,0.2711864406779661,0.05970149253731343,0.02869757174392936,0.0,0.11029411764705882,0.08490566037735849,0.03125,,0.0
-11,0.05357142857142857,0.0,0.0,0.02666666666666667,0.041666666666666664,0.06461538461538462,0.041935483870967745,0.06349206349206349,,0.17105263157894737,0.011764705882352941,0.0,0.18,0.06349206349206349,0.0,0.0,0.06701030927835051,0.08333333333333333,0.07317073170731707,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.04,0.04938271604938271,0.11320754716981132,0.0967741935483871,0.031746031746031744,0.060810810810810814,0.025,0.0,0.03225806451612903,0.2702702702702703,0.08333333333333333,0.046992481203007516,0.0,0.12962962962962962,0.047619047619047616,0.038461538461538464,,0.0
-10,0.05263157894736842,0.0,0.0,0.024691358024691357,0.05084745762711865,0.06907894736842106,0.03642384105960265,0.09523809523809523,,0.0684931506849315,0.018867924528301886,0.0,0.2692307692307692,0.1171875,,0.0,0.11351351351351352,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.05747126436781609,0.07142857142857142,0.0,0.1,0.0425531914893617,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.0547945205479452,0.15789473684210525,0.0,0.03488372093023256,0.12857142857142856,0.10909090909090909,0.035381750465549346,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.0,0.055944055944055944,0.040498442367601244,0.057692307692307696,,0.1323529411764706,0.04395604395604396,0.0,0.2608695652173913,0.07142857142857142,0.0,0.0,0.1092896174863388,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.031578947368421054,0.017241379310344827,0.08571428571428572,0.05172413793103448,0.062111801242236024,0.038461538461538464,0.0,0.030612244897959183,0.36538461538461536,0.0625,0.027842227378190254,0.1111111111111111,0.12030075187969924,0.06593406593406594,0.0,,0.0
-8,0.037037037037037035,0.03225806451612903,0.0,0.0,0.10526315789473684,0.05791505791505792,0.02054794520547945,0.04878048780487805,0.0,0.14545454545454545,0.02631578947368421,0.04878048780487805,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0935672514619883,0.058823529411764705,0.027777777777777776,0.13333333333333333,0.06611570247933884,0.1111111111111111,0.0,0.15151515151515152,0.017857142857142856,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.050724637681159424,0.0,0.0,0.05,0.3050847457627119,0.05454545454545454,0.02631578947368421,0.0,0.0449438202247191,0.09009009009009009,0.125,,0.0
-7,0.0425531914893617,0.0,0.0,0.08433734939759036,0.06666666666666667,0.07488986784140969,0.03666666666666667,0.1,,0.0847457627118644,0.05333333333333334,0.0,0.10227272727272728,0.11538461538461539,0.0,0.0,0.0945945945945946,0.14925373134328357,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.13636363636363635,0.011904761904761904,0.10483870967741936,0.05555555555555555,0.0,0.06521739130434782,0.3389830508474576,0.041666666666666664,0.05104408352668213,0.0,0.0392156862745098,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.018518518518518517,0.0,0.0,0.02564102564102564,0.02127659574468085,0.08115183246073299,0.030831099195710455,0.16216216216216217,0.0,0.07272727272727272,0.05263157894736842,0.024390243902439025,0.10648148148148148,0.1111111111111111,0.0,0.09523809523809523,0.095,0.043478260869565216,0.0547945205479452,0.025,0.05319148936170213,0.025,0.0,0.046875,0.041666666666666664,0.05555555555555555,0.23684210526315788,0.056962025316455694,0.06779661016949153,0.14285714285714285,0.0,0.01935483870967742,0.28440366972477066,0.037037037037037035,0.047325102880658436,0.0,0.04790419161676647,0.0967741935483871,0.09090909090909091,0.0,0.3333333333333333
-5,0.04854368932038835,0.0,0.0,0.024390243902439025,0.011764705882352941,0.06303724928366762,0.033623910336239106,0.06451612903225806,,0.1,0.03553299492385787,0.022727272727272728,0.09302325581395349,0.13043478260869565,0.0,0.0,0.09623430962343096,0.07865168539325842,0.06,0.03571428571428571,0.04411764705882353,0.025,0.0,0.06666666666666667,0.07142857142857142,0.04819277108433735,0.018867924528301886,0.06802721088435375,0.04430379746835443,0.109375,0.0,0.07453416149068323,0.29508196721311475,0.0625,0.02857142857142857,0.0,0.0650887573964497,0.10218978102189781,0.07142857142857142,0.0,0.0
-4,0.05217391304347826,0.0,0.0,0.0273972602739726,0.037037037037037035,0.056265984654731455,0.026246719160104987,0.16666666666666666,,0.06474820143884892,0.04878048780487805,0.03773584905660377,0.10152284263959391,0.08227848101265822,0.0,0.07142857142857142,0.1188118811881188,0.06796116504854369,0.03389830508474576,0.0,0.06521739130434782,0.0,0.0,0.018518518518518517,0.012345679012345678,0.031914893617021274,0.11538461538461539,0.027472527472527472,0.05325443786982249,0.10144927536231885,0.0,0.03571428571428571,0.34408602150537637,0.014285714285714285,0.037102473498233215,0.2,0.0945273631840796,0.06557377049180328,0.0,0.06060606060606061,0.2857142857142857
