cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.027777777777777776,0.049723756906077346,0.14814814814814814,,0.1038961038961039,0.05714285714285714,0.0,0.08823529411764706,0.13186813186813187,,0.0,0.104,0.1,0.10714285714285714,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.11688311688311688,0.0967741935483871,0.0,0.058823529411764705,0.35714285714285715,0.08571428571428572,0.031413612565445025,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.041237113402061855,0.020833333333333332,0.0,0.03076923076923077,0.023255813953488372,0.08333333333333333,0.05821917808219178,0.15217391304347827,,0.11764705882352941,0.0425531914893617,0.05555555555555555,0.34375,0.10948905109489052,0.0,0.0,0.15343915343915343,0.125,0.024390243902439025,0.05,0.0851063829787234,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.06060606060606061,0.05263157894736842,0.0,0.06818181818181818,0.3220338983050847,0.08955223880597014,0.039735099337748346,0.0,0.11764705882352941,0.11320754716981132,0.03125,,0.3333333333333333
-11,0.0625,0.0,0.0,0.02666666666666667,0.041666666666666664,0.07076923076923076,0.04516129032258064,0.07936507936507936,,0.19736842105263158,0.023529411764705882,0.0,0.2,0.09523809523809523,0.0,0.0,0.1134020618556701,0.1111111111111111,0.0975609756097561,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.08,0.04938271604938271,0.11320754716981132,0.12903225806451613,0.06349206349206349,0.07432432432432433,0.05,0.2857142857142857,0.03225806451612903,0.32432432432432434,0.09722222222222222,0.06390977443609022,0.0,0.14814814814814814,0.07936507936507936,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.0756578947368421,0.04304635761589404,0.09523809523809523,,0.0821917808219178,0.05660377358490566,0.0,0.2692307692307692,0.1328125,,0.0,0.15135135135135136,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.15,0.10638297872340426,0.058823529411764705,0.06666666666666667,0.07142857142857142,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.21428571428571427,0.10909090909090909,0.0521415270018622,0.25,0.15748031496062992,0.09090909090909091,0.0,,0.3333333333333333
-9,0.0625,0.0,0.2,0.0,0.017543859649122806,0.055944055944055944,0.059190031152647975,0.07692307692307693,,0.14705882352941177,0.04395604395604396,0.0,0.2608695652173913,0.0873015873015873,0.0,0.0,0.16393442622950818,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.05263157894736842,0.05172413793103448,0.11428571428571428,0.06896551724137931,0.06832298136645963,0.038461538461538464,0.0,0.05102040816326531,0.4230769230769231,0.0625,0.037122969837587005,0.1111111111111111,0.12030075187969924,0.08791208791208792,0.05,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.10526315789473684,0.07335907335907337,0.03767123287671233,0.0975609756097561,0.0,0.14545454545454545,0.06578947368421052,0.04878048780487805,0.13333333333333333,0.15126050420168066,0.0,0.0,0.1111111111111111,0.08823529411764706,0.05555555555555555,0.13333333333333333,0.0743801652892562,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.057971014492753624,0.0,0.0,0.09,0.3559322033898305,0.07272727272727272,0.03508771929824561,0.0,0.0449438202247191,0.12612612612612611,0.125,,0.0
-7,0.10638297872340426,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.04666666666666667,0.1,,0.0847457627118644,0.06666666666666667,0.0,0.10795454545454546,0.1282051282051282,0.0,0.0,0.11486486486486487,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.023809523809523808,0.12903225806451613,0.08333333333333333,0.0,0.08695652173913043,0.4067796610169492,0.0625,0.06264501160092807,0.0,0.05228758169934641,0.043478260869565216,0.0,0.024390243902439025,0.5
-6,0.046296296296296294,0.0,0.0,0.03418803418803419,0.06382978723404255,0.0968586387434555,0.036193029490616625,0.16216216216216217,0.0,0.1,0.08771929824561403,0.024390243902439025,0.12962962962962962,0.1111111111111111,0.0,0.09523809523809523,0.115,0.08695652173913043,0.0821917808219178,0.025,0.05851063829787234,0.025,0.3333333333333333,0.046875,0.052083333333333336,0.05555555555555555,0.2631578947368421,0.06962025316455696,0.0903954802259887,0.16071428571428573,0.0,0.03225806451612903,0.3394495412844037,0.04938271604938271,0.0720164609053498,0.125,0.059880239520958084,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.011764705882352941,0.07449856733524356,0.047322540473225407,0.06451612903225806,,0.1125,0.05583756345177665,0.022727272727272728,0.11162790697674418,0.14782608695652175,0.0,0.0,0.1297071129707113,0.11235955056179775,0.1,0.03571428571428571,0.05392156862745098,0.025,0.0,0.1111111111111111,0.07142857142857142,0.08433734939759036,0.03773584905660377,0.06802721088435375,0.06962025316455696,0.140625,0.0,0.09316770186335403,0.3442622950819672,0.0625,0.044897959183673466,0.0,0.07100591715976332,0.13138686131386862,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.037037037037037035,0.08184143222506395,0.03805774278215223,0.19444444444444445,,0.1079136690647482,0.06341463414634146,0.05660377358490566,0.10152284263959391,0.11392405063291139,0.0,0.07142857142857142,0.14356435643564355,0.08737864077669903,0.06779661016949153,0.03333333333333333,0.09420289855072464,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0425531914893617,0.15384615384615385,0.038461538461538464,0.07100591715976332,0.11594202898550725,0.0,0.03571428571428571,0.3870967741935484,0.014285714285714285,0.04946996466431095,0.2,0.0945273631840796,0.08196721311475409,0.0,0.09090909090909091,0.2857142857142857
