cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.04597701149425287,0.0,0.0,0.028169014084507043,0.03508771929824561,0.04430379746835443,0.028645833333333332,0.058823529411764705,0.0,0.06711409395973154,0.025210084033613446,0.05714285714285714,0.11229946524064172,0.04597701149425287,0.0,0.0,0.07142857142857142,0.056910569105691054,0.015384615384615385,0.06896551724137931,0.04487179487179487,0.03333333333333333,,0.08333333333333333,0.0125,0.013888888888888888,0.07142857142857142,0.06097560975609756,0.03418803418803419,0.20754716981132076,0.0,0.030534351145038167,0.21839080459770116,0.057971014492753624,0.026,0.0,0.12254901960784313,0.06486486486486487,0.06666666666666667,0.030303030303030304,0.125
-2,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.027522935779816515,0.12121212121212122,,0.0763888888888889,0.0472972972972973,0.0,0.10240963855421686,0.06363636363636363,0.0,0.0,0.08854166666666667,0.11009174311926606,0.015873015873015872,0.0,0.04878048780487805,0.0625,0.0,0.06521739130434782,0.0,0.025974025974025976,0.038461538461538464,0.08024691358024691,0.030927835051546393,0.06896551724137931,0.0,0.04093567251461988,0.18309859154929578,0.018867924528301886,0.015122873345935728,0.0,0.16831683168316833,0.09195402298850575,0.0,0.05263157894736842,0.0
-1,0.023809523809523808,0.0,0.0,0.022988505747126436,0.058823529411764705,0.07011070110701106,0.035114503816793895,0.037037037037037035,,0.0684931506849315,0.047619047619047616,0.07894736842105263,0.11258278145695365,0.05309734513274336,0.0,0.0,0.10526315789473684,0.07627118644067797,0.031746031746031744,0.0,0.043478260869565216,0.08333333333333333,0.0,0.046511627906976744,0.0,0.011627906976744186,0.04,0.07971014492753623,0.04132231404958678,0.1111111111111111,0.1111111111111111,0.027972027972027972,0.2,0.05454545454545454,0.021956087824351298,0.08333333333333333,0.10227272727272728,0.0759493670886076,0.0,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.0,0.033185840707964605,0.022756005056890013,0.16666666666666666,,0.05913978494623656,0.024691358024691357,0.0,0.11219512195121951,0.07086614173228346,0.0,0.0,0.10869565217391304,0.07446808510638298,0.0,0.2,0.028169014084507043,0.0,,0.06521739130434782,0.05128205128205128,0.022988505747126436,0.07142857142857142,0.052980132450331126,0.04950495049504951,0.05,0.0,0.03821656050955414,0.22727272727272727,0.013888888888888888,0.01936619718309859,0.0,0.11057692307692307,0.07333333333333333,0.09090909090909091,0.0,
1,0.022727272727272728,0.0,0.0,0.047619047619047616,0.0625,0.03731343283582089,0.022700119474313024,0.09433962264150944,0.0,0.08163265306122448,0.034934497816593885,0.02702702702702703,0.06696428571428571,0.020202020202020204,0.0,0.05555555555555555,0.07048458149779736,0.036036036036036036,0.037037037037037035,0.1,0.051094890510948905,0.0,0.0,0.04081632653061224,0.04225352112676056,0.056179775280898875,0.05263157894736842,0.047244094488188976,0.06766917293233082,0.10294117647058823,0.0,0.028089887640449437,0.21428571428571427,0.04,0.028526148969889066,0.1,0.13043478260869565,0.07692307692307693,0.07692307692307693,0.0,0.0
2,0.02830188679245283,0.024390243902439025,0.0,0.04054054054054054,0.018867924528301886,0.04415011037527594,0.02035928143712575,0.15873015873015872,,0.05970149253731343,0.03317535545023697,0.04,0.11382113821138211,0.024,,0.05263157894736842,0.10138248847926268,0.06015037593984962,0.033707865168539325,0.20833333333333334,0.05303030303030303,0.09090909090909091,0.0,0.05714285714285714,0.013888888888888888,0.05102040816326531,0.12121212121212122,0.07058823529411765,0.03968253968253968,0.04918032786885246,0.0,0.03954802259887006,0.23529411764705882,0.022222222222222223,0.02867383512544803,0.125,0.1350210970464135,0.07526881720430108,0.0,0.043478260869565216,0.0
3,0.0196078431372549,0.0,0.2857142857142857,0.027777777777777776,0.025,0.03140096618357488,0.03088803088803089,0.17857142857142858,,0.07246376811594203,0.03553299492385787,0.05405405405405406,0.09375,0.027522935779816515,0.0,0.0,0.07407407407407407,0.07547169811320754,0.03409090909090909,0.22413793103448276,0.041176470588235294,0.045454545454545456,0.0,0.0196078431372549,0.013513513513513514,0.0,0.023255813953488372,0.026490066225165563,0.072,0.125,0.0,0.01834862385321101,0.19801980198019803,0.04597701149425287,0.01644736842105263,0.0,0.11682242990654206,0.05945945945945946,0.0,0.038461538461538464,0.0
4,0.047619047619047616,0.0,0.0,0.013157894736842105,0.08333333333333333,0.04377880184331797,0.03595206391478029,0.10526315789473684,,0.058823529411764705,0.047619047619047616,0.0,0.10526315789473684,0.0,0.0,0.0,0.07692307692307693,0.09821428571428571,0.0,0.37777777777777777,0.016042780748663103,0.1111111111111111,0.0,0.05263157894736842,0.0,0.07377049180327869,0.046511627906976744,0.040229885057471264,0.007633587786259542,0.0625,0.0,0.019704433497536946,0.15306122448979592,0.0136986301369863,0.04175365344467641,0.09090909090909091,0.09895833333333333,0.06060606060606061,0.0,0.0,0.0
5,0.027522935779816515,0.0,0.0,0.0,0.03125,0.048625792811839326,0.025925925925925925,0.13333333333333333,0.0,0.06550218340611354,0.030303030303030304,0.03571428571428571,0.04,0.01694915254237288,0.0,0.0,0.10050251256281408,0.09433962264150944,0.03571428571428571,0.36,0.06796116504854369,0.1,0.0,0.047619047619047616,0.03896103896103896,0.03333333333333333,0.030303030303030304,0.05521472392638037,0.05555555555555555,0.08064516129032258,0.0,0.03349282296650718,0.23333333333333334,0.04938271604938271,0.031914893617021274,0.0625,0.07777777777777778,0.1134020618556701,0.0,0.14705882352941177,0.14285714285714285
6,0.010526315789473684,0.018518518518518517,0.0,0.015151515151515152,0.014084507042253521,0.029339853300733496,0.0194954128440367,0.16666666666666666,,0.02577319587628866,0.036734693877551024,0.0625,0.15217391304347827,0.022222222222222223,0.0,0.11764705882352941,0.0611353711790393,0.07766990291262135,0.0,0.3055555555555556,0.021621621621621623,0.11764705882352941,0.0,0.058823529411764705,0.029411764705882353,0.02608695652173913,0.03333333333333333,0.05113636363636364,0.019867549668874173,0.08571428571428572,0.0,0.03571428571428571,0.2153846153846154,0.02702702702702703,0.046065259117082535,0.0,0.09895833333333333,0.0782122905027933,0.0,0.038461538461538464,0.0
7,0.010752688172043012,0.0,0.16666666666666666,0.0,0.018518518518518517,0.04491725768321513,0.017150395778364115,0.13333333333333333,,0.06550218340611354,0.0423728813559322,0.027777777777777776,0.0787037037037037,0.046511627906976744,0.0,0.058823529411764705,0.10849056603773585,0.049019607843137254,0.022222222222222223,0.16279069767441862,0.0374331550802139,0.044444444444444446,0.0,0.06818181818181818,0.011627906976744186,0.017699115044247787,0.03225806451612903,0.04938271604938271,0.05921052631578947,0.057692307692307696,0.0625,0.014285714285714285,0.18181818181818182,0.05333333333333334,0.03152364273204904,0.0,0.12962962962962962,0.06097560975609756,0.0,0.03333333333333333,0.0
8,0.010638297872340425,0.043478260869565216,0.0,0.0,0.0,0.05439330543933055,0.02454780361757106,0.1111111111111111,,0.06280193236714976,0.02564102564102564,0.030303030303030304,0.13471502590673576,0.08208955223880597,0.0,0.0,0.06074766355140187,0.05925925925925926,0.03225806451612903,0.16071428571428573,0.02512562814070352,0.1111111111111111,0.0,0.05555555555555555,0.014925373134328358,0.022222222222222223,0.0,0.04929577464788732,0.05223880597014925,0.05172413793103448,0.1111111111111111,0.012578616352201259,0.1694915254237288,0.02666666666666667,0.03481624758220503,0.0,0.12154696132596685,0.09497206703910614,0.0,0.06666666666666667,0.0
9,0.020833333333333332,0.0,0.0,0.02631578947368421,0.05454545454545454,0.02252252252252252,0.0140485312899106,0.08620689655172414,,0.05909090909090909,0.03888888888888889,0.0,0.13636363636363635,0.046052631578947366,0.0,0.0,0.05309734513274336,0.06542056074766354,0.05063291139240506,0.10810810810810811,0.030612244897959183,0.0,0.3333333333333333,0.058823529411764705,0.0379746835443038,0.046875,0.05555555555555555,0.032467532467532464,0.043478260869565216,0.06,0.125,0.040983606557377046,0.21875,0.04225352112676056,0.026690391459074734,0.043478260869565216,0.14646464646464646,0.08108108108108109,0.07692307692307693,0.02857142857142857,0.0
10,0.016666666666666666,0.0,0.0,0.018518518518518517,0.03278688524590164,0.0335195530726257,0.021897810218978103,0.12280701754385964,,0.04716981132075472,0.04519774011299435,0.0,0.1320754716981132,0.046052631578947366,0.0,0.0,0.09547738693467336,0.06796116504854369,0.04938271604938271,0.1864406779661017,0.03333333333333333,0.0,0.0,0.04,0.03076923076923077,0.015503875968992248,0.03225806451612903,0.056962025316455694,0.04316546762589928,0.11594202898550725,0.0,0.03418803418803419,0.21052631578947367,0.02631578947368421,0.020036429872495445,0.0,0.11170212765957446,0.0625,0.0,0.0,0.0
11,0.0,0.02631578947368421,0.0,0.016666666666666666,0.043478260869565216,0.02727272727272727,0.023653088042049936,0.16071428571428573,,0.024242424242424242,0.02877697841726619,0.037037037037037035,0.09803921568627451,0.0364963503649635,0.0,0.13333333333333333,0.08173076923076923,0.07526881720430108,0.025974025974025976,0.08333333333333333,0.02247191011235955,0.06060606060606061,0.0,0.075,0.04918032786885246,0.03676470588235294,0.08,0.04672897196261682,0.028846153846153848,0.10909090909090909,0.0,0.03875968992248062,0.21176470588235294,0.029411764705882353,0.04700854700854701,0.0,0.10810810810810811,0.061224489795918366,0.06666666666666667,0.0,0.0
12,0.011235955056179775,0.0,0.0,0.022222222222222223,0.04,0.05491329479768786,0.02040816326530612,0.0625,0.0,0.07647058823529412,0.05517241379310345,0.0,0.12101910828025478,0.03007518796992481,0.0,0.0,0.09547738693467336,0.09090909090909091,0.017543859649122806,0.07692307692307693,0.02857142857142857,0.10344827586206896,,0.08333333333333333,0.03278688524590164,0.02912621359223301,0.0,0.04054054054054054,0.004524886877828055,0.04081632653061224,0.0,0.05042016806722689,0.19298245614035087,0.04285714285714286,0.02386117136659436,0.0,0.14720812182741116,0.06315789473684211,0.0,0.06896551724137931,0.0
13,0.04225352112676056,0.06896551724137931,0.0,0.014925373134328358,0.043478260869565216,0.02824858757062147,0.024930747922437674,0.1111111111111111,,0.06976744186046512,0.03076923076923077,0.02564102564102564,0.09,0.0,0.0,0.14285714285714285,0.11822660098522167,0.10204081632653061,0.04477611940298507,0.13513513513513514,0.05238095238095238,0.1,0.0,0.019230769230769232,0.09195402298850575,0.02127659574468085,0.05263157894736842,0.06086956521739131,0.012345679012345678,0.109375,0.0,0.013793103448275862,0.12857142857142856,0.056338028169014086,0.03969754253308128,0.3333333333333333,0.09289617486338798,0.05392156862745098,0.0,0.047619047619047616,0.0
14,0.04040404040404041,0.0,0.0,0.0273972602739726,0.04477611940298507,0.02631578947368421,0.032825322391559206,0.061224489795918366,0.0,0.09950248756218906,0.01951219512195122,0.03333333333333333,0.1,0.04081632653061224,0.0,0.0,0.06097560975609756,0.07608695652173914,0.022727272727272728,0.09302325581395349,0.018072289156626505,0.0,0.0,0.1111111111111111,0.03296703296703297,0.08843537414965986,0.03125,0.0625,0.021739130434782608,0.1,0.0,0.05172413793103448,0.20224719101123595,0.05194805194805195,0.022388059701492536,0.0,0.10526315789473684,0.08823529411764706,0.08333333333333333,0.0,0.0
15,0.022727272727272728,0.0,0.0,0.0,0.016129032258064516,0.035422343324250684,0.02142857142857143,0.15555555555555556,,0.07264957264957266,0.043668122270742356,0.09375,0.09897610921501707,0.047244094488188976,0.0,0.0,0.1073170731707317,0.07476635514018691,0.02702702702702703,0.0,0.028901734104046242,0.06521739130434782,0.0,0.0,0.022988505747126436,0.07407407407407407,0.0,0.07586206896551724,0.0,0.047619047619047616,0.0,0.029239766081871343,0.16304347826086957,0.03614457831325301,0.023923444976076555,0.0,0.08121827411167512,0.07480314960629922,0.0,0.0,0.0
16,0.023255813953488372,0.024390243902439025,0.0,0.024390243902439025,0.0196078431372549,0.026385224274406333,0.03117206982543641,0.11864406779661017,0.0,0.09649122807017543,0.03684210526315789,0.021739130434782608,0.06349206349206349,0.044585987261146494,0.0,0.09090909090909091,0.07425742574257425,0.008547008547008548,0.015625,0.08,0.031746031746031744,0.08571428571428572,0.0,0.0392156862745098,0.027777777777777776,0.027210884353741496,0.0,0.07100591715976332,0.0,0.047619047619047616,0.0,0.012738853503184714,0.0379746835443038,0.03296703296703297,0.03571428571428571,0.0,0.109375,0.07723577235772358,0.0,0.02702702702702703,0.0
17,0.010752688172043012,0.0,0.0,0.047619047619047616,0.01639344262295082,0.03571428571428571,0.025893958076448828,0.10606060606060606,,0.0963302752293578,0.03067484662576687,0.0,0.072,0.020134228187919462,0.0,0.0625,0.09090909090909091,0.03125,0.0,0.2,0.05649717514124294,0.09375,,0.06382978723404255,0.03488372093023256,0.029850746268656716,0.0,0.08287292817679558,0.0,0.13043478260869565,0.23076923076923078,0.030864197530864196,0.11688311688311688,0.060240963855421686,0.035653650254668934,0.0,0.12716763005780346,0.05357142857142857,0.0,0.0,0.0
18,0.0,0.0,0.0,0.021739130434782608,0.0,0.014150943396226415,0.024193548387096774,0.07692307692307693,,0.058823529411764705,0.038834951456310676,0.0,0.14054054054054055,0.05042016806722689,,0.0,0.06511627906976744,0.03333333333333333,0.01694915254237288,0.14705882352941177,0.022857142857142857,0.047619047619047616,0.0,0.06818181818181818,0.03,0.03125,0.0,0.0661764705882353,0.030303030303030304,0.1694915254237288,0.125,0.041666666666666664,0.15,0.02531645569620253,0.028708133971291867,0.0,0.07035175879396985,0.06132075471698113,0.0,0.0,0.08333333333333333
