cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.03888888888888889,0.055248618784530384,0.18518518518518517,,0.11688311688311688,0.05714285714285714,0.0,0.11764705882352941,0.13186813186813187,,0.0,0.112,0.1,0.21428571428571427,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.14814814814814814,0.0,0.12987012987012986,0.16129032258064516,0.0,0.058823529411764705,0.38095238095238093,0.08571428571428572,0.04712041884816754,0.0,0.15254237288135594,0.10526315789473684,0.0,,
-12,0.05154639175257732,0.020833333333333332,0.0,0.03076923076923077,0.046511627906976744,0.09,0.06164383561643835,0.15217391304347827,,0.1323529411764706,0.05319148936170213,0.05555555555555555,0.34375,0.10948905109489052,0.0,0.0,0.164021164021164,0.125,0.04878048780487805,0.05,0.0851063829787234,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.07575757575757576,0.07017543859649122,0.0,0.06818181818181818,0.3559322033898305,0.08955223880597014,0.046357615894039736,0.0,0.11764705882352941,0.12264150943396226,0.0625,,0.3333333333333333
-11,0.08928571428571429,0.0,0.0,0.04,0.041666666666666664,0.07692307692307693,0.05161290322580645,0.09523809523809523,,0.19736842105263158,0.047058823529411764,0.0,0.2,0.09523809523809523,0.0,0.0,0.12371134020618557,0.1388888888888889,0.0975609756097561,0.11764705882352941,0.11875,0.05555555555555555,0.0,0.1,0.06172839506172839,0.1320754716981132,0.12903225806451613,0.06349206349206349,0.07432432432432433,0.1,0.2857142857142857,0.043010752688172046,0.3783783783783784,0.125,0.07142857142857142,0.0,0.1574074074074074,0.07936507936507936,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.08552631578947369,0.052980132450331126,0.09523809523809523,,0.0821917808219178,0.0660377358490566,0.0,0.2692307692307692,0.1484375,,0.0,0.17297297297297298,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.175,0.10638297872340426,0.07352941176470588,0.06666666666666667,0.08928571428571429,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.2571428571428571,0.10909090909090909,0.061452513966480445,0.5,0.15748031496062992,0.09090909090909091,0.0,,0.3333333333333333
-9,0.08333333333333333,0.0,0.2,0.0,0.03508771929824561,0.06293706293706294,0.059190031152647975,0.09615384615384616,,0.16176470588235295,0.04395604395604396,0.0,0.2608695652173913,0.12698412698412698,0.0,0.0,0.18032786885245902,0.0,0.10810810810810811,0.16666666666666666,0.03954802259887006,0.07692307692307693,,0.0,0.06315789473684211,0.05172413793103448,0.14285714285714285,0.06896551724137931,0.07453416149068323,0.038461538461538464,0.0,0.061224489795918366,0.4230769230769231,0.078125,0.048723897911832945,0.1111111111111111,0.12030075187969924,0.08791208791208792,0.1,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.10526315789473684,0.07722007722007722,0.0410958904109589,0.0975609756097561,0.0,0.16363636363636364,0.06578947368421052,0.04878048780487805,0.16666666666666666,0.15966386554621848,0.0,0.0,0.11695906432748537,0.08823529411764706,0.08333333333333333,0.13333333333333333,0.08264462809917356,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.057971014492753624,0.0,0.0,0.09,0.3728813559322034,0.07272727272727272,0.039473684210526314,0.0,0.0449438202247191,0.16216216216216217,0.25,,0.0
-7,0.10638297872340426,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.05,0.1,,0.1016949152542373,0.07333333333333333,0.0,0.11363636363636363,0.15384615384615385,0.0,0.0,0.13513513513513514,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.047619047619047616,0.14516129032258066,0.08333333333333333,0.0,0.08695652173913043,0.4406779661016949,0.10416666666666667,0.06960556844547564,0.0,0.06535947712418301,0.05434782608695652,0.0,0.04878048780487805,0.5
-6,0.046296296296296294,0.0,0.0,0.03418803418803419,0.0851063829787234,0.1099476439790576,0.04289544235924933,0.16216216216216217,0.0,0.10909090909090909,0.09941520467836257,0.024390243902439025,0.12962962962962962,0.12121212121212122,0.0,0.14285714285714285,0.14,0.09565217391304348,0.0821917808219178,0.025,0.06382978723404255,0.05,0.3333333333333333,0.0625,0.0625,0.05555555555555555,0.2631578947368421,0.0759493670886076,0.0903954802259887,0.16071428571428573,0.0,0.03870967741935484,0.3761467889908257,0.06172839506172839,0.08024691358024691,0.125,0.0658682634730539,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.03529411764705882,0.08022922636103152,0.05105853051058531,0.06451612903225806,,0.13125,0.06091370558375635,0.022727272727272728,0.11627906976744186,0.16521739130434782,0.0,0.0,0.1506276150627615,0.1348314606741573,0.1,0.03571428571428571,0.06372549019607843,0.075,0.0,0.1111111111111111,0.08571428571428572,0.0963855421686747,0.03773584905660377,0.06802721088435375,0.06962025316455696,0.15625,0.0,0.10559006211180125,0.3770491803278688,0.0625,0.05714285714285714,0.0,0.07100591715976332,0.15328467153284672,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.05555555555555555,0.08184143222506395,0.049868766404199474,0.25,,0.1366906474820144,0.08292682926829269,0.05660377358490566,0.1116751269035533,0.12025316455696203,0.0,0.07142857142857142,0.1485148514851485,0.10679611650485436,0.0847457627118644,0.03333333333333333,0.09420289855072464,0.0,0.0,0.018518518518518517,0.012345679012345678,0.07446808510638298,0.19230769230769232,0.04395604395604396,0.07692307692307693,0.14492753623188406,0.0,0.03571428571428571,0.3978494623655914,0.014285714285714285,0.061837455830388695,0.2,0.1044776119402985,0.09836065573770492,0.0,0.12121212121212122,0.2857142857142857
