cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.03888888888888889,0.055248618784530384,0.18518518518518517,,0.11688311688311688,0.05714285714285714,0.0,0.11764705882352941,0.14285714285714285,,0.0,0.12,0.1,0.21428571428571427,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.14814814814814814,0.0,0.12987012987012986,0.16129032258064516,0.0,0.058823529411764705,0.40476190476190477,0.08571428571428572,0.05235602094240838,0.0,0.15254237288135594,0.10526315789473684,0.0,,
-12,0.061855670103092786,0.020833333333333332,0.0,0.03076923076923077,0.046511627906976744,0.09333333333333334,0.0684931506849315,0.17391304347826086,,0.1323529411764706,0.0851063829787234,0.05555555555555555,0.34375,0.12408759124087591,0.0,0.0,0.1693121693121693,0.125,0.07317073170731707,0.05,0.09219858156028368,0.0,0.0,0.10869565217391304,0.08333333333333333,0.07692307692307693,0.16,0.203125,0.07575757575757576,0.08771929824561403,0.0,0.06818181818181818,0.3559322033898305,0.08955223880597014,0.04856512141280353,0.125,0.11764705882352941,0.12264150943396226,0.0625,,0.3333333333333333
-11,0.09821428571428571,0.0,0.0,0.04,0.041666666666666664,0.08,0.05806451612903226,0.09523809523809523,,0.21052631578947367,0.047058823529411764,0.0,0.2,0.09523809523809523,0.0,0.0,0.13402061855670103,0.1388888888888889,0.12195121951219512,0.11764705882352941,0.125,0.05555555555555555,0.0,0.1,0.06172839506172839,0.1320754716981132,0.12903225806451613,0.06349206349206349,0.08783783783783784,0.1,0.2857142857142857,0.043010752688172046,0.40540540540540543,0.125,0.07330827067669173,0.0,0.1574074074074074,0.09523809523809523,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.08881578947368421,0.052980132450331126,0.09523809523809523,,0.0821917808219178,0.0660377358490566,0.0,0.2692307692307692,0.1484375,,0.0,0.17297297297297298,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.175,0.10638297872340426,0.08823529411764706,0.06666666666666667,0.10714285714285714,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.2857142857142857,0.10909090909090909,0.0670391061452514,0.5,0.15748031496062992,0.09090909090909091,0.0,,0.3333333333333333
-9,0.10416666666666667,0.0,0.2,0.0,0.03508771929824561,0.06293706293706294,0.06230529595015576,0.09615384615384616,,0.16176470588235295,0.054945054945054944,0.0,0.2608695652173913,0.1349206349206349,0.0,0.0,0.18579234972677597,0.0,0.10810810810810811,0.16666666666666666,0.05084745762711865,0.07692307692307693,,0.02040816326530612,0.07368421052631578,0.05172413793103448,0.14285714285714285,0.06896551724137931,0.08074534161490683,0.038461538461538464,0.1111111111111111,0.061224489795918366,0.4423076923076923,0.078125,0.058004640371229696,0.1111111111111111,0.12781954887218044,0.0989010989010989,0.1,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.13157894736842105,0.07722007722007722,0.0410958904109589,0.0975609756097561,0.0,0.16363636363636364,0.06578947368421052,0.04878048780487805,0.16666666666666666,0.15966386554621848,0.0,0.0,0.11695906432748537,0.11764705882352941,0.08333333333333333,0.13333333333333333,0.09917355371900827,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.041666666666666664,0.16666666666666666,0.03636363636363636,0.06521739130434782,0.0,0.0,0.09,0.3898305084745763,0.07272727272727272,0.041666666666666664,0.0,0.0449438202247191,0.16216216216216217,0.25,,0.0
-7,0.10638297872340426,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.056666666666666664,0.1,,0.1016949152542373,0.07333333333333333,0.0,0.11931818181818182,0.15384615384615385,0.0,0.0,0.14864864864864866,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.047619047619047616,0.14516129032258066,0.08333333333333333,0.0,0.08695652173913043,0.4406779661016949,0.10416666666666667,0.07192575406032482,0.0,0.0718954248366013,0.05434782608695652,0.0,0.04878048780487805,0.5
-6,0.046296296296296294,0.0,0.0,0.042735042735042736,0.0851063829787234,0.112565445026178,0.05361930294906166,0.16216216216216217,0.0,0.11818181818181818,0.10526315789473684,0.024390243902439025,0.13425925925925927,0.12121212121212122,0.0,0.14285714285714285,0.145,0.09565217391304348,0.0821917808219178,0.025,0.06382978723404255,0.05,0.3333333333333333,0.0625,0.0625,0.07407407407407407,0.2631578947368421,0.08227848101265822,0.0903954802259887,0.17857142857142858,0.0,0.03870967741935484,0.3761467889908257,0.06172839506172839,0.0823045267489712,0.125,0.0658682634730539,0.10483870967741936,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.03529411764705882,0.08022922636103152,0.053549190535491904,0.06451612903225806,,0.1375,0.06091370558375635,0.022727272727272728,0.11627906976744186,0.16521739130434782,0.0,0.0,0.15481171548117154,0.1348314606741573,0.12,0.03571428571428571,0.06372549019607843,0.075,0.0,0.1111111111111111,0.08571428571428572,0.0963855421686747,0.05660377358490566,0.07482993197278912,0.06962025316455696,0.15625,0.0,0.11180124223602485,0.3770491803278688,0.0625,0.06326530612244897,0.0,0.07692307692307693,0.1678832116788321,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.05555555555555555,0.08184143222506395,0.05774278215223097,0.25,,0.14388489208633093,0.08292682926829269,0.05660377358490566,0.1116751269035533,0.12658227848101267,0.0,0.07142857142857142,0.1485148514851485,0.11650485436893204,0.0847457627118644,0.03333333333333333,0.10144927536231885,0.0,0.0,0.018518518518518517,0.012345679012345678,0.07446808510638298,0.19230769230769232,0.054945054945054944,0.07692307692307693,0.15942028985507245,0.14285714285714285,0.05357142857142857,0.40860215053763443,0.014285714285714285,0.07420494699646643,0.2,0.1044776119402985,0.10655737704918032,0.0,0.15151515151515152,0.2857142857142857
