cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.016574585635359115,0.14814814814814814,,0.03896103896103896,0.014285714285714285,0.0,0.029411764705882353,0.07692307692307693,,0.0,0.048,0.05,0.03571428571428571,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.025974025974025976,0.06451612903225806,0.0,0.029411764705882353,0.19047619047619047,0.05714285714285714,0.020942408376963352,0.0,0.11016949152542373,0.05263157894736842,0.0,,
-12,0.010309278350515464,0.020833333333333332,0.0,0.015384615384615385,0.0,0.03666666666666667,0.023972602739726026,0.15217391304347827,,0.07352941176470588,0.010638297872340425,0.027777777777777776,0.3125,0.06569343065693431,0.0,0.0,0.08465608465608465,0.125,0.024390243902439025,0.0,0.06382978723404255,0.0,0.0,0.08695652173913043,0.047619047619047616,0.0,0.08,0.125,0.022727272727272728,0.05263157894736842,0.0,0.011363636363636364,0.1694915254237288,0.04477611940298507,0.017660044150110375,0.0,0.09558823529411764,0.04716981132075472,0.03125,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.027692307692307693,0.00967741935483871,0.047619047619047616,,0.06578947368421052,0.0,0.0,0.18,0.03968253968253968,0.0,0.0,0.02577319587628866,0.05555555555555555,0.04878048780487805,0.0,0.05,0.05555555555555555,0.0,0.0,0.012345679012345678,0.11320754716981132,0.0,0.015873015873015872,0.033783783783783786,0.025,0.0,0.010752688172043012,0.08108108108108109,0.041666666666666664,0.020676691729323307,0.0,0.1111111111111111,0.031746031746031744,0.0,,0.0
-10,0.013157894736842105,0.0,0.0,0.024691358024691357,0.03389830508474576,0.023026315789473683,0.013245033112582781,0.047619047619047616,,0.0684931506849315,0.009433962264150943,0.0,0.2692307692307692,0.0703125,,0.0,0.043243243243243246,0.0,0.0,0.08333333333333333,0.04597701149425287,0.07142857142857142,0.0,0.0,0.02127659574468085,0.029411764705882353,0.0,0.07142857142857142,0.0136986301369863,0.10526315789473684,0.0,0.03488372093023256,0.05714285714285714,0.09090909090909091,0.020484171322160148,0.0,0.14173228346456693,0.04040404040404041,0.0,,0.0
-9,0.020833333333333332,0.0,0.2,0.0,0.0,0.03146853146853147,0.021806853582554516,0.057692307692307696,,0.08823529411764706,0.01098901098901099,0.0,0.2391304347826087,0.06349206349206349,0.0,0.0,0.06557377049180328,0.0,0.0,0.08333333333333333,0.02824858757062147,0.07692307692307693,,0.0,0.031578947368421054,0.0,0.08571428571428572,0.034482758620689655,0.024844720496894408,0.019230769230769232,0.0,0.01020408163265306,0.1346153846153846,0.046875,0.016241299303944315,0.0,0.10526315789473684,0.03296703296703297,0.0,,0.0
-8,0.012345679012345678,0.03225806451612903,0.0,0.0,0.07894736842105263,0.02702702702702703,0.010273972602739725,0.04878048780487805,0.0,0.09090909090909091,0.0,0.024390243902439025,0.13333333333333333,0.1092436974789916,0.0,0.0,0.029239766081871343,0.058823529411764705,0.027777777777777776,0.06666666666666667,0.04132231404958678,0.0,0.0,0.09090909090909091,0.017857142857142856,0.0,0.08333333333333333,0.0,0.021739130434782608,0.0,0.0,0.02,0.13559322033898305,0.05454545454545454,0.013157894736842105,0.0,0.02247191011235955,0.02702702702702703,0.0,,0.0
-7,0.0,0.0,0.0,0.060240963855421686,0.06666666666666667,0.05726872246696035,0.013333333333333334,0.03333333333333333,,0.05084745762711865,0.02666666666666667,0.0,0.08522727272727272,0.0641025641025641,0.0,0.0,0.06756756756756757,0.1044776119402985,0.016666666666666666,0.043478260869565216,0.029197080291970802,0.0,,0.0,0.04081632653061224,0.0,0.09090909090909091,0.0,0.04032258064516129,0.05555555555555555,0.0,0.043478260869565216,0.2542372881355932,0.041666666666666664,0.02320185614849188,0.0,0.026143790849673203,0.021739130434782608,0.0,0.0,0.25
-6,0.0,0.0,0.0,0.017094017094017096,0.02127659574468085,0.05235602094240838,0.012064343163538873,0.10810810810810811,0.0,0.00909090909090909,0.023391812865497075,0.0,0.10185185185185185,0.06060606060606061,0.0,0.047619047619047616,0.025,0.017391304347826087,0.0273972602739726,0.025,0.0425531914893617,0.025,0.0,0.03125,0.041666666666666664,0.037037037037037035,0.07894736842105263,0.0379746835443038,0.03389830508474576,0.07142857142857142,0.0,0.0064516129032258064,0.10091743119266056,0.024691358024691357,0.0205761316872428,0.0,0.029940119760479042,0.04838709677419355,0.0,0.0,0.3333333333333333
-5,0.02912621359223301,0.0,0.0,0.024390243902439025,0.011764705882352941,0.025787965616045846,0.0136986301369863,0.0,,0.04375,0.01015228426395939,0.022727272727272728,0.07441860465116279,0.10434782608695652,0.0,0.0,0.05439330543933055,0.0449438202247191,0.04,0.03571428571428571,0.024509803921568627,0.0,0.0,0.022222222222222223,0.04285714285714286,0.024096385542168676,0.018867924528301886,0.034013605442176874,0.0189873417721519,0.046875,0.0,0.037267080745341616,0.14754098360655737,0.03125,0.012244897959183673,0.0,0.05325443786982249,0.021897810218978103,0.07142857142857142,0.0,0.0
-4,0.017391304347826087,0.0,0.0,0.0136986301369863,0.037037037037037035,0.03836317135549872,0.014435695538057743,0.05555555555555555,,0.04316546762589928,0.024390243902439025,0.018867924528301886,0.08629441624365482,0.0189873417721519,0.0,0.07142857142857142,0.0594059405940594,0.02912621359223301,0.01694915254237288,0.0,0.036231884057971016,0.0,0.0,0.018518518518518517,0.0,0.02127659574468085,0.07692307692307693,0.01098901098901099,0.01775147928994083,0.07246376811594203,0.0,0.011904761904761904,0.10752688172043011,0.014285714285714285,0.02120141342756184,0.13333333333333333,0.07960199004975124,0.03278688524590164,0.0,0.0,0.2857142857142857
-3,0.022988505747126436,0.0,0.0,0.028169014084507043,0.03508771929824561,0.030063291139240507,0.018229166666666668,0.058823529411764705,0.0,0.04697986577181208,0.01680672268907563,0.05714285714285714,0.10695187165775401,0.022988505747126436,0.0,0.0,0.05803571428571429,0.04065040650406504,0.015384615384615385,0.034482758620689655,0.04487179487179487,0.03333333333333333,,0.08333333333333333,0.0,0.013888888888888888,0.03571428571428571,0.042682926829268296,0.02564102564102564,0.18867924528301888,0.0,0.022900763358778626,0.13793103448275862,0.057971014492753624,0.02,0.0,0.10784313725490197,0.05405405405405406,0.06666666666666667,0.0,0.125
-2,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.01834862385321101,0.12121212121212122,,0.027777777777777776,0.04054054054054054,0.0,0.08433734939759036,0.05454545454545454,0.0,0.0,0.08333333333333333,0.09174311926605505,0.0,0.0,0.04065040650406504,0.03125,0.0,0.06521739130434782,0.0,0.012987012987012988,0.038461538461538464,0.06172839506172839,0.020618556701030927,0.06896551724137931,0.0,0.029239766081871343,0.11267605633802817,0.0,0.011342155009451797,0.0,0.15841584158415842,0.06321839080459771,0.0,0.05263157894736842,0.0
-1,0.011904761904761904,0.0,0.0,0.011494252873563218,0.029411764705882353,0.05166051660516605,0.024427480916030534,0.037037037037037035,,0.02054794520547945,0.027210884353741496,0.05263157894736842,0.09933774834437085,0.04424778761061947,0.0,0.0,0.0861244019138756,0.05084745762711865,0.031746031746031744,0.0,0.043478260869565216,0.041666666666666664,0.0,0.046511627906976744,0.0,0.0,0.04,0.057971014492753624,0.04132231404958678,0.07936507936507936,0.0,0.02097902097902098,0.08888888888888889,0.03636363636363636,0.015968063872255488,0.08333333333333333,0.09659090909090909,0.04430379746835443,0.0,0.0,0.1111111111111111
