cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.022222222222222223,0.03867403314917127,0.14814814814814814,,0.1038961038961039,0.05714285714285714,0.0,0.058823529411764705,0.13186813186813187,,0.0,0.08,0.1,0.07142857142857142,0.0,0.043010752688172046,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.09090909090909091,0.06451612903225806,0.0,0.058823529411764705,0.30952380952380953,0.08571428571428572,0.031413612565445025,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.030927835051546393,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.07333333333333333,0.05136986301369863,0.15217391304347827,,0.10294117647058823,0.031914893617021274,0.027777777777777776,0.34375,0.10218978102189781,0.0,0.0,0.15343915343915343,0.125,0.024390243902439025,0.05,0.07092198581560284,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.06060606060606061,0.05263157894736842,0.0,0.045454545454545456,0.288135593220339,0.07462686567164178,0.033112582781456956,0.0,0.11029411764705882,0.09433962264150944,0.03125,,0.0
-11,0.05357142857142857,0.0,0.0,0.02666666666666667,0.041666666666666664,0.06461538461538462,0.041935483870967745,0.06349206349206349,,0.18421052631578946,0.011764705882352941,0.0,0.2,0.07936507936507936,0.0,0.0,0.0979381443298969,0.08333333333333333,0.0975609756097561,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.04,0.04938271604938271,0.11320754716981132,0.0967741935483871,0.06349206349206349,0.06756756756756757,0.025,0.14285714285714285,0.03225806451612903,0.3108108108108108,0.08333333333333333,0.05263157894736842,0.0,0.12962962962962962,0.047619047619047616,0.038461538461538464,,0.0
-10,0.06578947368421052,0.0,0.2,0.024691358024691357,0.05084745762711865,0.06907894736842106,0.039735099337748346,0.09523809523809523,,0.0821917808219178,0.03773584905660377,0.0,0.2692307692307692,0.125,,0.0,0.13513513513513514,0.08823529411764706,0.06666666666666667,0.08333333333333333,0.06321839080459771,0.07142857142857142,0.0,0.1,0.0425531914893617,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.0547945205479452,0.15789473684210525,0.0,0.046511627906976744,0.14285714285714285,0.10909090909090909,0.048417132216014895,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.0,0.055944055944055944,0.040498442367601244,0.057692307692307696,,0.1323529411764706,0.04395604395604396,0.0,0.2608695652173913,0.07936507936507936,0.0,0.0,0.13114754098360656,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.05263157894736842,0.017241379310344827,0.08571428571428572,0.06896551724137931,0.06832298136645963,0.038461538461538464,0.0,0.04081632653061224,0.40384615384615385,0.0625,0.030162412993039442,0.1111111111111111,0.12030075187969924,0.07692307692307693,0.0,,0.0
-8,0.037037037037037035,0.03225806451612903,0.0,0.0,0.10526315789473684,0.06563706563706563,0.030821917808219176,0.07317073170731707,0.0,0.14545454545454545,0.06578947368421052,0.04878048780487805,0.13333333333333333,0.14285714285714285,0.0,0.0,0.09941520467836257,0.08823529411764706,0.027777777777777776,0.13333333333333333,0.0743801652892562,0.1111111111111111,0.0,0.15151515151515152,0.017857142857142856,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.050724637681159424,0.0,0.0,0.07,0.3220338983050847,0.05454545454545454,0.03289473684210526,0.0,0.0449438202247191,0.11711711711711711,0.125,,0.0
-7,0.06382978723404255,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.04,0.1,,0.0847457627118644,0.05333333333333334,0.0,0.10227272727272728,0.11538461538461539,0.0,0.0,0.10135135135135136,0.1791044776119403,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.011904761904761904,0.12096774193548387,0.08333333333333333,0.0,0.07608695652173914,0.3898305084745763,0.0625,0.06264501160092807,0.0,0.05228758169934641,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.037037037037037035,0.0,0.0,0.03418803418803419,0.02127659574468085,0.08638743455497382,0.03351206434316354,0.16216216216216217,0.0,0.08181818181818182,0.07602339181286549,0.024390243902439025,0.12037037037037036,0.1111111111111111,0.0,0.09523809523809523,0.1,0.06956521739130435,0.0821917808219178,0.025,0.05319148936170213,0.025,0.0,0.046875,0.041666666666666664,0.05555555555555555,0.2631578947368421,0.06962025316455696,0.07909604519774012,0.16071428571428573,0.0,0.025806451612903226,0.3211009174311927,0.037037037037037035,0.059670781893004114,0.0,0.04790419161676647,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.04854368932038835,0.0,0.0,0.024390243902439025,0.011764705882352941,0.0659025787965616,0.039850560398505604,0.06451612903225806,,0.10625,0.04060913705583756,0.022727272727272728,0.10697674418604651,0.13043478260869565,0.0,0.0,0.11297071129707113,0.07865168539325842,0.08,0.03571428571428571,0.049019607843137254,0.025,0.0,0.08888888888888889,0.07142857142857142,0.07228915662650602,0.03773584905660377,0.06802721088435375,0.056962025316455694,0.109375,0.0,0.08074534161490683,0.3114754098360656,0.0625,0.030612244897959183,0.0,0.07100591715976332,0.11678832116788321,0.07142857142857142,0.0,0.0
-4,0.06086956521739131,0.0,0.0,0.0273972602739726,0.037037037037037035,0.06905370843989769,0.03543307086614173,0.19444444444444445,,0.08633093525179857,0.04878048780487805,0.05660377358490566,0.10152284263959391,0.10126582278481013,0.0,0.07142857142857142,0.12871287128712872,0.07766990291262135,0.05084745762711865,0.0,0.07246376811594203,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0425531914893617,0.15384615384615385,0.027472527472527472,0.0650887573964497,0.11594202898550725,0.0,0.03571428571428571,0.3763440860215054,0.014285714285714285,0.044169611307420496,0.2,0.0945273631840796,0.07377049180327869,0.0,0.06060606060606061,0.2857142857142857
-3,0.08045977011494253,0.0,0.0,0.04225352112676056,0.03508771929824561,0.061708860759493674,0.03515625,0.058823529411764705,0.0,0.0738255033557047,0.03361344537815126,0.05714285714285714,0.12299465240641712,0.05747126436781609,0.0,0.0,0.10267857142857142,0.08130081300813008,0.015384615384615385,0.06896551724137931,0.05128205128205128,0.03333333333333333,,0.16666666666666666,0.025,0.027777777777777776,0.17857142857142858,0.07317073170731707,0.05128205128205128,0.2641509433962264,0.2,0.03816793893129771,0.27586206896551724,0.057971014492753624,0.038,0.0,0.14705882352941177,0.0972972972972973,0.06666666666666667,0.030303030303030304,0.125
-2,0.019801980198019802,0.0,0.0,0.022222222222222223,0.0,0.0830860534124629,0.03800786369593709,0.12121212121212122,,0.125,0.08108108108108109,0.0,0.1144578313253012,0.14545454545454545,0.0,0.034482758620689655,0.13020833333333334,0.12844036697247707,0.015873015873015872,0.0,0.07317073170731707,0.125,0.0,0.06521739130434782,0.011764705882352941,0.05194805194805195,0.07692307692307693,0.13580246913580246,0.041237113402061855,0.08620689655172414,0.0,0.08187134502923976,0.2535211267605634,0.018867924528301886,0.03969754253308128,0.0,0.17326732673267325,0.14942528735632185,0.0,0.05263157894736842,0.0
-1,0.047619047619047616,0.0,0.0,0.022988505747126436,0.058823529411764705,0.09225092250922509,0.04732824427480916,0.037037037037037035,,0.1095890410958904,0.061224489795918366,0.07894736842105263,0.11920529801324503,0.09734513274336283,0.0,0.0,0.14832535885167464,0.1271186440677966,0.031746031746031744,0.07142857142857142,0.07246376811594203,0.08333333333333333,0.0,0.06976744186046512,0.0,0.011627906976744186,0.04,0.09420289855072464,0.05785123966942149,0.1111111111111111,0.1111111111111111,0.027972027972027972,0.3111111111111111,0.07272727272727272,0.031936127744510975,0.08333333333333333,0.10795454545454546,0.12025316455696203,0.0625,0.0,0.1111111111111111
0,0.010309278350515464,0.0,0.0,0.0,0.02631578947368421,0.059734513274336286,0.035398230088495575,0.20833333333333334,,0.08064516129032258,0.04938271604938271,0.03125,0.13170731707317074,0.07874015748031496,0.0,0.0,0.1358695652173913,0.0851063829787234,0.019230769230769232,0.24,0.035211267605633804,0.03125,,0.10869565217391304,0.05128205128205128,0.06896551724137931,0.14285714285714285,0.06622516556291391,0.07920792079207921,0.08333333333333333,0.0,0.06369426751592357,0.3181818181818182,0.027777777777777776,0.040492957746478875,0.0,0.11538461538461539,0.13333333333333333,0.09090909090909091,0.0,
1,0.045454545454545456,0.0,0.0,0.047619047619047616,0.0625,0.05970149253731343,0.035842293906810034,0.09433962264150944,0.0,0.10714285714285714,0.048034934497816595,0.02702702702702703,0.07142857142857142,0.030303030303030304,0.0,0.05555555555555555,0.11894273127753303,0.036036036036036036,0.06172839506172839,0.16666666666666666,0.072992700729927,0.0,0.0,0.04081632653061224,0.056338028169014086,0.10112359550561797,0.05263157894736842,0.08661417322834646,0.09022556390977443,0.11764705882352941,0.0,0.033707865168539325,0.2619047619047619,0.04,0.042789223454833596,0.2,0.1391304347826087,0.1076923076923077,0.07692307692307693,0.0,0.0
2,0.03773584905660377,0.07317073170731707,0.0,0.05405405405405406,0.03773584905660377,0.05518763796909492,0.033532934131736525,0.19047619047619047,,0.0845771144278607,0.04739336492890995,0.04,0.12601626016260162,0.048,,0.15789473684210525,0.1382488479262673,0.07518796992481203,0.06741573033707865,0.20833333333333334,0.06818181818181818,0.09090909090909091,0.0,0.11428571428571428,0.027777777777777776,0.05102040816326531,0.12121212121212122,0.10588235294117647,0.06349206349206349,0.06557377049180328,0.0,0.05084745762711865,0.3764705882352941,0.022222222222222223,0.05017921146953405,0.125,0.1518987341772152,0.12365591397849462,0.047619047619047616,0.08695652173913043,0.0
3,0.058823529411764705,0.0,0.2857142857142857,0.027777777777777776,0.025,0.05555555555555555,0.04118404118404118,0.25,,0.0966183574879227,0.07614213197969544,0.08108108108108109,0.1015625,0.05504587155963303,0.0,0.0,0.08994708994708994,0.08490566037735849,0.03409090909090909,0.2413793103448276,0.06470588235294118,0.06818181818181818,0.0,0.058823529411764705,0.013513513513513514,0.02,0.06976744186046512,0.052980132450331126,0.08,0.125,0.0,0.01834862385321101,0.24752475247524752,0.05747126436781609,0.02631578947368421,0.0,0.1308411214953271,0.0972972972972973,0.058823529411764705,0.038461538461538464,0.0
