cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011049723756906077,0.1111111111111111,,0.03896103896103896,0.0,0.0,0.029411764705882353,0.03296703296703297,,0.0,0.008,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.038461538461538464,0.0,0.0,0.037037037037037035,0.0,0.025974025974025976,0.03225806451612903,0.0,0.029411764705882353,0.047619047619047616,0.05714285714285714,0.005235602094240838,0.0,0.1016949152542373,0.05263157894736842,0.0,,
-12,0.0,0.0,0.0,0.015384615384615385,0.0,0.013333333333333334,0.003424657534246575,0.15217391304347827,,0.07352941176470588,0.0,0.027777777777777776,0.25,0.014598540145985401,0.0,0.0,0.05291005291005291,0.125,0.0,0.0,0.0425531914893617,0.0,0.0,0.021739130434782608,0.023809523809523808,0.0,0.08,0.078125,0.0,0.017543859649122806,0.0,0.0,0.01694915254237288,0.04477611940298507,0.008830022075055188,0.0,0.08088235294117647,0.02830188679245283,0.0,,0.0
-11,0.0,0.0,0.0,0.013333333333333334,0.020833333333333332,0.003076923076923077,0.00967741935483871,0.015873015873015872,,0.05263157894736842,0.0,0.0,0.18,0.015873015873015872,0.0,0.0,0.010309278350515464,0.027777777777777776,0.0,0.0,0.0375,0.05555555555555555,0.0,0.0,0.012345679012345678,0.07547169811320754,0.0,0.015873015873015872,0.013513513513513514,0.025,0.0,0.010752688172043012,0.04054054054054054,0.0,0.013157894736842105,0.0,0.1111111111111111,0.007936507936507936,0.0,,0.0
-10,0.0,0.0,0.0,0.012345679012345678,0.01694915254237288,0.013157894736842105,0.009933774834437087,0.0,,0.0547945205479452,0.009433962264150943,0.0,0.2692307692307692,0.0234375,,0.0,0.032432432432432434,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.00684931506849315,0.02631578947368421,0.0,0.011627906976744186,0.014285714285714285,0.03636363636363636,0.0148975791433892,0.0,0.14173228346456693,0.010101010101010102,0.0,,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.02097902097902098,0.003115264797507788,0.057692307692307696,,0.07352941176470588,0.01098901098901099,0.0,0.21739130434782608,0.03968253968253968,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.022598870056497175,0.07692307692307693,,0.0,0.010526315789473684,0.0,0.0,0.017241379310344827,0.006211180124223602,0.0,0.0,0.0,0.019230769230769232,0.03125,0.004640371229698376,0.0,0.10526315789473684,0.0,0.0,,0.0
-8,0.0,0.03225806451612903,0.0,0.0,0.0,0.003861003861003861,0.0,0.04878048780487805,0.0,0.01818181818181818,0.0,0.024390243902439025,0.13333333333333333,0.04201680672268908,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.01,0.03389830508474576,0.01818181818181818,0.006578947368421052,0.0,0.02247191011235955,0.009009009009009009,0.0,,0.0
-7,0.0,0.0,0.0,0.060240963855421686,0.03333333333333333,0.030837004405286344,0.0033333333333333335,0.03333333333333333,,0.03389830508474576,0.0,0.0,0.07386363636363637,0.01282051282051282,0.0,0.0,0.02702702702702703,0.029850746268656716,0.016666666666666666,0.043478260869565216,0.029197080291970802,0.0,,0.0,0.02040816326530612,0.0,0.045454545454545456,0.0,0.016129032258064516,0.0,0.0,0.03260869565217391,0.0847457627118644,0.020833333333333332,0.013921113689095127,0.0,0.0196078431372549,0.010869565217391304,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.017094017094017096,0.0,0.013089005235602094,0.006702412868632708,0.08108108108108109,0.0,0.0,0.011695906432748537,0.0,0.06944444444444445,0.06060606060606061,0.0,0.0,0.015,0.008695652173913044,0.0,0.025,0.015957446808510637,0.0,0.0,0.0,0.03125,0.018518518518518517,0.02631578947368421,0.0189873417721519,0.005649717514124294,0.017857142857142856,0.0,0.0064516129032258064,0.05504587155963303,0.012345679012345678,0.00823045267489712,0.0,0.017964071856287425,0.024193548387096774,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.024390243902439025,0.011764705882352941,0.011461318051575931,0.007471980074719801,0.0,,0.01875,0.005076142131979695,0.022727272727272728,0.06046511627906977,0.06086956521739131,0.0,0.0,0.03347280334728033,0.011235955056179775,0.0,0.03571428571428571,0.00980392156862745,0.0,0.0,0.0,0.014285714285714285,0.012048192771084338,0.0,0.02040816326530612,0.012658227848101266,0.015625,0.0,0.031055900621118012,0.0,0.015625,0.0,0.0,0.047337278106508875,0.014598540145985401,0.07142857142857142,0.0,0.0
-4,0.0,0.0,0.0,0.0136986301369863,0.037037037037037035,0.02557544757033248,0.007874015748031496,0.05555555555555555,,0.02158273381294964,0.0,0.018867924528301886,0.06598984771573604,0.012658227848101266,0.0,0.0,0.024752475247524754,0.019417475728155338,0.01694915254237288,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.010638297872340425,0.038461538461538464,0.005494505494505495,0.011834319526627219,0.07246376811594203,0.0,0.005952380952380952,0.043010752688172046,0.0,0.012367491166077738,0.06666666666666667,0.06965174129353234,0.01639344262295082,0.0,0.0,0.14285714285714285
