cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.022222222222222223,0.03867403314917127,0.14814814814814814,,0.1038961038961039,0.05714285714285714,0.0,0.058823529411764705,0.13186813186813187,,0.0,0.088,0.1,0.07142857142857142,0.0,0.043010752688172046,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.1038961038961039,0.06451612903225806,0.0,0.058823529411764705,0.3333333333333333,0.08571428571428572,0.031413612565445025,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.041237113402061855,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.07333333333333333,0.05136986301369863,0.15217391304347827,,0.11764705882352941,0.031914893617021274,0.05555555555555555,0.34375,0.10218978102189781,0.0,0.0,0.15343915343915343,0.125,0.024390243902439025,0.05,0.07092198581560284,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.06060606060606061,0.05263157894736842,0.0,0.056818181818181816,0.288135593220339,0.08955223880597014,0.033112582781456956,0.0,0.11029411764705882,0.11320754716981132,0.03125,,0.3333333333333333
-11,0.0625,0.0,0.0,0.02666666666666667,0.041666666666666664,0.06461538461538462,0.041935483870967745,0.06349206349206349,,0.19736842105263158,0.011764705882352941,0.0,0.2,0.07936507936507936,0.0,0.0,0.10309278350515463,0.08333333333333333,0.0975609756097561,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.04,0.04938271604938271,0.11320754716981132,0.0967741935483871,0.06349206349206349,0.06756756756756757,0.05,0.14285714285714285,0.03225806451612903,0.3108108108108108,0.09722222222222222,0.05451127819548872,0.0,0.12962962962962962,0.05555555555555555,0.038461538461538464,,0.0
-10,0.06578947368421052,0.0,0.2,0.024691358024691357,0.05084745762711865,0.06907894736842106,0.04304635761589404,0.09523809523809523,,0.0821917808219178,0.05660377358490566,0.0,0.2692307692307692,0.1328125,,0.0,0.13513513513513514,0.08823529411764706,0.06666666666666667,0.08333333333333333,0.06321839080459771,0.07142857142857142,0.0,0.1,0.0425531914893617,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.17142857142857143,0.10909090909090909,0.05027932960893855,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.017543859649122806,0.055944055944055944,0.04672897196261682,0.057692307692307696,,0.1323529411764706,0.04395604395604396,0.0,0.2608695652173913,0.0873015873015873,0.0,0.0,0.15300546448087432,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.05263157894736842,0.017241379310344827,0.08571428571428572,0.06896551724137931,0.06832298136645963,0.038461538461538464,0.0,0.04081632653061224,0.40384615384615385,0.0625,0.030162412993039442,0.1111111111111111,0.12030075187969924,0.08791208791208792,0.0,,0.0
-8,0.037037037037037035,0.03225806451612903,0.0,0.0,0.10526315789473684,0.0694980694980695,0.03424657534246575,0.07317073170731707,0.0,0.14545454545454545,0.06578947368421052,0.04878048780487805,0.13333333333333333,0.14285714285714285,0.0,0.0,0.10526315789473684,0.08823529411764706,0.05555555555555555,0.13333333333333333,0.0743801652892562,0.1111111111111111,0.0,0.15151515151515152,0.017857142857142856,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.050724637681159424,0.0,0.0,0.08,0.3389830508474576,0.05454545454545454,0.03289473684210526,0.0,0.0449438202247191,0.12612612612612611,0.125,,0.0
-7,0.0851063829787234,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.043333333333333335,0.1,,0.0847457627118644,0.06666666666666667,0.0,0.10227272727272728,0.11538461538461539,0.0,0.0,0.10135135135135136,0.1791044776119403,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.023809523809523808,0.12096774193548387,0.08333333333333333,0.0,0.07608695652173914,0.4067796610169492,0.0625,0.06264501160092807,0.0,0.05228758169934641,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.046296296296296294,0.0,0.0,0.03418803418803419,0.0425531914893617,0.08900523560209424,0.03485254691689008,0.16216216216216217,0.0,0.08181818181818182,0.07602339181286549,0.024390243902439025,0.12962962962962962,0.1111111111111111,0.0,0.09523809523809523,0.105,0.06956521739130435,0.0821917808219178,0.025,0.05851063829787234,0.025,0.3333333333333333,0.046875,0.052083333333333336,0.05555555555555555,0.2631578947368421,0.06962025316455696,0.07909604519774012,0.16071428571428573,0.0,0.025806451612903226,0.3302752293577982,0.037037037037037035,0.06378600823045268,0.0,0.04790419161676647,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.011764705882352941,0.06876790830945559,0.043586550435865505,0.06451612903225806,,0.10625,0.04060913705583756,0.022727272727272728,0.10697674418604651,0.14782608695652175,0.0,0.0,0.11715481171548117,0.07865168539325842,0.1,0.03571428571428571,0.049019607843137254,0.025,0.0,0.08888888888888889,0.07142857142857142,0.07228915662650602,0.03773584905660377,0.06802721088435375,0.06329113924050633,0.125,0.0,0.08695652173913043,0.3442622950819672,0.0625,0.036734693877551024,0.0,0.07100591715976332,0.12408759124087591,0.14285714285714285,0.0,0.0
-4,0.0782608695652174,0.0,0.0,0.0273972602739726,0.037037037037037035,0.0792838874680307,0.03674540682414698,0.19444444444444445,,0.09352517985611511,0.04878048780487805,0.05660377358490566,0.10152284263959391,0.10126582278481013,0.0,0.07142857142857142,0.13366336633663367,0.07766990291262135,0.05084745762711865,0.03333333333333333,0.07246376811594203,0.0,0.0,0.018518518518518517,0.012345679012345678,0.0425531914893617,0.15384615384615385,0.038461538461538464,0.0650887573964497,0.11594202898550725,0.0,0.03571428571428571,0.3763440860215054,0.014285714285714285,0.04770318021201413,0.2,0.0945273631840796,0.08196721311475409,0.0,0.06060606060606061,0.2857142857142857
