cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.041666666666666664,0.03888888888888889,0.055248618784530384,0.2222222222222222,,0.11688311688311688,0.05714285714285714,0.0,0.11764705882352941,0.14285714285714285,,0.0,0.12,0.1,0.25,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.05454545454545454,0.06666666666666667,0.14814814814814814,0.0,0.12987012987012986,0.16129032258064516,0.0,0.058823529411764705,0.40476190476190477,0.08571428571428572,0.05235602094240838,0.0,0.15254237288135594,0.10526315789473684,0.0,,
-12,0.061855670103092786,0.020833333333333332,0.0,0.03076923076923077,0.046511627906976744,0.09666666666666666,0.0684931506849315,0.17391304347826086,,0.14705882352941177,0.0851063829787234,0.05555555555555555,0.34375,0.12408759124087591,0.0,0.0,0.1693121693121693,0.125,0.07317073170731707,0.05,0.09219858156028368,0.0,0.0,0.10869565217391304,0.09523809523809523,0.07692307692307693,0.16,0.203125,0.07575757575757576,0.08771929824561403,0.0,0.06818181818181818,0.3559322033898305,0.08955223880597014,0.052980132450331126,0.125,0.11764705882352941,0.12264150943396226,0.0625,,0.3333333333333333
-11,0.09821428571428571,0.0,0.0,0.04,0.041666666666666664,0.08307692307692308,0.05806451612903226,0.09523809523809523,,0.21052631578947367,0.047058823529411764,0.0,0.2,0.09523809523809523,0.0,0.0,0.13917525773195877,0.1388888888888889,0.12195121951219512,0.11764705882352941,0.125,0.05555555555555555,0.0,0.1,0.06172839506172839,0.1320754716981132,0.12903225806451613,0.06349206349206349,0.08783783783783784,0.1,0.2857142857142857,0.043010752688172046,0.4189189189189189,0.125,0.07894736842105263,0.0,0.16666666666666666,0.10317460317460317,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.08881578947368421,0.056291390728476824,0.09523809523809523,,0.0821917808219178,0.0660377358490566,0.0,0.2692307692307692,0.15625,,0.0,0.1783783783783784,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.175,0.10638297872340426,0.08823529411764706,0.06666666666666667,0.10714285714285714,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.2857142857142857,0.10909090909090909,0.0670391061452514,0.5,0.16535433070866143,0.09090909090909091,0.0,,0.3333333333333333
-9,0.11458333333333333,0.0,0.2,0.0,0.03508771929824561,0.06993006993006994,0.06230529595015576,0.09615384615384616,,0.17647058823529413,0.054945054945054944,0.0,0.2608695652173913,0.14285714285714285,0.0,0.0,0.1912568306010929,0.0,0.13513513513513514,0.16666666666666666,0.05649717514124294,0.07692307692307693,,0.04081632653061224,0.07368421052631578,0.08620689655172414,0.14285714285714285,0.06896551724137931,0.08074534161490683,0.038461538461538464,0.1111111111111111,0.061224489795918366,0.4423076923076923,0.078125,0.060324825986078884,0.1111111111111111,0.12781954887218044,0.0989010989010989,0.1,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.13157894736842105,0.07722007722007722,0.0410958904109589,0.12195121951219512,0.0,0.16363636363636364,0.06578947368421052,0.04878048780487805,0.16666666666666666,0.16806722689075632,0.0,0.0,0.11695906432748537,0.11764705882352941,0.08333333333333333,0.13333333333333333,0.09917355371900827,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.041666666666666664,0.16666666666666666,0.03636363636363636,0.06521739130434782,0.0,0.0,0.09,0.3898305084745763,0.09090909090909091,0.043859649122807015,0.0,0.0449438202247191,0.1891891891891892,0.25,,0.0
-7,0.1276595744680851,0.0,0.0,0.08433734939759036,0.06666666666666667,0.0881057268722467,0.06,0.1,,0.13559322033898305,0.07333333333333333,0.0,0.11931818181818182,0.15384615384615385,0.0,0.0,0.14864864864864866,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.047619047619047616,0.14516129032258066,0.08333333333333333,0.0,0.08695652173913043,0.4406779661016949,0.10416666666666667,0.07424593967517401,0.0,0.0718954248366013,0.05434782608695652,0.0,0.07317073170731707,0.5
-6,0.046296296296296294,0.0,0.0,0.042735042735042736,0.0851063829787234,0.112565445026178,0.057640750670241284,0.16216216216216217,0.0,0.12727272727272726,0.10526315789473684,0.024390243902439025,0.13425925925925927,0.13131313131313133,0.0,0.14285714285714285,0.145,0.09565217391304348,0.0821917808219178,0.025,0.06382978723404255,0.05,0.3333333333333333,0.0625,0.0625,0.07407407407407407,0.2631578947368421,0.08227848101265822,0.0903954802259887,0.19642857142857142,0.0,0.04516129032258064,0.3853211009174312,0.06172839506172839,0.08641975308641975,0.125,0.0658682634730539,0.10483870967741936,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.03529411764705882,0.0830945558739255,0.05603985056039851,0.06451612903225806,,0.14375,0.06091370558375635,0.022727272727272728,0.12093023255813953,0.17391304347826086,0.0,0.0,0.16317991631799164,0.1348314606741573,0.12,0.03571428571428571,0.06372549019607843,0.075,0.0,0.1111111111111111,0.08571428571428572,0.10843373493975904,0.05660377358490566,0.07482993197278912,0.06962025316455696,0.15625,0.0,0.11801242236024845,0.3770491803278688,0.0625,0.06326530612244897,0.0,0.07692307692307693,0.17518248175182483,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.05555555555555555,0.08184143222506395,0.05905511811023622,0.25,,0.14388489208633093,0.08780487804878048,0.05660377358490566,0.1116751269035533,0.13291139240506328,0.0,0.07142857142857142,0.1485148514851485,0.1262135922330097,0.0847457627118644,0.03333333333333333,0.10144927536231885,0.0,0.0,0.018518518518518517,0.012345679012345678,0.07446808510638298,0.19230769230769232,0.054945054945054944,0.07692307692307693,0.15942028985507245,0.14285714285714285,0.05357142857142857,0.40860215053763443,0.014285714285714285,0.07773851590106007,0.2,0.1044776119402985,0.10655737704918032,0.0,0.15151515151515152,0.2857142857142857
