cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.03888888888888889,0.055248618784530384,0.18518518518518517,,0.11688311688311688,0.05714285714285714,0.0,0.11764705882352941,0.13186813186813187,,0.0,0.112,0.1,0.21428571428571427,0.0,0.053763440860215055,0.0,0.0,0.07692307692307693,0.03636363636363636,0.06666666666666667,0.14814814814814814,0.0,0.12987012987012986,0.16129032258064516,0.0,0.058823529411764705,0.38095238095238093,0.08571428571428572,0.04712041884816754,0.0,0.15254237288135594,0.08771929824561403,0.0,,
-12,0.05154639175257732,0.020833333333333332,0.0,0.03076923076923077,0.046511627906976744,0.09,0.06164383561643835,0.15217391304347827,,0.11764705882352941,0.0425531914893617,0.05555555555555555,0.34375,0.10948905109489052,0.0,0.0,0.164021164021164,0.125,0.04878048780487805,0.05,0.0851063829787234,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.203125,0.07575757575757576,0.05263157894736842,0.0,0.06818181818181818,0.3559322033898305,0.08955223880597014,0.04415011037527594,0.0,0.11764705882352941,0.12264150943396226,0.0625,,0.3333333333333333
-11,0.07142857142857142,0.0,0.0,0.04,0.041666666666666664,0.07384615384615385,0.04838709677419355,0.07936507936507936,,0.19736842105263158,0.03529411764705882,0.0,0.2,0.09523809523809523,0.0,0.0,0.12371134020618557,0.1388888888888889,0.0975609756097561,0.11764705882352941,0.1125,0.05555555555555555,0.0,0.1,0.06172839506172839,0.1320754716981132,0.12903225806451613,0.06349206349206349,0.07432432432432433,0.1,0.2857142857142857,0.043010752688172046,0.36486486486486486,0.125,0.06954887218045112,0.0,0.1574074074074074,0.07936507936507936,0.038461538461538464,,0.0
-10,0.07894736842105263,0.0,0.2,0.024691358024691357,0.05084745762711865,0.08223684210526316,0.052980132450331126,0.09523809523809523,,0.0821917808219178,0.0660377358490566,0.0,0.2692307692307692,0.140625,,0.0,0.16216216216216217,0.08823529411764706,0.06666666666666667,0.16666666666666666,0.06321839080459771,0.07142857142857142,0.0,0.175,0.10638297872340426,0.07352941176470588,0.06666666666666667,0.08928571428571429,0.06164383561643835,0.15789473684210525,0.0,0.046511627906976744,0.24285714285714285,0.10909090909090909,0.0595903165735568,0.5,0.15748031496062992,0.09090909090909091,0.0,,0.3333333333333333
-9,0.08333333333333333,0.0,0.2,0.0,0.03508771929824561,0.05944055944055944,0.059190031152647975,0.09615384615384616,,0.16176470588235295,0.04395604395604396,0.0,0.2608695652173913,0.1111111111111111,0.0,0.0,0.17486338797814208,0.0,0.02702702702702703,0.16666666666666666,0.03954802259887006,0.07692307692307693,,0.0,0.06315789473684211,0.05172413793103448,0.14285714285714285,0.06896551724137931,0.07453416149068323,0.038461538461538464,0.0,0.05102040816326531,0.4230769230769231,0.078125,0.04640371229698376,0.1111111111111111,0.12030075187969924,0.08791208791208792,0.1,,0.0
-8,0.04938271604938271,0.03225806451612903,0.0,0.0,0.10526315789473684,0.07335907335907337,0.0410958904109589,0.0975609756097561,0.0,0.14545454545454545,0.06578947368421052,0.04878048780487805,0.16666666666666666,0.15966386554621848,0.0,0.0,0.11695906432748537,0.08823529411764706,0.05555555555555555,0.13333333333333333,0.08264462809917356,0.1111111111111111,0.0,0.18181818181818182,0.03571428571428571,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.057971014492753624,0.0,0.0,0.09,0.3728813559322034,0.07272727272727272,0.03728070175438596,0.0,0.0449438202247191,0.15315315315315314,0.125,,0.0
-7,0.10638297872340426,0.0,0.0,0.08433734939759036,0.06666666666666667,0.08370044052863436,0.05,0.1,,0.1016949152542373,0.07333333333333333,0.0,0.10795454545454546,0.14102564102564102,0.0,0.0,0.12837837837837837,0.19402985074626866,0.03333333333333333,0.043478260869565216,0.0364963503649635,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.22727272727272727,0.047619047619047616,0.14516129032258066,0.08333333333333333,0.0,0.08695652173913043,0.423728813559322,0.08333333333333333,0.06496519721577726,0.0,0.06535947712418301,0.05434782608695652,0.0,0.04878048780487805,0.5
-6,0.046296296296296294,0.0,0.0,0.03418803418803419,0.0851063829787234,0.10471204188481675,0.04289544235924933,0.16216216216216217,0.0,0.10909090909090909,0.09941520467836257,0.024390243902439025,0.12962962962962962,0.12121212121212122,0.0,0.14285714285714285,0.135,0.09565217391304348,0.0821917808219178,0.025,0.06382978723404255,0.05,0.3333333333333333,0.0625,0.0625,0.05555555555555555,0.2631578947368421,0.0759493670886076,0.0903954802259887,0.16071428571428573,0.0,0.03870967741935484,0.3761467889908257,0.06172839506172839,0.07818930041152264,0.125,0.0658682634730539,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.05825242718446602,0.0,0.0,0.024390243902439025,0.023529411764705882,0.07449856733524356,0.049813200498132,0.06451612903225806,,0.11875,0.06091370558375635,0.022727272727272728,0.11162790697674418,0.16521739130434782,0.0,0.0,0.1506276150627615,0.1348314606741573,0.1,0.03571428571428571,0.06372549019607843,0.05,0.0,0.1111111111111111,0.08571428571428572,0.0963855421686747,0.03773584905660377,0.06802721088435375,0.06962025316455696,0.15625,0.0,0.10559006211180125,0.3770491803278688,0.0625,0.05714285714285714,0.0,0.07100591715976332,0.1386861313868613,0.14285714285714285,0.0,0.0
-4,0.08695652173913043,0.0,0.0,0.0547945205479452,0.05555555555555555,0.08184143222506395,0.048556430446194225,0.25,,0.1366906474820144,0.08292682926829269,0.05660377358490566,0.1065989847715736,0.11392405063291139,0.0,0.07142857142857142,0.1485148514851485,0.0970873786407767,0.06779661016949153,0.03333333333333333,0.09420289855072464,0.0,0.0,0.018518518518518517,0.012345679012345678,0.06382978723404255,0.19230769230769232,0.04395604395604396,0.07692307692307693,0.13043478260869565,0.0,0.03571428571428571,0.3978494623655914,0.014285714285714285,0.05653710247349823,0.2,0.1044776119402985,0.09836065573770492,0.0,0.12121212121212122,0.2857142857142857
-3,0.10344827586206896,0.0,0.0,0.056338028169014086,0.03508771929824561,0.06962025316455696,0.045572916666666664,0.058823529411764705,0.0,0.10067114093959731,0.04201680672268908,0.05714285714285714,0.12299465240641712,0.08045977011494253,0.0,0.0,0.125,0.08130081300813008,0.06153846153846154,0.06896551724137931,0.057692307692307696,0.03333333333333333,,0.16666666666666666,0.0375,0.041666666666666664,0.21428571428571427,0.07926829268292683,0.09401709401709402,0.2641509433962264,0.2,0.03816793893129771,0.3218390804597701,0.057971014492753624,0.052,0.0,0.1568627450980392,0.11351351351351352,0.06666666666666667,0.06060606060606061,0.125
-2,0.039603960396039604,0.0,0.0,0.022222222222222223,0.0,0.08605341246290801,0.05504587155963303,0.15151515151515152,,0.1597222222222222,0.10810810810810811,0.0,0.1144578313253012,0.14545454545454545,0.0,0.06896551724137931,0.140625,0.14678899082568808,0.015873015873015872,0.0,0.08130081300813008,0.125,0.0,0.06521739130434782,0.03529411764705882,0.09090909090909091,0.07692307692307693,0.13580246913580246,0.041237113402061855,0.08620689655172414,0.0,0.08771929824561403,0.30985915492957744,0.018867924528301886,0.054820415879017016,0.0,0.1782178217821782,0.1781609195402299,0.0,0.10526315789473684,0.0
-1,0.047619047619047616,0.0,0.0,0.034482758620689655,0.08823529411764706,0.0959409594095941,0.061068702290076333,0.1111111111111111,,0.14383561643835616,0.08163265306122448,0.07894736842105263,0.12582781456953643,0.09734513274336283,0.0,0.07692307692307693,0.19138755980861244,0.16101694915254236,0.047619047619047616,0.07142857142857142,0.08695652173913043,0.08333333333333333,0.0,0.11627906976744186,0.02631578947368421,0.03488372093023256,0.04,0.11594202898550725,0.05785123966942149,0.12698412698412698,0.1111111111111111,0.04895104895104895,0.4,0.09090909090909091,0.043912175648702596,0.08333333333333333,0.125,0.17088607594936708,0.0625,0.0,0.1111111111111111
0,0.010309278350515464,0.0,0.0,0.0,0.02631578947368421,0.06858407079646017,0.041719342604298354,0.20833333333333334,,0.10215053763440861,0.06790123456790123,0.03125,0.13658536585365855,0.11023622047244094,0.0,0.0,0.17391304347826086,0.14893617021276595,0.019230769230769232,0.3,0.035211267605633804,0.03125,,0.13043478260869565,0.07692307692307693,0.09195402298850575,0.21428571428571427,0.0728476821192053,0.09900990099009901,0.11666666666666667,0.0,0.08917197452229299,0.3522727272727273,0.027777777777777776,0.056338028169014086,0.0,0.1201923076923077,0.17333333333333334,0.13636363636363635,0.08333333333333333,
1,0.056818181818181816,0.0,0.0,0.047619047619047616,0.08333333333333333,0.07711442786069651,0.04778972520908005,0.09433962264150944,0.0,0.1326530612244898,0.05240174672489083,0.02702702702702703,0.08482142857142858,0.030303030303030304,0.0,0.1111111111111111,0.17180616740088106,0.0990990990990991,0.1111111111111111,0.21666666666666667,0.072992700729927,0.0,0.0,0.061224489795918366,0.09859154929577464,0.12359550561797752,0.05263157894736842,0.09448818897637795,0.09022556390977443,0.14705882352941177,0.0,0.03932584269662921,0.30952380952380953,0.04,0.05229793977812995,0.2,0.14782608695652175,0.14358974358974358,0.07692307692307693,0.0,0.0
2,0.0660377358490566,0.07317073170731707,0.0,0.06756756756756757,0.03773584905660377,0.06622516556291391,0.04311377245508982,0.20634920634920634,,0.12935323383084577,0.061611374407582936,0.04,0.13008130081300814,0.08,,0.21052631578947367,0.16589861751152074,0.09022556390977443,0.07865168539325842,0.20833333333333334,0.09090909090909091,0.09090909090909091,0.0,0.17142857142857143,0.027777777777777776,0.061224489795918366,0.12121212121212122,0.12352941176470589,0.06349206349206349,0.08196721311475409,0.0,0.05649717514124294,0.38823529411764707,0.022222222222222223,0.05734767025089606,0.125,0.16033755274261605,0.14516129032258066,0.09523809523809523,0.08695652173913043,0.0
3,0.06862745098039216,0.0,0.2857142857142857,0.027777777777777776,0.025,0.06763285024154589,0.0489060489060489,0.26785714285714285,,0.12077294685990338,0.08629441624365482,0.08108108108108109,0.11328125,0.07339449541284404,0.0,0.0,0.13756613756613756,0.12264150943396226,0.045454545454545456,0.2413793103448276,0.07058823529411765,0.06818181818181818,0.0,0.0784313725490196,0.013513513513513514,0.05,0.06976744186046512,0.06622516556291391,0.08,0.140625,0.0,0.03211009174311927,0.3069306930693069,0.05747126436781609,0.03782894736842105,0.0,0.14485981308411214,0.12432432432432433,0.058823529411764705,0.07692307692307693,0.14285714285714285
4,0.06349206349206349,0.0,0.0,0.039473684210526314,0.08333333333333333,0.06221198156682028,0.06657789613848203,0.12280701754385964,,0.12217194570135746,0.08095238095238096,0.0,0.1214574898785425,0.04,0.0,0.06666666666666667,0.15897435897435896,0.14285714285714285,0.041666666666666664,0.4,0.0427807486631016,0.1388888888888889,0.0,0.12280701754385964,0.014084507042253521,0.1557377049180328,0.046511627906976744,0.06896551724137931,0.015267175572519083,0.0625,0.0,0.03940886699507389,0.2755102040816326,0.0273972602739726,0.07306889352818371,0.09090909090909091,0.11458333333333333,0.12727272727272726,0.05263157894736842,0.0,0.0
5,0.03669724770642202,0.0,0.0,0.012195121951219513,0.046875,0.08668076109936575,0.05555555555555555,0.21666666666666667,0.0,0.1222707423580786,0.06060606060606061,0.03571428571428571,0.065,0.05084745762711865,0.0,0.0,0.18090452261306533,0.14150943396226415,0.05952380952380952,0.42,0.10194174757281553,0.14,0.0,0.07142857142857142,0.06493506493506493,0.075,0.06060606060606061,0.11042944785276074,0.07142857142857142,0.12903225806451613,0.0,0.05263157894736842,0.37777777777777777,0.07407407407407407,0.05319148936170213,0.0625,0.09444444444444444,0.17525773195876287,0.07692307692307693,0.17647058823529413,0.14285714285714285
6,0.031578947368421054,0.018518518518518517,0.0,0.045454545454545456,0.014084507042253521,0.05134474327628362,0.0389908256880734,0.24242424242424243,,0.06701030927835051,0.053061224489795916,0.08333333333333333,0.16847826086956522,0.06666666666666667,0.0,0.11764705882352941,0.15283842794759825,0.11650485436893204,0.027777777777777776,0.3333333333333333,0.032432432432432434,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.10434782608695652,0.03333333333333333,0.0625,0.026490066225165563,0.11428571428571428,0.0,0.05612244897959184,0.36923076923076925,0.06756756756756757,0.07485604606525911,0.0,0.125,0.12849162011173185,0.0,0.038461538461538464,0.0
