cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015151515151515152,0.0,0.0,0.0,0.0,0.022222222222222223,0.03867403314917127,0.14814814814814814,,0.1038961038961039,0.05714285714285714,0.0,0.058823529411764705,0.13186813186813187,,0.0,0.072,0.05,0.07142857142857142,0.0,0.03225806451612903,0.0,0.0,0.07692307692307693,0.03636363636363636,0.0,0.07407407407407407,0.0,0.09090909090909091,0.06451612903225806,0.0,0.058823529411764705,0.2857142857142857,0.08571428571428572,0.031413612565445025,0.0,0.1440677966101695,0.08771929824561403,0.0,,
-12,0.030927835051546393,0.020833333333333332,0.0,0.015384615384615385,0.023255813953488372,0.07,0.04452054794520548,0.15217391304347827,,0.10294117647058823,0.031914893617021274,0.027777777777777776,0.3125,0.08759124087591241,0.0,0.0,0.14285714285714285,0.125,0.024390243902439025,0.05,0.07092198581560284,0.0,0.0,0.10869565217391304,0.08333333333333333,0.0641025641025641,0.16,0.1875,0.06060606060606061,0.05263157894736842,0.0,0.045454545454545456,0.288135593220339,0.05970149253731343,0.02869757174392936,0.0,0.11029411764705882,0.08490566037735849,0.03125,,0.0
-11,0.05357142857142857,0.0,0.0,0.02666666666666667,0.041666666666666664,0.06461538461538462,0.041935483870967745,0.06349206349206349,,0.18421052631578946,0.011764705882352941,0.0,0.18,0.06349206349206349,0.0,0.0,0.08762886597938144,0.08333333333333333,0.0975609756097561,0.11764705882352941,0.10625,0.05555555555555555,0.0,0.04,0.04938271604938271,0.11320754716981132,0.0967741935483871,0.047619047619047616,0.06756756756756757,0.025,0.0,0.03225806451612903,0.2972972972972973,0.08333333333333333,0.04887218045112782,0.0,0.12962962962962962,0.047619047619047616,0.038461538461538464,,0.0
-10,0.06578947368421052,0.0,0.2,0.024691358024691357,0.05084745762711865,0.06907894736842106,0.03642384105960265,0.09523809523809523,,0.0821917808219178,0.02830188679245283,0.0,0.2692307692307692,0.125,,0.0,0.11891891891891893,0.058823529411764705,0.06666666666666667,0.08333333333333333,0.05747126436781609,0.07142857142857142,0.0,0.1,0.0425531914893617,0.04411764705882353,0.06666666666666667,0.07142857142857142,0.0547945205479452,0.15789473684210525,0.0,0.046511627906976744,0.12857142857142856,0.10909090909090909,0.03910614525139665,0.25,0.14960629921259844,0.09090909090909091,0.0,,0.3333333333333333
-9,0.041666666666666664,0.0,0.2,0.0,0.0,0.055944055944055944,0.040498442367601244,0.057692307692307696,,0.1323529411764706,0.04395604395604396,0.0,0.2608695652173913,0.07142857142857142,0.0,0.0,0.12568306010928962,0.0,0.02702702702702703,0.16666666666666666,0.03389830508474576,0.07692307692307693,,0.0,0.05263157894736842,0.017241379310344827,0.08571428571428572,0.05172413793103448,0.06832298136645963,0.038461538461538464,0.0,0.04081632653061224,0.40384615384615385,0.0625,0.030162412993039442,0.1111111111111111,0.12030075187969924,0.07692307692307693,0.0,,0.0
-8,0.037037037037037035,0.03225806451612903,0.0,0.0,0.10526315789473684,0.06177606177606178,0.023972602739726026,0.07317073170731707,0.0,0.14545454545454545,0.039473684210526314,0.04878048780487805,0.13333333333333333,0.13445378151260504,0.0,0.0,0.09941520467836257,0.08823529411764706,0.027777777777777776,0.13333333333333333,0.06611570247933884,0.1111111111111111,0.0,0.15151515151515152,0.017857142857142856,0.020833333333333332,0.16666666666666666,0.01818181818181818,0.050724637681159424,0.0,0.0,0.07,0.3220338983050847,0.05454545454545454,0.03070175438596491,0.0,0.0449438202247191,0.0990990990990991,0.125,,0.0
-7,0.06382978723404255,0.0,0.0,0.08433734939759036,0.06666666666666667,0.07488986784140969,0.04,0.1,,0.0847457627118644,0.05333333333333334,0.0,0.10227272727272728,0.11538461538461539,0.0,0.0,0.10135135135135136,0.1791044776119403,0.03333333333333333,0.043478260869565216,0.029197080291970802,0.0,,0.04,0.04081632653061224,0.014705882352941176,0.18181818181818182,0.011904761904761904,0.11290322580645161,0.05555555555555555,0.0,0.06521739130434782,0.3559322033898305,0.041666666666666664,0.058004640371229696,0.0,0.0457516339869281,0.03260869565217391,0.0,0.024390243902439025,0.5
-6,0.037037037037037035,0.0,0.0,0.02564102564102564,0.02127659574468085,0.08376963350785341,0.032171581769437,0.16216216216216217,0.0,0.08181818181818182,0.07017543859649122,0.024390243902439025,0.11574074074074074,0.1111111111111111,0.0,0.09523809523809523,0.1,0.05217391304347826,0.0684931506849315,0.025,0.05319148936170213,0.025,0.0,0.046875,0.041666666666666664,0.05555555555555555,0.2631578947368421,0.06962025316455696,0.07909604519774012,0.16071428571428573,0.0,0.025806451612903226,0.30275229357798167,0.037037037037037035,0.04938271604938271,0.0,0.04790419161676647,0.0967741935483871,0.09090909090909091,0.0,0.6666666666666666
-5,0.04854368932038835,0.0,0.0,0.024390243902439025,0.011764705882352941,0.0659025787965616,0.037359900373599,0.06451612903225806,,0.10625,0.04060913705583756,0.022727272727272728,0.10232558139534884,0.13043478260869565,0.0,0.0,0.10460251046025104,0.07865168539325842,0.08,0.03571428571428571,0.04411764705882353,0.025,0.0,0.08888888888888889,0.07142857142857142,0.060240963855421686,0.018867924528301886,0.06802721088435375,0.056962025316455694,0.109375,0.0,0.08074534161490683,0.3114754098360656,0.0625,0.02857142857142857,0.0,0.0650887573964497,0.10218978102189781,0.07142857142857142,0.0,0.0
-4,0.06086956521739131,0.0,0.0,0.0273972602739726,0.037037037037037035,0.06649616368286446,0.03412073490813648,0.19444444444444445,,0.08633093525179857,0.04878048780487805,0.05660377358490566,0.10152284263959391,0.08860759493670886,0.0,0.07142857142857142,0.12871287128712872,0.06796116504854369,0.03389830508474576,0.0,0.07246376811594203,0.0,0.0,0.018518518518518517,0.012345679012345678,0.031914893617021274,0.15384615384615385,0.027472527472527472,0.0650887573964497,0.11594202898550725,0.0,0.03571428571428571,0.3655913978494624,0.014285714285714285,0.038869257950530034,0.2,0.0945273631840796,0.06557377049180328,0.0,0.06060606060606061,0.2857142857142857
