cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0017301038062283738,0.0030864197530864196,0.003372681281618887,0.001483679525222552,0.0,0.012244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0008976660682226212,0.0,0.0,0.008,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0007698229407236335,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.002150537634408602,0.0035460992907801418,0.0,0.00510204081632653,0.0,0.0,0.0023584905660377358,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0027472527472527475,0.0016638935108153079,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.004149377593360996,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.0018796992481203006,0.0,0.0,0.0021645021645021645,0.0015151515151515152,0.0,0.0,0.0,0.0055248618784530384,0.0008312551953449709,0.002898550724637681,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.002008032128514056,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0023121387283236996,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0009328358208955224,0.0,0.0,0.008333333333333333,0.0033783783783783786,0.0,0.004347826086956522,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00264783759929391,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0017889087656529517,0.0,0.00823045267489712,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0009267840593141798,0.0,0.0,0.0,0.004128819157720892,0.005780346820809248,0.0,0.0,0.0029717682020802376,0.0,0.0,0.022222222222222223,0.0,0.0008368200836820083,0.0,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0024937655860349127,0.0,0.0,0.004158004158004158,0.0,0.0,0.0007518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.003911342894393742,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.002707581227436823,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.00505902192242833,0.0,0.0006747638326585695,0.0010362694300518134,0.0,0.0,0.0014035087719298245,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.015873015873015872,0.0009276437847866419,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.0,0.0024793388429752068,0.0016638935108153079,0.010752688172043012,0.0,0.0008210180623973727
-12,0.002403846153846154,0.0,0.015625,0.0,0.005988023952095809,0.0007911392405063291,0.0010330578512396695,0.0,0.0013440860215053765,0.002857142857142857,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.007874015748031496,0.0028142589118198874,0.0,0.0,0.0042643923240938165,0.0,0.0,0.0,0.007352941176470588,0.0,0.0025929127052722557,0.0017152658662092624,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.003076923076923077,0.0007757951900698216,0.0,0.0,0.0019455252918287938,0.0015760441292356187,0.0,0.002178649237472767,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0027906976744186047,0.0,0.0,0.0021929824561403508,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.003937007874015748,0.0036231884057971015,0.0,0.0013245033112582781,0.0,0.0042643923240938165,0.0030627871362940277,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.01694915254237288,0.0019011406844106464,0.0,0.0013698630136986301,0.0,0.0,0.0,0.0,0.013513513513513514,0.004819277108433735,0.0,0.00245398773006135,0.0,0.008130081300813009,0.0
