cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0017301038062283738,0.0,0.002529510961214165,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0008976660682226212,0.0,0.0,0.008,0.0010804970286331713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.002150537634408602,0.0035460992907801418,0.0,0.00510204081632653,0.0,0.0,0.0023584905660377358,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0027472527472527475,0.0016638935108153079,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.004149377593360996,0.0034924330616996507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.0009398496240601503,0.0,0.0,0.0021645021645021645,0.0015151515151515152,0.0,0.0,0.0,0.0055248618784530384,0.0008312551953449709,0.002898550724637681,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0009328358208955224,0.0,0.0,0.008333333333333333,0.0008445945945945946,0.0,0.004347826086956522,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0017889087656529517,0.0,0.00823045267489712,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.0,0.002477291494632535,0.005780346820809248,0.0,0.0,0.0014858841010401188,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0024937655860349127,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.0,0.002707581227436823,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.00505902192242833,0.0,0.0006747638326585695,0.0010362694300518134,0.0,0.0,0.0014035087719298245,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0005319148936170213,0.0,0.0,0.015873015873015872,0.0009276437847866419,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.0,0.0024793388429752068,0.0016638935108153079,0.010752688172043012,0.0,0.0
-12,0.002403846153846154,0.0,0.015625,0.0,0.005988023952095809,0.0,0.0010330578512396695,0.0,0.0013440860215053765,0.002142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.007874015748031496,0.001876172607879925,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0,0.007352941176470588,0.0,0.001728608470181504,0.0017152658662092624,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0007757951900698216,0.0,0.0,0.0019455252918287938,0.0015760441292356187,0.0,0.002178649237472767,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0018604651162790699,0.0,0.0,0.0021929824561403508,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0013245033112582781,0.0,0.0021321961620469083,0.002297090352220521,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.00847457627118644,0.0009505703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.004819277108433735,0.0,0.00245398773006135,0.0,0.008130081300813009,0.0
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002271006813020439,0.0,0.0032679738562091504,0.0,0.0,0.02702702702702703,0.0,0.002127659574468085,0.0,0.0010515247108307045,0.0,0.0,0.0,0.00101010101010101,0.0,0.0,0.0,0.0034883720930232558,0.0,0.0,0.0,0.0,0.0018570102135561746,0.0031847133757961785,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.0,0.001763668430335097,0.0,0.0,0.0,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0011061946902654867,0.0,0.0,0.0,0.003393665158371041,0.006289308176100629,0.0,0.0028011204481792717,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.002421307506053269,0.0,0.0,0.0,0.002652519893899204,0.0020920502092050207,0.0,0.0008771929824561404,0.0,0.0,0.0,0.0009900990099009901,0.0,0.002894356005788712,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.0009398496240601503,0.0017543859649122807,0.0,0.0,0.0024937655860349127
-6,0.0,0.0028694404591104736,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0015961691939345571,0.0,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0010362694300518134,0.0,0.0,0.006564551422319475,0.0,0.0,0.0,0.014184397163120567,0.0,0.0024174053182917004,0.0016286644951140066,0.0,0.0,0.0
