cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0017301038062283738,0.0,0.002529510961214165,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402485143165856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.0017006802721088435,0.0,0.0,0.0011792452830188679,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0027472527472527475,0.0008319467554076539,0.0,0.0,0.0,
-17,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.0,0.002328288707799767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.0,0.0009398496240601503,0.0,0.0,0.0021645021645021645,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0008312551953449709,0.002898550724637681,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011560693641618498,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0009328358208955224,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.00823045267489712,0.0011160714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,
-14,0.0,0.0,0.0,0.0,0.0,0.0,0.004158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025270758122744,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.0016863406408094434,0.0,0.0,0.0,0.0,0.0,0.0014035087719298245,0.0,0.001004016064257028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0009276437847866419,0.0,0.0,0.0,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.0,0.0008264462809917355,0.0,0.010752688172043012,0.0,0.0
-12,0.0,0.0,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0013440860215053765,0.0007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.007874015748031496,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001728608470181504,0.0,0.0,0.0,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007880220646178094,0.0,0.002178649237472767,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0018604651162790699,0.0,0.0,0.0,0.002306805074971165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0015313935681470138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.00245398773006135,0.0,0.008130081300813009,0.0
-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001514004542013626,0.0,0.0010893246187363835,0.0,0.0,0.02702702702702703,0.0,0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.0,0.0,0.0,0.0009285051067780873,0.0,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0,0.0,0.0008818342151675485,0.0,0.0,0.0,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.002531645569620253,0.002304147465437788,0.0,0.0,0.0,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.0012106537530266344,0.0,0.0,0.0,0.002652519893899204,0.0,0.0,0.0,0.0,0.0,0.0,0.0009900990099009901,0.0,0.001447178002894356,0.0,0.0,0.0,0.0,0.0,0.0,0.0009398496240601503,0.0017543859649122807,0.0,0.0,0.0
