cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006920415224913495,0.0030864197530864196,0.003372681281618887,0.001483679525222552,0.0,0.0163265306122449,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0078125,0.004,0.0,0.0017953321364452424,0.0,0.0,0.032,0.004321988114532685,0.0,0.004739336492890996,0.005154639175257732,0.002127659574468085,0.0,0.0,0.006578947368421052,0.0024813895781637717,0.001539645881447267,0.002178649237472767,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.004301075268817204,0.0070921985815602835,0.0,0.008503401360544218,0.0,0.008928571428571428,0.003537735849056604,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.009009009009009009,0.002982107355864811,0.005555555555555556,0.004761904761904762,0.004651162790697674,0.00430416068866571,0.0,0.0,0.0,0.0027472527472527475,0.0024958402662229617,0.0029411764705882353,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.004149377593360996,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.005639097744360902,0.006535947712418301,0.004149377593360996,0.006493506493506494,0.0030303030303030303,0.0,0.0,0.008771929824561403,0.0055248618784530384,0.0024937655860349127,0.008695652173913044,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.004016064257028112,0.006309148264984227,0.0008710801393728223,0.0016835016835016834,0.0,0.004219409282700422,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0018656716417910447,0.0,0.0,0.008333333333333333,0.007601351351351352,0.0,0.004347826086956522,0.0021929824561403508,0.0,0.0,0.0070921985815602835,0.0078125,0.0,0.00353045013239188,0.0,0.0,0.0,
-15,0.0,0.0015290519877675841,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0017889087656529517,0.0,0.012345679012345678,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0009267840593141798,0.0,0.0,0.017241379310344827,0.006606110652353427,0.005780346820809248,0.0,0.00477326968973747,0.004457652303120356,0.0,0.0,0.022222222222222223,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.00398406374501992,0.0,0.0024937655860349127,0.010638297872340425,0.0,0.006237006237006237,0.0,0.004901960784313725,0.002255639097744361,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0021551724137931034,0.006329113924050633,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.015151515151515152,0.005215123859191656,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.010752688172043012,0.0,0.0036101083032490976,0.0,0.0,0.0,
-13,0.0,0.0024813895781637717,0.0,0.00505902192242833,0.003194888178913738,0.0020242914979757085,0.0010362694300518134,0.0,0.0,0.0035087719298245615,0.0,0.004016064257028112,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0026595744680851063,0.0,0.0,0.023809523809523808,0.0027829313543599257,0.004878048780487805,0.0,0.0034782608695652175,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.00390625,0.004132231404958678,0.0066555740432612314,0.010752688172043012,0.010101010101010102,0.0024630541871921183
-12,0.002403846153846154,0.0,0.015625,0.0,0.008982035928143712,0.0023734177215189874,0.002066115702479339,0.0,0.005376344086021506,0.0064285714285714285,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0015094339622641509,0.0,0.0,0.007874015748031496,0.006566604127579738,0.0,0.0,0.008528784648187633,0.0010030090270812437,0.0,0.006756756756756757,0.007352941176470588,0.0,0.00432152117545376,0.0017152658662092624,0.0,0.0,0.004329004329004329
-11,0.0,0.0,0.0,0.007246376811594203,0.006153846153846154,0.0023273855702094647,0.0013175230566534915,0.0,0.007782101167315175,0.003940110323089046,0.0034965034965034965,0.004357298474945534,0.007194244604316547,0.0,0.0,0.0,0.004830917874396135,0.0,0.0017889087656529517,0.0,0.0,0.0,0.005581395348837209,0.005917159763313609,0.001364256480218281,0.006578947368421052,0.002306805074971165,0.0,0.012269938650306749,0.0,0.0021691973969631237,0.0018467220683287165,0.003430531732418525,0.0,0.0,0.0
-10,0.002386634844868735,0.0,0.0,0.003937007874015748,0.014492753623188406,0.0015991471215351812,0.0013245033112582781,0.0,0.006396588486140725,0.006125574272588055,0.0,0.0048367593712212815,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.025423728813559324,0.0038022813688212928,0.0,0.0027397260273972603,0.006741573033707865,0.001218026796589525,0.0,0.006369426751592357,0.013513513513513514,0.00963855421686747,0.0008032128514056225,0.0049079754601227,0.0,0.016260162601626018,0.0022624434389140274
