cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.006920415224913495,0.0030864197530864196,0.003372681281618887,0.001483679525222552,0.0,0.0163265306122449,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0078125,0.004,0.0,0.0008976660682226212,0.0,0.0,0.032,0.002701242571582928,0.0,0.0,0.001718213058419244,0.002127659574468085,0.0,0.0,0.0,0.0024813895781637717,0.0007698229407236335,0.0,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.004301075268817204,0.0035460992907801418,0.0,0.008503401360544218,0.0,0.004464285714285714,0.0023584905660377358,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.009009009009009009,0.002982107355864811,0.005555555555555556,0.0,0.002325581395348837,0.0028694404591104736,0.0,0.0,0.0,0.0027472527472527475,0.0024958402662229617,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.004149377593360996,0.005820721769499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.002819548872180451,0.006535947712418301,0.0,0.0021645021645021645,0.0015151515151515152,0.0,0.0,0.0,0.0055248618784530384,0.0024937655860349127,0.005797101449275362,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.002008032128514056,0.006309148264984227,0.0008710801393728223,0.0016835016835016834,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0018656716417910447,0.0,0.0,0.008333333333333333,0.0059121621621621625,0.0,0.004347826086956522,0.0021929824561403508,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00264783759929391,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0017889087656529517,0.0,0.012345679012345678,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0009267840593141798,0.0,0.0,0.017241379310344827,0.00495458298926507,0.005780346820809248,0.0,0.0,0.004457652303120356,0.0,0.0,0.022222222222222223,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.00398406374501992,0.0,0.0024937655860349127,0.010638297872340425,0.0,0.006237006237006237,0.0,0.004901960784313725,0.0015037593984962407,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0021551724137931034,0.006329113924050633,0.0,0.0,0.0,0.009009009009009009,0.015151515151515152,0.003911342894393742,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.010752688172043012,0.0,0.0036101083032490976,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.00505902192242833,0.003194888178913738,0.0020242914979757085,0.0010362694300518134,0.0,0.0,0.0035087719298245615,0.0,0.0030120481927710845,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0026595744680851063,0.0,0.0,0.023809523809523808,0.0027829313543599257,0.0,0.0,0.0034782608695652175,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.001953125,0.004132231404958678,0.0066555740432612314,0.010752688172043012,0.010101010101010102,0.0024630541871921183
-12,0.002403846153846154,0.0,0.015625,0.0,0.005988023952095809,0.0023734177215189874,0.002066115702479339,0.0,0.004032258064516129,0.004285714285714286,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0015094339622641509,0.0,0.0,0.007874015748031496,0.004690431519699813,0.0,0.0,0.006396588486140725,0.0010030090270812437,0.0,0.006756756756756757,0.007352941176470588,0.0,0.003457216940363008,0.0017152658662092624,0.0,0.0,0.004329004329004329
-11,0.0,0.0,0.0,0.007246376811594203,0.006153846153846154,0.0023273855702094647,0.0,0.0,0.0038910505836575876,0.003940110323089046,0.0034965034965034965,0.0032679738562091504,0.007194244604316547,0.0,0.0,0.0,0.004830917874396135,0.0,0.0017889087656529517,0.0,0.0,0.0,0.005581395348837209,0.005917159763313609,0.001364256480218281,0.0043859649122807015,0.002306805074971165,0.0,0.012269938650306749,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.003937007874015748,0.010869565217391304,0.0010660980810234541,0.0013245033112582781,0.0,0.006396588486140725,0.004594180704441042,0.0,0.0024183796856106408,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.01694915254237288,0.0028517110266159697,0.0,0.0027397260273972603,0.0044943820224719105,0.0,0.0,0.006369426751592357,0.013513513513513514,0.007228915662650603,0.0,0.0049079754601227,0.0,0.016260162601626018,0.0
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.003484320557491289,0.003236245954692557,0.0007961783439490446,0.002484472049689441,0.0,0.0020920502092050207,0.003785011355034065,0.003257328990228013,0.0032679738562091504,0.0,0.0,0.02702702702702703,0.002544529262086514,0.006382978723404255,0.25,0.0031545741324921135,0.0,0.0,0.0,0.006060606060606061,0.0,0.002717391304347826,0.0,0.0069767441860465115,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.003968253968253968,0.001763668430335097,0.00273224043715847,0.0,0.0,0.0025929127052722557,0.0,0.0036809815950920245,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0022123893805309734,0.0,0.0,0.0,0.007918552036199095,0.006289308176100629,0.0015923566878980893,0.0028011204481792717,0.0037313432835820895,0.0,0.0,0.0,0.0024691358024691358,0.0009699321047526673,0.0016806722689075631,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.005714285714285714,0.0034602076124567475,0.0,0.0029585798816568047,0.0,0.00425531914893617,0.0017226528854435831,0.0,0.004842615012106538,0.002617801047120419,0.0,0.0,0.007957559681697613,0.0020920502092050207,0.0,0.005263157894736842,0.0,0.0,0.0,0.0039603960396039604,0.0,0.002894356005788712,0.002364066193853428,0.003601440576230492,0.014084507042253521,0.0,0.0,0.002544529262086514,0.002819548872180451,0.0017543859649122807,0.005714285714285714,0.0,0.007481296758104738
-6,0.0,0.00430416068866571,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0023942537909018356,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0025210084033613447,0.0,0.0,0.0,0.0051813471502590676,0.0,0.001557632398753894,0.010940919037199124,0.0037688442211055275,0.0,0.0,0.014184397163120567,0.0,0.004834810636583401,0.0016286644951140066,0.00625,0.0,0.0
-5,0.0,0.0,0.0,0.003115264797507788,0.006349206349206349,0.002583979328165375,0.004048582995951417,0.0,0.0038684719535783366,0.0033783783783783786,0.0,0.003367003367003367,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.003372681281618887,0.0,0.0,0.011764705882352941,0.004119464469618949,0.0,0.006711409395973154,0.0024096385542168677,0.0012903225806451613,0.0,0.0,0.022058823529411766,0.002207505518763797,0.0016194331983805667,0.0,0.00546448087431694,0.0,0.0024875621890547263
