cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.001430615164520744,0.0,0.006920415224913495,0.0030864197530864196,0.003372681281618887,0.002967359050445104,0.0,0.02040816326530612,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0078125,0.004,0.0,0.0017953321364452424,0.0,0.0,0.032,0.007563479200432199,0.0,0.004739336492890996,0.006872852233676976,0.0031914893617021275,0.0,0.0,0.013157894736842105,0.0024813895781637717,0.001539645881447267,0.006535947712418301,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.004301075268817204,0.0070921985815602835,0.0,0.008503401360544218,0.0,0.008928571428571428,0.0047169811320754715,0.005128205128205128,0.0,0.004750593824228029,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.001996007984031936,0.0,0.0,0.009009009009009009,0.003976143141153081,0.005555555555555556,0.004761904761904762,0.0069767441860465115,0.005738880918220947,0.0,0.0,0.0,0.0027472527472527475,0.0033277870216306157,0.0029411764705882353,0.0,0.0,
-17,0.003105590062111801,0.001466275659824047,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.004149377593360996,0.006984866123399301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.005639097744360902,0.006535947712418301,0.004149377593360996,0.006493506493506494,0.0030303030303030303,0.0,0.0,0.017543859649122806,0.0055248618784530384,0.0033250207813798837,0.008695652173913044,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.004016064257028112,0.00946372239747634,0.0017421602787456446,0.0016835016835016834,0.0,0.004219409282700422,0.006936416184971098,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0018656716417910447,0.0,0.0,0.008333333333333333,0.008445945945945946,0.0,0.004347826086956522,0.0021929824561403508,0.0,0.0,0.0070921985815602835,0.0078125,0.0,0.00353045013239188,0.009174311926605505,0.0,0.0,
-15,0.0,0.0015290519877675841,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0035778175313059034,0.0,0.012345679012345678,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.007662835249042145,0.0,0.0009267840593141798,0.0,0.0,0.017241379310344827,0.009083402146985962,0.005780346820809248,0.00425531914893617,0.00477326968973747,0.004457652303120356,0.0,0.0,0.022222222222222223,0.0025906735751295338,0.0016736401673640166,0.004081632653061225,0.0,0.0,
-14,0.0,0.00398406374501992,0.0,0.0024937655860349127,0.015957446808510637,0.0,0.008316008316008316,0.0,0.004901960784313725,0.002255639097744361,0.0,0.0008084074373484236,0.0041841004184100415,0.0,0.0,0.0021551724137931034,0.006329113924050633,0.0,0.0013869625520110957,0.0,0.009009009009009009,0.015151515151515152,0.005215123859191656,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.010752688172043012,0.0,0.0036101083032490976,0.0,0.0,0.0,
-13,0.0,0.0024813895781637717,0.0,0.006745362563237774,0.003194888178913738,0.0020242914979757085,0.002072538860103627,0.0,0.0,0.0035087719298245615,0.0,0.004016064257028112,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.0026595744680851063,0.0,0.0,0.023809523809523808,0.00463821892393321,0.00975609756097561,0.0,0.0034782608695652175,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.00390625,0.004132231404958678,0.0066555740432612314,0.010752688172043012,0.020202020202020204,0.0024630541871921183
-12,0.002403846153846154,0.0,0.015625,0.0,0.014970059880239521,0.0023734177215189874,0.002066115702479339,0.0,0.005376344086021506,0.0064285714285714285,0.0018083182640144665,0.0010362694300518134,0.0,0.0,0.0,0.002380952380952381,0.011560693641618497,0.0,0.0022641509433962265,0.0,0.0,0.007874015748031496,0.0075046904315197,0.0,0.001303780964797914,0.008528784648187633,0.0020060180541624875,0.0,0.006756756756756757,0.007352941176470588,0.0022026431718061676,0.005185825410544511,0.003430531732418525,0.0,0.0,0.006493506493506494
-11,0.0,0.0,0.0,0.007246376811594203,0.006153846153846154,0.0023273855702094647,0.0013175230566534915,0.0,0.009727626459143969,0.005516154452324665,0.0034965034965034965,0.0054466230936819175,0.009592326139088728,0.0,0.0,0.0,0.004830917874396135,0.0,0.0026833631484794273,0.0,0.0,0.0,0.008372093023255815,0.005917159763313609,0.001364256480218281,0.008771929824561403,0.0034602076124567475,0.0,0.012269938650306749,0.0,0.0021691973969631237,0.003693444136657433,0.003430531732418525,0.0,0.0,0.0
-10,0.002386634844868735,0.0,0.0,0.003937007874015748,0.018115942028985508,0.0015991471215351812,0.0013245033112582781,0.0,0.006396588486140725,0.006891271056661562,0.0,0.0048367593712212815,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.002129925452609159,0.0,0.0,0.025423728813559324,0.004752851711026616,0.0,0.0027397260273972603,0.006741573033707865,0.001218026796589525,0.0,0.006369426751592357,0.013513513513513514,0.00963855421686747,0.001606425702811245,0.0049079754601227,0.0,0.016260162601626018,0.0022624434389140274
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.006968641114982578,0.003236245954692557,0.0023885350318471337,0.002484472049689441,0.0,0.0020920502092050207,0.006056018168054504,0.003257328990228013,0.006535947712418301,0.0,0.0,0.02702702702702703,0.005089058524173028,0.006382978723404255,0.25,0.0031545741324921135,0.0,0.0,0.018867924528301886,0.007070707070707071,0.0,0.002717391304347826,0.002369668246445498,0.00813953488372093,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.007936507936507936,0.003527336860670194,0.00273224043715847,0.0,0.00234192037470726,0.00432152117545376,0.0,0.006134969325153374,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0022123893805309734,0.125,0.0,0.0,0.00904977375565611,0.006289308176100629,0.0015923566878980893,0.0028011204481792717,0.004975124378109453,0.02040816326530612,0.006578947368421052,0.0,0.007407407407407408,0.0019398642095053346,0.0033613445378151263,0.0,0.0,0.002777777777777778
-7,0.0,0.0,0.0,0.005714285714285714,0.006920415224913495,0.0,0.0029585798816568047,0.0,0.006382978723404255,0.002583979328165375,0.0,0.006053268765133172,0.002617801047120419,0.0,0.0,0.007957559681697613,0.0041841004184100415,0.0,0.005263157894736842,0.0,0.0,0.0,0.006930693069306931,0.0,0.004341534008683068,0.004728132387706856,0.003601440576230492,0.014084507042253521,0.0,0.0,0.002544529262086514,0.004699248120300752,0.0017543859649122807,0.005714285714285714,0.0,0.012468827930174564
-6,0.0,0.00430416068866571,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.015625,0.007177033492822967,0.0023942537909018356,0.0033783783783783786,0.008610086100861008,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0051813471502590676,0.0,0.004672897196261682,0.010940919037199124,0.00628140703517588,0.0,0.0,0.014184397163120567,0.0,0.0056406124093473006,0.003257328990228013,0.00625,0.0,0.0031847133757961785
-5,0.0,0.0,0.0,0.006230529595015576,0.009523809523809525,0.002583979328165375,0.004048582995951417,0.0,0.005802707930367505,0.0059121621621621625,0.0,0.004489337822671156,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.01764705882352941,0.005149330587023687,0.0,0.006711409395973154,0.004819277108433735,0.003870967741935484,0.018867924528301886,0.0,0.022058823529411766,0.002207505518763797,0.0024291497975708503,0.0032520325203252032,0.01092896174863388,0.0,0.007462686567164179
-4,0.002306805074971165,0.0014104372355430183,0.0,0.0,0.009836065573770493,0.0,0.003579952267303103,0.0,0.002074688796680498,0.0023584905660377358,0.0,0.006195786864931847,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.003676470588235294,0.25,0.0030372057706909645,0.0,0.0,0.003968253968253968,0.007157464212678937,0.006024096385542169,0.01129032258064516,0.004608294930875576,0.004132231404958678,0.0,0.005917159763313609,0.014285714285714285,0.002074688796680498,0.0034662045060658577,0.005263157894736842,0.0,0.0,0.009615384615384616
-3,0.0,0.0,0.017241379310344827,0.0,0.0,0.0007604562737642585,0.0,0.015151515151515152,0.00718132854578097,0.003620564808110065,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.004092769440654843,0.0,0.0,0.004132231404958678,0.005291005291005291,0.005263157894736842,0.0013089005235602095,0.009389671361502348,0.0035335689045936395,0.0,0.0064516129032258064,0.02054794520547945,0.0017857142857142857,0.0008576329331046312,0.013235294117647059,0.01015228426395939,0.0,0.0
