cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.0034602076124567475,0.0030864197530864196,0.003372681281618887,0.001483679525222552,0.0,0.012244897959183673,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0078125,0.004,0.0,0.0008976660682226212,0.0,0.0,0.016,0.0016207455429497568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0007698229407236335,0.0,0.0,0.0,
-18,0.0,0.0,0.0,0.004301075268817204,0.0035460992907801418,0.0,0.00510204081632653,0.0,0.0,0.0023584905660377358,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.0,0.002982107355864811,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.0,0.0027472527472527475,0.0016638935108153079,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.004149377593360996,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.0018796992481203006,0.006535947712418301,0.0,0.0021645021645021645,0.0015151515151515152,0.0,0.0,0.0,0.0055248618784530384,0.0016625103906899418,0.002898550724637681,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.002008032128514056,0.0031545741324921135,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0018656716417910447,0.0,0.0,0.008333333333333333,0.0033783783783783786,0.0,0.004347826086956522,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00264783759929391,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0017889087656529517,0.0,0.00823045267489712,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0009267840593141798,0.0,0.0,0.0,0.004128819157720892,0.005780346820809248,0.0,0.0,0.0029717682020802376,0.0,0.0,0.022222222222222223,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0024937655860349127,0.0,0.0,0.004158004158004158,0.0,0.0,0.0015037593984962407,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.015151515151515152,0.003911342894393742,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.010752688172043012,0.0,0.0036101083032490976,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.00505902192242833,0.003194888178913738,0.001349527665317139,0.0010362694300518134,0.0,0.0,0.0014035087719298245,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.002127659574468085,0.0,0.0,0.023809523809523808,0.0009276437847866419,0.0,0.0,0.0017391304347826088,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.001953125,0.0024793388429752068,0.0016638935108153079,0.010752688172043012,0.010101010101010102,0.0016420361247947454
-12,0.002403846153846154,0.0,0.015625,0.0,0.005988023952095809,0.0015822784810126582,0.002066115702479339,0.0,0.002688172043010753,0.0035714285714285713,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.007707129094412331,0.0,0.0,0.0,0.0,0.007874015748031496,0.0028142589118198874,0.0,0.0,0.0042643923240938165,0.0010030090270812437,0.0,0.006756756756756757,0.007352941176470588,0.0,0.003457216940363008,0.0017152658662092624,0.0,0.0,0.0021645021645021645
-11,0.0,0.0,0.0,0.0036231884057971015,0.003076923076923077,0.0023273855702094647,0.0,0.0,0.0019455252918287938,0.002364066193853428,0.0,0.0032679738562091504,0.002398081534772182,0.0,0.0,0.0,0.004830917874396135,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0037209302325581397,0.0,0.0,0.0021929824561403508,0.002306805074971165,0.0,0.006134969325153374,0.0,0.0,0.0,0.0017152658662092624,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.003937007874015748,0.0036231884057971015,0.0005330490405117271,0.0013245033112582781,0.0,0.0042643923240938165,0.0030627871362940277,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.01694915254237288,0.0028517110266159697,0.0,0.0027397260273972603,0.0,0.0,0.0,0.0,0.013513513513513514,0.007228915662650603,0.0,0.00245398773006135,0.0,0.008130081300813009,0.0
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.003484320557491289,0.003236245954692557,0.0,0.0,0.0,0.0,0.003785011355034065,0.0,0.0032679738562091504,0.0,0.0,0.02702702702702703,0.002544529262086514,0.00425531914893617,0.25,0.0031545741324921135,0.0,0.0,0.0,0.0030303030303030303,0.0,0.001358695652173913,0.0,0.004651162790697674,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.003968253968253968,0.001763668430335097,0.001366120218579235,0.0,0.0,0.001728608470181504,0.0,0.00245398773006135,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0022123893805309734,0.0,0.0,0.0,0.006787330316742082,0.006289308176100629,0.0,0.0028011204481792717,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.002857142857142857,0.0034602076124567475,0.0,0.0014792899408284023,0.0,0.00425531914893617,0.0017226528854435831,0.0,0.0036319612590799033,0.0,0.0,0.0,0.007957559681697613,0.0020920502092050207,0.0,0.002631578947368421,0.0,0.0,0.0,0.0029702970297029703,0.0,0.002894356005788712,0.0,0.0024009603841536613,0.014084507042253521,0.0,0.0,0.002544529262086514,0.002819548872180451,0.0017543859649122807,0.0,0.0,0.0024937655860349127
-6,0.0,0.00430416068866571,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0015961691939345571,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0016806722689075631,0.0,0.0,0.0,0.004145077720207254,0.0,0.001557632398753894,0.0087527352297593,0.002512562814070352,0.0,0.0,0.014184397163120567,0.0,0.0032232070910556,0.0016286644951140066,0.00625,0.0,0.0
-5,0.0,0.0,0.0,0.003115264797507788,0.0031746031746031746,0.0017226528854435831,0.002699055330634278,0.0,0.0038684719535783366,0.002533783783783784,0.0,0.001122334455667789,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.011764705882352941,0.0010298661174047373,0.0,0.0016778523489932886,0.0024096385542168677,0.0012903225806451613,0.0,0.0,0.014705882352941176,0.002207505518763797,0.0008097165991902834,0.0,0.00546448087431694,0.0,0.0024875621890547263
-4,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.003579952267303103,0.0,0.0,0.0007861635220125787,0.0,0.004956629491945477,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.001838235294117647,0.0,0.002277904328018223,0.0,0.0,0.003968253968253968,0.005112474437627812,0.0,0.004838709677419355,0.002304147465437788,0.0027548209366391185,0.0,0.005917159763313609,0.014285714285714285,0.0,0.0034662045060658577,0.002631578947368421,0.0,0.0,0.004807692307692308
-3,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0,0.005385996409335727,0.002172338884866039,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.001364256480218281,0.0,0.0,0.0,0.0021164021164021165,0.0,0.0013089005235602095,0.004694835680751174,0.001177856301531213,0.0,0.0064516129032258064,0.02054794520547945,0.0017857142857142857,0.0008576329331046312,0.008823529411764706,0.005076142131979695,0.0,0.0
-2,0.0022624434389140274,0.0,0.0,0.0,0.0,0.001486988847583643,0.0011494252873563218,0.0,0.005226480836236934,0.0029585798816568047,0.0,0.0032017075773745998,0.0,0.0,0.0,0.002053388090349076,0.0034782608695652175,0.0,0.0024464831804281344,0.0,0.0,0.0035971223021582736,0.0017969451931716084,0.004878048780487805,0.0,0.0041753653444676405,0.0010695187165775401,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.00510204081632653,0.0,0.0
-1,0.0,0.0012804097311139564,0.0,0.0069605568445475635,0.007042253521126761,0.0,0.002442002442002442,0.0,0.007104795737122558,0.002857142857142857,0.004048582995951417,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0019646365422396855,0.0,0.0027752081406105457,0.0,0.0,0.004484304932735426,0.002421307506053269,0.0,0.0,0.006993006993006993,0.0038022813688212928,0.0008424599831508003,0.0017211703958691911,0.0056179775280898875,0.008333333333333333,0.0
0,0.0026666666666666666,0.0,0.0,0.0,0.0033444816053511705,0.0015723270440251573,0.0013404825737265416,0.0,0.0056179775280898875,0.0028591851322373124,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.0006821282401091405,0.0,0.0,0.0,0.004020100502512563,0.0,0.0015360983102918587,0.0,0.0,0.0,0.0,0.0,0.0,0.0009041591320072332,0.0,0.004651162790697674,0.0,0.0
1,0.0,0.0,0.015625,0.002352941176470588,0.0,0.0,0.0012626262626262627,0.01282051282051282,0.0017543859649122807,0.0014378145219266715,0.0,0.002178649237472767,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0023112480739599386,0.0,0.0,0.0035842293906810036,0.0021141649048625794,0.0,0.001358695652173913,0.0022172949002217295,0.0020429009193054137,0.0,0.0,0.0,0.004024144869215292,0.002542372881355932,0.0017482517482517483,0.0,0.0,0.004484304932735426
