cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.006968641114982578,0.003236245954692557,0.0023885350318471337,0.002484472049689441,0.0,0.0020920502092050207,0.006813020439061317,0.003257328990228013,0.006535947712418301,0.0,0.0,0.02702702702702703,0.005089058524173028,0.00851063829787234,0.25,0.0031545741324921135,0.0,0.0,0.018867924528301886,0.007070707070707071,0.0,0.002717391304347826,0.002369668246445498,0.009302325581395349,0.0,0.0,0.0,0.002145922746781116,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.004807692307692308
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.007936507936507936,0.003527336860670194,0.00273224043715847,0.0,0.00234192037470726,0.00432152117545376,0.0,0.006134969325153374,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.00331858407079646,0.125,0.0,0.0,0.00904977375565611,0.006289308176100629,0.0015923566878980893,0.0028011204481792717,0.004975124378109453,0.02040816326530612,0.006578947368421052,0.0,0.007407407407407408,0.0038797284190106693,0.005042016806722689,0.0,0.0,0.002777777777777778
-7,0.0,0.0,0.0,0.005714285714285714,0.006920415224913495,0.0,0.0029585798816568047,0.0,0.006382978723404255,0.002583979328165375,0.0,0.007263922518159807,0.005235602094240838,0.0,0.0,0.007957559681697613,0.0041841004184100415,0.0,0.005263157894736842,0.0,0.0,0.0,0.006930693069306931,0.0,0.004341534008683068,0.004728132387706856,0.003601440576230492,0.014084507042253521,0.0,0.0,0.002544529262086514,0.007518796992481203,0.0017543859649122807,0.005714285714285714,0.0,0.012468827930174564
-6,0.0,0.00430416068866571,0.01639344262295082,0.005633802816901409,0.0028653295128939827,0.0017035775127768314,0.0,0.015625,0.011961722488038277,0.004788507581803671,0.0033783783783783786,0.008610086100861008,0.0,0.0,0.0,0.0,0.003929273084479371,0.0,0.0033613445378151263,0.0,0.0,0.0,0.0062176165803108805,0.0,0.004672897196261682,0.010940919037199124,0.007537688442211055,0.0,0.0,0.014184397163120567,0.0,0.0056406124093473006,0.003257328990228013,0.00625,0.0,0.0031847133757961785
-5,0.0,0.0,0.0,0.006230529595015576,0.012698412698412698,0.002583979328165375,0.004048582995951417,0.0,0.005802707930367505,0.006756756756756757,0.0,0.005611672278338945,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.00505902192242833,0.0,0.0,0.01764705882352941,0.005149330587023687,0.0,0.006711409395973154,0.004819277108433735,0.005161290322580645,0.018867924528301886,0.0,0.03676470588235294,0.002207505518763797,0.0032388663967611335,0.0032520325203252032,0.01092896174863388,0.0,0.007462686567164179
-4,0.002306805074971165,0.0014104372355430183,0.0,0.0027247956403269754,0.009836065573770493,0.0,0.003579952267303103,0.0,0.004149377593360996,0.0047169811320754715,0.0,0.007434944237918215,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.003676470588235294,0.25,0.0030372057706909645,0.0,0.0,0.003968253968253968,0.009202453987730062,0.006024096385542169,0.01129032258064516,0.004608294930875576,0.004132231404958678,0.0,0.005917159763313609,0.014285714285714285,0.002074688796680498,0.004332755632582322,0.005263157894736842,0.0,0.0,0.009615384615384616
-3,0.0,0.0,0.017241379310344827,0.0024154589371980675,0.0,0.001520912547528517,0.0012515644555694619,0.015151515151515152,0.008976660682226212,0.005068790731354091,0.0,0.0020920502092050207,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.004092769440654843,0.0,0.0,0.004132231404958678,0.005291005291005291,0.005263157894736842,0.002617801047120419,0.009389671361502348,0.0035335689045936395,0.0,0.0064516129032258064,0.02054794520547945,0.0035714285714285713,0.0017152658662092624,0.013235294117647059,0.01015228426395939,0.0,0.0
-2,0.004524886877828055,0.0,0.017241379310344827,0.0,0.0033222591362126247,0.0022304832713754648,0.0022988505747126436,0.0,0.005226480836236934,0.006656804733727811,0.003257328990228013,0.007470651013874066,0.002364066193853428,0.0,0.0,0.004106776180698152,0.0034782608695652175,0.0,0.0061162079510703364,0.0,0.0,0.0035971223021582736,0.0071877807726864335,0.004878048780487805,0.0,0.006263048016701462,0.0053475935828877,0.0,0.013793103448275862,0.0,0.0020325203252032522,0.004893964110929853,0.0035842293906810036,0.01020408163265306,0.009433962264150943,0.002380952380952381
-1,0.004728132387706856,0.002560819462227913,0.01639344262295082,0.009280742459396751,0.01056338028169014,0.0007763975155279503,0.003663003663003663,0.014285714285714285,0.008880994671403197,0.004285714285714286,0.012145748987854251,0.005296610169491525,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.004424778761061947,0.0,0.0019646365422396855,0.0,0.009250693802035153,0.0,0.0,0.004484304932735426,0.0036319612590799033,0.0,0.0,0.013986013986013986,0.0038022813688212928,0.002527379949452401,0.0017211703958691911,0.0056179775280898875,0.016666666666666666,0.0024752475247524753
0,0.0026666666666666666,0.0,0.0,0.0,0.0033444816053511705,0.0031446540880503146,0.004021447721179625,0.0,0.0056179775280898875,0.005718370264474625,0.0028653295128939827,0.002457002457002457,0.004405286343612335,0.0,0.0,0.004962779156327543,0.0,0.0,0.001364256480218281,0.0,0.0,0.0034965034965034965,0.010050251256281407,0.0,0.006144393241167435,0.0,0.0011074197120708748,0.0,0.0,0.0,0.003937007874015748,0.003616636528028933,0.0,0.004651162790697674,0.0,0.0
1,0.0,0.001366120218579235,0.046875,0.004705882352941176,0.0033444816053511705,0.0016207455429497568,0.003787878787878788,0.02564102564102564,0.005263157894736842,0.0050323508267433505,0.0034965034965034965,0.0054466230936819175,0.0,0.0,0.0,0.0019267822736030828,0.0017543859649122807,0.0,0.003852080123266564,0.0,0.0,0.010752688172043012,0.005285412262156448,0.0,0.004076086956521739,0.011086474501108648,0.005107252298263534,0.019230769230769232,0.0,0.0,0.004024144869215292,0.005084745762711864,0.0034965034965034965,0.0,0.0,0.008968609865470852
2,0.007058823529411765,0.0,0.0,0.006944444444444444,0.003816793893129771,0.0024875621890547263,0.005256241787122208,0.03278688524590164,0.005660377358490566,0.002805049088359046,0.0035587188612099642,0.006150061500615006,0.0,0.0,0.0,0.0,0.006224066390041493,0.0,0.005532503457814661,0.0,0.0,0.00796812749003984,0.002190580503833516,0.006493506493506494,0.0027063599458728013,0.002277904328018223,0.0057273768613974796,0.0,0.008264462809917356,0.0,0.0019880715705765406,0.0018726591760299626,0.0020325203252032522,0.005235602094240838,0.0,0.0024875621890547263
3,0.002777777777777778,0.0014245014245014246,0.0,0.0,0.0036363636363636364,0.0008802816901408451,0.005706134094151213,0.0,0.004048582995951417,0.0015822784810126582,0.003952569169960474,0.009234828496042216,0.0022522522522522522,0.0,0.017241379310344827,0.007751937984496124,0.010570824524312896,0.0,0.0044411547002220575,0.0,0.0,0.0,0.0034602076124567475,0.01098901098901099,0.0030303030303030303,0.007614213197969543,0.007290400972053463,0.02040816326530612,0.008695652173913044,0.0,0.004,0.004724409448818898,0.0,0.00641025641025641,0.0,0.0022471910112359553
4,0.0,0.004918032786885246,0.014925373134328358,0.005208333333333333,0.004149377593360996,0.0026455026455026454,0.00273224043715847,0.0,0.0038535645472061657,0.005658852061438965,0.0,0.0012987012987012987,0.0,0.0,0.0,0.0026041666666666665,0.0019455252918287938,0.0,0.00489853044086774,0.0,0.0,0.007692307692307693,0.010804321728691477,0.0,0.007518796992481203,0.0025380710659898475,0.002466091245376079,0.0,0.008928571428571428,0.007751937984496124,0.0,0.002932551319648094,0.0018315018315018315,0.013986013986013986,0.0,0.017786561264822136
