cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0,0.0,0.0,0.005190311418685121,0.0030864197530864196,0.003372681281618887,0.001483679525222552,0.0,0.0163265306122449,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0078125,0.004,0.0,0.0008976660682226212,0.0,0.0,0.016,0.0021609940572663426,0.0,0.0,0.0,0.0010638297872340426,0.0,0.0,0.0,0.0024813895781637717,0.0007698229407236335,0.0,0.0,0.0,
-18,0.002777777777777778,0.0014858841010401188,0.0,0.004301075268817204,0.0035460992907801418,0.0,0.008503401360544218,0.0,0.0,0.0023584905660377358,0.005128205128205128,0.0,0.0,0.0,0.0,0.00909090909090909,0.0043859649122807015,0.0,0.000998003992015968,0.0,0.0,0.009009009009009009,0.002982107355864811,0.0,0.0,0.002325581395348837,0.0028694404591104736,0.0,0.0,0.0,0.0027472527472527475,0.0016638935108153079,0.0,0.0,0.0,
-17,0.0,0.001466275659824047,0.0,0.0,0.0,0.0009523809523809524,0.0,0.0,0.004149377593360996,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487666034155598,0.0,0.0,0.010309278350515464,0.0018796992481203006,0.006535947712418301,0.0,0.0021645021645021645,0.0015151515151515152,0.0,0.0,0.0,0.0055248618784530384,0.0024937655860349127,0.002898550724637681,0.0,0.0,
-16,0.0,0.001445086705202312,0.0,0.002008032128514056,0.0031545741324921135,0.0008710801393728223,0.0,0.0,0.0,0.004624277456647399,0.0,0.0,0.0,0.0,0.0,0.0,0.00398406374501992,0.0,0.0018656716417910447,0.0,0.0,0.008333333333333333,0.005067567567567568,0.0,0.004347826086956522,0.0021929824561403508,0.0,0.0,0.0070921985815602835,0.0,0.0,0.00264783759929391,0.0,0.0,0.0,
-15,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0008718395815170009,0.0017889087656529517,0.0,0.012345679012345678,0.002232142857142857,0.0,0.0,0.0049261083743842365,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0009267840593141798,0.0,0.0,0.008620689655172414,0.00495458298926507,0.005780346820809248,0.0,0.0,0.0029717682020802376,0.0,0.0,0.022222222222222223,0.0,0.0008368200836820083,0.004081632653061225,0.0,0.0,
-14,0.0,0.00199203187250996,0.0,0.0024937655860349127,0.005319148936170213,0.0,0.006237006237006237,0.0,0.0,0.0015037593984962407,0.0,0.0008084074373484236,0.0,0.0,0.0,0.0021551724137931034,0.006329113924050633,0.0,0.0,0.0,0.009009009009009009,0.015151515151515152,0.003911342894393742,0.0,0.0,0.0,0.0022026431718061676,0.0,0.0,0.010752688172043012,0.0,0.0036101083032490976,0.0,0.0,0.0,
-13,0.0,0.0,0.0,0.00505902192242833,0.003194888178913738,0.001349527665317139,0.0010362694300518134,0.0,0.0,0.002105263157894737,0.0,0.0030120481927710845,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.002127659574468085,0.0,0.0,0.023809523809523808,0.0009276437847866419,0.0,0.0,0.0017391304347826088,0.0014749262536873156,0.0,0.0,0.013888888888888888,0.001953125,0.004132231404958678,0.0033277870216306157,0.010752688172043012,0.010101010101010102,0.0024630541871921183
-12,0.002403846153846154,0.0,0.015625,0.0,0.005988023952095809,0.0023734177215189874,0.002066115702479339,0.0,0.002688172043010753,0.0035714285714285713,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.009633911368015413,0.0,0.0007547169811320754,0.0,0.0,0.007874015748031496,0.004690431519699813,0.0,0.0,0.0042643923240938165,0.0010030090270812437,0.0,0.006756756756756757,0.007352941176470588,0.0,0.003457216940363008,0.0017152658662092624,0.0,0.0,0.0021645021645021645
-11,0.0,0.0,0.0,0.007246376811594203,0.003076923076923077,0.0023273855702094647,0.0,0.0,0.0019455252918287938,0.0031520882584712374,0.0,0.0032679738562091504,0.004796163069544364,0.0,0.0,0.0,0.004830917874396135,0.0,0.0017889087656529517,0.0,0.0,0.0,0.004651162790697674,0.0,0.001364256480218281,0.0043859649122807015,0.002306805074971165,0.0,0.012269938650306749,0.0,0.0,0.0,0.003430531732418525,0.0,0.0,0.0
-10,0.0,0.0,0.0,0.003937007874015748,0.010869565217391304,0.0010660980810234541,0.0013245033112582781,0.0,0.006396588486140725,0.004594180704441042,0.0,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.01694915254237288,0.0028517110266159697,0.0,0.0027397260273972603,0.0022471910112359553,0.0,0.0,0.0,0.013513513513513514,0.007228915662650603,0.0,0.0036809815950920245,0.0,0.016260162601626018,0.0
-9,0.0026954177897574125,0.0026845637583892616,0.0,0.003484320557491289,0.003236245954692557,0.0007961783439490446,0.0012422360248447205,0.0,0.0,0.003785011355034065,0.003257328990228013,0.0032679738562091504,0.0,0.0,0.02702702702702703,0.002544529262086514,0.00425531914893617,0.25,0.0031545741324921135,0.0,0.0,0.0,0.005050505050505051,0.0,0.002717391304347826,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0018570102135561746,0.004777070063694267,0.0,0.0,0.002403846153846154
-8,0.0,0.0014814814814814814,0.0,0.0034129692832764505,0.003968253968253968,0.001763668430335097,0.001366120218579235,0.0,0.0,0.0025929127052722557,0.0,0.0036809815950920245,0.0,0.0,0.0,0.002531645569620253,0.004608294930875576,0.0,0.0022123893805309734,0.0,0.0,0.0,0.007918552036199095,0.006289308176100629,0.0015923566878980893,0.0028011204481792717,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0009699321047526673,0.0016806722689075631,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.005714285714285714,0.0034602076124567475,0.0,0.0029585798816568047,0.0,0.00425531914893617,0.0017226528854435831,0.0,0.0036319612590799033,0.002617801047120419,0.0,0.0,0.007957559681697613,0.0020920502092050207,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0039603960396039604,0.0,0.002894356005788712,0.0,0.0024009603841536613,0.014084507042253521,0.0,0.0,0.002544529262086514,0.002819548872180451,0.0017543859649122807,0.005714285714285714,0.0,0.007481296758104738
-6,0.0,0.00430416068866571,0.01639344262295082,0.0028169014084507044,0.0,0.0017035775127768314,0.0,0.0,0.0,0.0015961691939345571,0.0,0.006150061500615006,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0025210084033613447,0.0,0.0,0.0,0.004145077720207254,0.0,0.001557632398753894,0.010940919037199124,0.0037688442211055275,0.0,0.0,0.014184397163120567,0.0,0.004834810636583401,0.0016286644951140066,0.00625,0.0,0.0
-5,0.0,0.0,0.0,0.003115264797507788,0.0031746031746031746,0.0017226528854435831,0.002699055330634278,0.0,0.0038684719535783366,0.0033783783783783786,0.0,0.002244668911335578,0.002347417840375587,0.0,0.0,0.0,0.0,0.0,0.002529510961214165,0.0,0.0,0.011764705882352941,0.003089598352214212,0.0,0.0050335570469798654,0.0024096385542168677,0.0012903225806451613,0.0,0.0,0.022058823529411766,0.002207505518763797,0.0016194331983805667,0.0,0.00546448087431694,0.0,0.0024875621890547263
-4,0.0011534025374855825,0.0,0.0,0.0,0.003278688524590164,0.0,0.003579952267303103,0.0,0.0,0.0007861635220125787,0.0,0.006195786864931847,0.004739336492890996,0.0,0.0,0.0025380710659898475,0.001838235294117647,0.25,0.002277904328018223,0.0,0.0,0.003968253968253968,0.005112474437627812,0.006024096385542169,0.004838709677419355,0.002304147465437788,0.0027548209366391185,0.0,0.005917159763313609,0.014285714285714285,0.0,0.0034662045060658577,0.002631578947368421,0.0,0.0,0.007211538461538462
-3,0.0,0.0,0.0,0.0,0.0,0.0007604562737642585,0.0,0.0,0.005385996409335727,0.002172338884866039,0.0,0.0010460251046025104,0.0,0.0,0.0,0.0,0.0038535645472061657,0.0,0.001364256480218281,0.0,0.0,0.0,0.0031746031746031746,0.0,0.0013089005235602095,0.004694835680751174,0.001177856301531213,0.0,0.0064516129032258064,0.02054794520547945,0.0017857142857142857,0.0008576329331046312,0.008823529411764706,0.005076142131979695,0.0,0.0
-2,0.0022624434389140274,0.0,0.0,0.0,0.0,0.001486988847583643,0.0011494252873563218,0.0,0.005226480836236934,0.0036982248520710057,0.0,0.005336179295624333,0.0,0.0,0.0,0.002053388090349076,0.0034782608695652175,0.0,0.0024464831804281344,0.0,0.0,0.0035971223021582736,0.0026954177897574125,0.004878048780487805,0.0,0.006263048016701462,0.0010695187165775401,0.0,0.013793103448275862,0.0,0.0,0.0008156606851549756,0.0017921146953405018,0.00510204081632653,0.009433962264150943,0.0
-1,0.002364066193853428,0.0012804097311139564,0.01639344262295082,0.0069605568445475635,0.007042253521126761,0.0,0.003663003663003663,0.0,0.007104795737122558,0.002857142857142857,0.004048582995951417,0.0031779661016949155,0.0,0.0,0.0,0.0,0.0,0.0,0.0018963337547408343,0.0,0.0019646365422396855,0.0,0.0037002775208140612,0.0,0.0,0.004484304932735426,0.002421307506053269,0.0,0.0,0.006993006993006993,0.0038022813688212928,0.0016849199663016006,0.0017211703958691911,0.0056179775280898875,0.008333333333333333,0.0
