cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.012962204939282303,0.0030387872166074844,0.009079903147699757,0.0,0.002699055330634278,0.006748731238527157,0.006820301570029535,0.006557377049180328,0.0,0.0380952380952381,0.002042828965905889,0.0025188916876574307,0.006289308176100629,0.024815905743740797,0.0,,0.009433962264150943,0.0034965034965034965,0.0,0.0058823529411764705,0.0,0.004527582509233886,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0022321428571428575,0.04,0.017045454545454544,0.0,0.014451827242524917,0.0,0.0,0.008759124087591242,0.001272264631043257,0.004166666666666667,,0.0
-12,0.010241596638655462,0.0061013767209011265,0.0,0.0025031289111389237,0.0024933998239953063,0.006092753207655365,0.0033987915407854984,0.0021551724137931034,0.0,0.008695652173913044,0.005870841487279843,0.0015455950540958269,0.009724186704384725,0.014473684210526316,0.06896551724137931,,0.0,0.003937007874015748,0.0,0.0,0.0,0.0033732276261625245,0.007692307692307693,0.0,0.006578947368421052,0.0018026137899954933,0.0,0.004279811097992916,0.003708595813858972,0.0,0.0009505703422053232,0.03790901835594573,0.014207507820646507,0.0,0.020381451009723262,0.0019261027616515652,0.0,0.005933603725401832,0.001669449081803005,0.0022371364653243847,,0.0
-11,0.004965859714463066,0.0077288941736028535,0.0,0.0011655011655011655,0.0034129692832764505,0.004426129426129426,0.0014891558904388555,0.0,0.0,0.009523809523809525,0.0029224686264397452,0.0015873015873015873,0.0023923444976076554,0.01737921445950643,0.0,,0.0,0.0,0.0055248618784530384,0.005952380952380952,0.0,0.004164427727028479,0.0,0.0,0.017089093701996926,0.0060790273556231,0.0008136696501220504,0.004032258064516129,0.0027739251040221915,0.0024429967426710096,0.0,0.03480320699708455,0.009206059023243666,0.0,0.020856201975850714,0.0036546665279367386,0.0,0.002103049421661409,0.0008431703204047217,0.0,,0.0
-10,0.00893422600199041,0.0061809130031221,0.0,0.008353221957040573,0.0017843624959446307,0.0038862117208145496,0.004477572278911564,0.0,0.0,0.0,0.0063371356147021544,0.0015503875968992248,0.0,0.012235449735449735,0.0,,0.0,0.0,0.004761904761904762,0.004576659038901602,0.0040650406504065045,0.002714670773969965,0.02654867256637168,0.0,0.0,0.0,0.0007886435331230284,0.008097165991902834,0.001589825119236884,0.0031746031746031746,0.0020491803278688526,0.046632124352331605,0.009174311926605505,0.0,0.019458407653640344,0.0018228217280349982,0.0,0.003100198412698413,0.0,0.0,,0.0
-9,0.00273224043715847,0.006079884039297793,0.0,0.0011255411255411255,0.0010279388508170795,0.002934632499616388,0.0022927015666794038,0.0024271844660194173,0.0,0.014285714285714285,0.001310615989515072,0.0,0.0030581039755351682,0.030379746835443037,0.0,,0.0051813471502590676,0.0,0.0055248618784530384,0.0026666666666666666,0.0,0.001337831549557934,0.008695652173913044,0.0,0.013605442176870748,0.0,0.001754584559655875,0.001070090957731407,0.001445086705202312,0.006329113924050633,0.0,0.02860882572924458,0.012962962962962963,0.0,0.02259060620835365,0.004066543438077634,0.0,0.002628120893561104,0.0007961783439490446,0.0,,0.0
-8,0.01253418413855971,0.007994364126439599,0.0,0.0045871559633027525,0.0005680957430692319,0.00716902145473574,0.003521901826986573,0.0,0.07142857142857142,0.007874015748031496,0.00631911532385466,0.0,0.00784313725490196,0.031078610603290677,0.05555555555555555,,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.007352941176470588,0.0044444444444444444,0.0,0.005494505494505495,0.0,0.0,0.0,0.037435456110154905,0.012841091492776886,0.0,0.013513513513513514,0.0013054830287206266,0.030303030303030304,0.010811467444120506,0.0,0.0,,0.0
-7,0.015151515151515152,0.010762859188056037,0.0,0.004267425320056899,0.0009910802775024777,0.008625646923519264,0.007157123834886817,0.0,0.0,0.008849557522123894,0.00826890756302521,0.0038927335640138406,0.015455154293957033,0.01038042868364942,0.0,,0.0,0.002288329519450801,0.004434589800443459,0.0067122593718338406,0.00558659217877095,0.004458325386229259,0.003050969131371141,0.0,0.04263565891472868,0.0,0.002737105922701491,0.0,0.000992063492063492,0.0041841004184100415,0.0,0.03488372093023256,0.009861932938856016,0.0,0.022175536881419235,0.00282190635451505,0.07894736842105263,0.00329004329004329,0.0018985528012609256,0.0,0.030178738161931437,0.0
-6,0.013811465180131459,0.008421052631578947,0.0,0.0018083182640144665,0.0028273809523809523,0.011159830268741159,0.008247709829165634,0.0,0.0,0.0047169811320754715,0.0070498915401301515,0.005040163805323673,0.006572899430042287,0.02818489289740699,0.0,0.02702702702702703,0.0,0.0015337423312883436,0.0,0.0011402508551881414,0.0027578599007170436,0.0032112274024738343,0.007692307692307693,0.0,0.0,0.005115089514066497,0.0007047216349541931,0.0,0.0007423904974016332,0.007969303423848878,0.0,0.021739130434782608,0.012780359668619925,0.005249343832020997,0.020662403474903477,0.0035829451809387316,0.02127659574468085,0.0,0.0012626262626262627,0.0,0.013859275053304905,0.0
-5,0.00516326530612245,0.007711038961038961,0.0,0.0022222222222222222,0.0013850415512465374,0.006191797107192391,0.002407309787383588,0.0,0.0,0.007177033492822967,0.005851063829787234,0.0,0.00701888718734048,0.01693227091633466,0.0,0.0,0.0,0.0,0.0,0.003750815394651011,0.0,0.002286304299727119,0.0,0.0,0.0013426423200859291,0.007532789790854306,0.0,0.006644518272425249,0.0007358351729212656,0.003003003003003003,0.0,0.031746031746031744,0.01054720133667502,0.005235602094240838,0.005612244897959183,0.004800698283386674,0.058823529411764705,0.00431832202344232,0.0024053880692751764,0.0,0.020676691729323307,0.0
-4,0.008025233570230775,0.004126045904659553,0.0,0.003135061853923064,0.002962962962962963,0.005376344086021506,0.0033216344948608675,0.0,0.05,0.002793296089385475,0.005384996286209458,0.00024975024975024975,0.006239759173874938,0.009736956837668943,0.0,0.03614457831325301,0.0031645569620253164,0.001639344262295082,0.0,0.0011627906976744186,0.0,0.0047879616963064295,0.0,0.0,0.003952569169960474,0.0,0.0007423904974016332,0.0,0.0,0.0,0.0,0.011224489795918368,0.010385756676557863,0.0,0.016826923076923076,0.0036325959954062017,0.0,0.006828010014414688,0.0,0.002150537634408602,0.0128,0.16666666666666666
