cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0596261427206986,0.09345124282982792,0.01694915254237288,0.0347846296870158,0.03320802005012531,0.07774538386783285,0.04490517643401213,0.01569086651053864,0.1111111111111111,0.05714285714285714,0.05501549732318963,0.02959697732997481,0.1509433962264151,0.11686303387334315,0.047619047619047616,,0.046832884097035045,0.027972027972027972,0.03991596638655462,0.06659663865546218,0.046153846153846156,0.022459192183962823,0.034482758620689655,0.020634920634920634,0.10910878112712975,0.06951871657754011,0.02741415291216088,0.12582781456953643,0.03398617511520737,0.02360066833751044,0.012412891986062716,0.13333333333333333,0.07386363636363637,0.0047169811320754715,0.08084163898117387,0.030806402899426155,0.0967741935483871,0.06339937434827946,0.012586332242820792,0.033928571428571426,,0.02631578947368421
-12,0.045860389610389615,0.049615590917217955,0.010416666666666666,0.026014661183622383,0.031509729148332846,0.05694932262920221,0.03493202416918429,0.00854371921182266,0.13819875776397514,0.049068322981366465,0.0543460534898891,0.022355928461028924,0.06692008486562942,0.075046992481203,0.10344827586206896,,0.031910397295012674,0.018349268841394824,0.029239766081871343,0.022286460276016412,0.004366812227074236,0.023841286781521573,0.02994505494505495,0.03266550522648083,0.013157894736842105,0.042248760703019375,0.01166267942583732,0.05726092089728454,0.02809388335704125,0.02242808386153096,0.011746333514394351,0.16640063846767758,0.04874869655891554,0.01801242236024845,0.0850411368735976,0.021295643209809558,0.022222222222222223,0.0624530569325522,0.005843071786310518,0.019415148609779484,,0.013198757763975154
-11,0.045512991043717296,0.057648207915746555,0.015527950310559006,0.02568265068265068,0.017893710385177963,0.06835699023199023,0.028459423683942574,0.005924170616113744,0.04591836734693878,0.03945578231292517,0.049553034210073926,0.02216553287981859,0.05186261107313739,0.08815606534584636,0.02564102564102564,,0.034569597069597065,0.016093870223134136,0.03334648776637727,0.04017857142857143,0.026416765053128687,0.016081983572580026,0.031454783748361734,0.004243281471004243,0.04109062980030722,0.04939209726443769,0.019586190863652216,0.0797811059907834,0.034773132553992475,0.025825965565379246,0.009225922592259225,0.1672740524781341,0.03871768085662052,0.01507936507936508,0.10232084052062097,0.024386120070752262,0.06932773109243698,0.05858494817485354,0.01035894965068658,0.03306878306878307,,0.003968253968253968
-10,0.04112005790283181,0.05564931229432115,0.009433962264150943,0.0263382202523014,0.02054720449875635,0.06651251360174103,0.042158269557823126,0.0032940360610263526,0.041666666666666664,0.08088235294117647,0.059659605286981714,0.01971207087486157,0.05325996677740864,0.06816893424036281,0.1,,0.01455745341614907,0.009134615384615385,0.029251700680272108,0.015201046093494605,0.029181184668989547,0.011994609164420486,0.06005056890012642,0.0,0.025,0.021580010095911158,0.024053627760252366,0.09528629265471371,0.032364297070179425,0.03197278911564626,0.008123536299765808,0.16358253145817914,0.03577981651376147,0.032758620689655175,0.0998054159234636,0.02842299880214572,0.0392156862745098,0.06609623015873016,0.007504746084480303,0.033568362967504595,,0.0
-9,0.037690281030444965,0.051658882267675954,0.03857142857142857,0.022467532467532466,0.03479177648919347,0.07162037747429799,0.034486052732136036,0.010315533980582525,0.0,0.08239795918367347,0.044280097360044936,0.023368606701940034,0.04128440366972477,0.08223327305605786,0.0,,0.022575869726128794,0.020146520146520148,0.03157063930544594,0.02457142857142857,0.008673469387755102,0.01684892197921514,0.008695652173913044,0.040123456790123455,0.043245869776482024,0.06716791979949875,0.020941815712021732,0.08239700374531835,0.029727497935590423,0.02384719710669078,0.009653501688445162,0.15351533283470456,0.03148148148148148,0.0250164581961817,0.095888184625386,0.02895431740163718,0.08968253968253968,0.07091233339590765,0.00733621474067334,0.03783431180691455,,0.016666666666666666
-8,0.07116812084906889,0.05580740014702279,0.016666666666666666,0.024410222804718218,0.03325253749431904,0.07781266352694924,0.05073739819502532,0.0,0.07142857142857142,0.049493813273340834,0.07058226134055519,0.03313696612665685,0.05560224089635855,0.11367197701749804,0.1111111111111111,,0.05601233299075026,0.01621720116618076,0.028985507246376812,0.023229635693819077,0.042528195488721804,0.015832963620230702,0.011904761904761904,0.017241379310344827,0.054359243697478986,0.07126984126984126,0.03400585746827205,0.08202511773940345,0.03902401477832512,0.010903919089759798,0.010196208112874779,0.17190189328743544,0.05286918138041734,0.029549319727891158,0.09839527027027027,0.02684010941191098,0.10389610389610389,0.09280855199222546,0.005181569030489893,0.03351340536214486,,0.02
-7,0.0547676008202324,0.0733715103793844,0.02918956043956044,0.022708799024588496,0.04420925952144981,0.08153290068183684,0.05764932470991059,0.015438452037875668,0.034482758620689655,0.04171934260429836,0.13099159663865545,0.04102817597627286,0.15530498171140075,0.28781842666367413,0.10854341736694678,,0.0768259072117593,0.014302059496567507,0.04988913525498891,0.07109084768659236,0.0335195530726257,0.02033663932862865,0.016511127063890883,0.03520408163265306,0.20210409745293467,0.0645478374836173,0.031196412082838673,0.10252463054187191,0.028025793650793652,0.034369396294082484,0.013318534961154272,0.20452657807308972,0.03888419273034658,0.025256511444356748,0.11874749899959984,0.04459806497849976,0.14943609022556392,0.09909090909090909,0.016513827195873337,0.03415300546448088,0.22602374283046553,0.019370460048426148
-6,0.049296946501372826,0.04067669172932331,0.051917989417989426,0.03209764918625678,0.024156746031746033,0.08584158415841585,0.05261203268135677,0.007263922518159807,0.0,0.0625,0.06141540130151844,0.0339817294062057,0.05865048722191579,0.14152842647769368,0.022058823529411766,0.13947876447876448,0.019359145527369826,0.011667397020157757,0.019247658079625293,0.03510343704186349,0.031025923883066735,0.01374541253228218,0.019230769230769232,0.01098901098901099,0.05766369047619048,0.05416514431859701,0.025772676935467632,0.07653061224489796,0.026911655530809205,0.03266430539157812,0.0072356924421144615,0.12282608695652174,0.0419276621539705,0.03046494188226472,0.0941722972972973,0.03696831652761427,0.14893617021276595,0.04408442025264455,0.015579906204906204,0.022470238095238095,0.09630419331911869,0.015625
-5,0.03940816326530612,0.05219928880643166,0.03571428571428571,0.02535714285714286,0.02228432924416304,0.061241001254870885,0.04245299595853102,0.005291005291005291,0.03571428571428571,0.04707792207792207,0.06527355623100303,0.026535805161759362,0.061593013928389125,0.15054069436539555,0.03488372093023256,0.02872670807453416,0.03139717425431711,0.01161262050832603,0.015164399092970522,0.02682648401826484,0.021209633278598795,0.012150601076775572,0.004464285714285714,0.010368663594470046,0.03705692803437165,0.048475717830556535,0.02212865955155194,0.08258186995728524,0.023415326395458846,0.022737022737022737,0.00686914412043373,0.13506235827664398,0.03399122807017544,0.028795811518324606,0.08236607142857143,0.0378721753467171,0.0784313725490196,0.07768573191151847,0.010308806011179327,0.03066944266495836,0.1126830233478433,0.0
-4,0.04242194362373233,0.055173869655331234,0.0,0.028427385188951028,0.032195767195767194,0.06448412698412698,0.03831966479246499,0.0040128410914927765,0.1,0.024740622505985636,0.07175868614343484,0.022177822177822177,0.06012079411652631,0.11411858741461997,0.07983193277310925,0.07185886402753873,0.03164556962025317,0.014695550351288058,0.014165159734779989,0.020141196013289037,0.02540650406504065,0.02222982216142271,0.01919225634178905,0.011363636363636364,0.05533596837944664,0.04369404437524328,0.01983243185915792,0.055570876999448425,0.023338566195709055,0.01488095238095238,0.007232937685459941,0.08843537414965986,0.023632895294616364,0.021393210749646393,0.09271978021978022,0.04037049982523593,0.01753246753246753,0.06962673545254533,0.012270942408376964,0.021735791090629803,0.14057142857142857,0.24561403508771928
