cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.024628189384636377,0.024310297732859875,0.01694915254237288,0.006662534862101022,0.013254289570079044,0.02467336140805529,0.01492305300792787,0.013114754098360656,0.003968253968253968,0.051020408163265314,0.018385460693153,0.007376754228139619,0.050314465408805034,0.06391752577319587,0.0,,0.011118598382749326,0.017482517482517484,0.015406162464985993,0.029411764705882353,0.028846153846153848,0.011259382819015847,0.0,0.0,0.045871559633027525,0.027501909854851028,0.005312084993359893,0.016792809839167453,0.008064516129032258,0.011695906432748537,0.004573170731707317,0.07380952380952381,0.04393262987012987,0.0,0.03837209302325582,0.00957037148897614,0.02304147465437788,0.02805005213764338,0.004089422028353326,0.016666666666666666,,0.0
-12,0.021796218487394957,0.018102985875201143,0.0,0.003888789558376542,0.009460252273393957,0.016342914486416744,0.011572075960293483,0.004310344827586207,0.0,0.008695652173913044,0.01651174168297456,0.005906381099580481,0.022896039603960396,0.03298872180451128,0.06896551724137931,,0.01775147928994083,0.0044291338582677165,0.011695906432748537,0.0004662439388287952,0.0,0.0082329623418204,0.015384615384615385,0.0,0.006578947368421052,0.025236593059936908,0.00196514012303486,0.01652892561983471,0.00604551920341394,0.0,0.0019350896252036936,0.0913806863527534,0.03721324296141814,0.008695652173913044,0.038631264023934186,0.008477564972057946,0.0,0.028090731560763107,0.0029513474839017407,0.005832534356024289,,0.0
-11,0.01833377671366498,0.02322914897231187,0.010869565217391304,0.005286380286380286,0.006704046806435885,0.01768543956043956,0.008782201405152224,0.002369668246445498,0.0,0.009523809523809525,0.012678356541172425,0.004591836734693877,0.016404647983595352,0.05170316301703163,0.0,,0.002747252747252747,0.003334188253398307,0.01164167324388319,0.023809523809523808,0.00870720188902007,0.009748982881707223,0.01834862385321101,0.0,0.026881720430107527,0.022470690403821103,0.003661513425549227,0.013536866359447005,0.009411531602932436,0.006514657980456026,0.0018001800180018,0.0674198250728863,0.018281535648994516,0.002777777777777778,0.04406460718206053,0.008922068463219229,0.024509803921568627,0.021969355565570076,0.001355095157793303,0.011593526299408652,,0.0
-10,0.01804939835338822,0.01904902539870053,0.0,0.010739856801909307,0.0062182329404131065,0.019936266127778643,0.014934098639455783,0.0024271844660194173,0.0,0.027573529411764705,0.018739815317762087,0.007641196013289037,0.010901162790697675,0.031273620559334844,0.06666666666666667,,0.004270186335403727,0.0010302197802197802,0.009523809523809525,0.006864988558352402,0.006533101045296167,0.007412398921832884,0.02654867256637168,0.0,0.00625,0.0035335689045936395,0.008083596214511041,0.024146905725853096,0.011980467862820804,0.01292517006802721,0.0020491803278688526,0.08808290155440414,0.013368283093053735,0.0034482758620689655,0.04398410896708286,0.007864173740950992,0.0,0.022528108465608467,0.0,0.008583690987124463,,0.0
-9,0.011148516783762686,0.020856820744081173,0.0,0.006623376623376623,0.011702688455455983,0.019449133036673318,0.010480921447677274,0.0024271844660194173,0.0,0.034183673469387756,0.014416775884665793,0.006007495590828924,0.012123197903014417,0.05216998191681736,0.0,,0.0051813471502590676,0.003663003663003663,0.016574585635359115,0.008,0.0,0.009771986970684038,0.008695652173913044,0.0,0.016763848396501458,0.023558897243107765,0.0071315372424722665,0.016051364365971106,0.010115606936416185,0.014466546112115732,0.001137865218029658,0.09162303664921466,0.020370370370370372,0.009216589861751152,0.04554688769705834,0.01258251914444151,0.0,0.020931105688004506,0.0009952229299363057,0.01671559034572733,,0.016666666666666666
-8,0.031384294830055996,0.026831658907130605,0.012857142857142857,0.013761467889908258,0.008938039690955916,0.02551020408163265,0.016875779587643993,0.0,0.07142857142857142,0.015748031496062992,0.01878808395396073,0.006480117820324005,0.03529411764705882,0.06385479237398799,0.05555555555555555,,0.02081192189105858,0.002551020408163265,0.017339544513457556,0.0015349979533360622,0.011043233082706766,0.006987577639751553,0.0,0.017241379310344827,0.029411764705882353,0.013333333333333334,0.00886755613407094,0.02197802197802198,0.011545566502463056,0.004424778761061947,0.0,0.08993115318416524,0.025280898876404494,0.011904761904761904,0.05170125482625483,0.008236976252642048,0.06060606060606061,0.03188775510204082,0.001199040767386091,0.009903961584633853,,0.0
-7,0.02728411938938255,0.03300439717762552,0.019230769230769232,0.008636456004877058,0.010158572844400396,0.023905364330896246,0.020805592543275634,0.005763688760806916,0.0,0.023072060682680154,0.03909243697478992,0.01402619871478003,0.06553629385400031,0.13110200875322633,0.0392156862745098,,0.013665594855305467,0.002288329519450801,0.01227431105479886,0.02148767308341776,0.019553072625698324,0.010466336067137136,0.008793969849246231,0.014285714285714285,0.10548172757475083,0.015508955875928352,0.007222002374356945,0.016779556650246306,0.007759353741496599,0.008368200836820083,0.004439511653718091,0.09302325581395349,0.020287404902789515,0.0,0.05305455515539549,0.014423076923076924,0.10526315789473684,0.028744588744588746,0.005516549648946841,0.00468384074941452,0.09970654928638123,0.0
-6,0.02283883850569931,0.01830827067669173,0.009259259259259259,0.007653061224489795,0.014037698412698413,0.03115983026874116,0.02207384253528101,0.002421307506053269,0.0,0.03150269541778976,0.023163929346141927,0.017049929122696487,0.021768707482993196,0.0779513609276856,0.0,0.04054054054054054,0.0041165999109924346,0.0015337423312883436,0.004098360655737705,0.007696693272519955,0.007722007722007722,0.009208916677993747,0.011538461538461539,0.01098901098901099,0.011284722222222222,0.017902813299232736,0.005184737742877277,0.027408637873754152,0.006734542369286244,0.023612750885478158,0.0007645259938837921,0.07453416149068323,0.026267932915740557,0.012560929883764529,0.044884169884169885,0.016276808107693094,0.11398176291793315,0.012221423436376708,0.003517316017316017,0.006845238095238095,0.04524994077232883,0.0
-5,0.014428571428571428,0.020156926406926408,0.009900990099009901,0.005555555555555556,0.007370399683419074,0.018740505911102306,0.01318748901774732,0.0,0.0,0.02520505809979494,0.020953647416413375,0.011359505634314796,0.025587034201123023,0.05069009675583381,0.0,0.0,0.005363683935112507,0.004601226993865031,0.0,0.008153946510110895,0.0038314176245210726,0.0055682572461095954,0.004464285714285714,0.0,0.015037593984962405,0.01834455866713931,0.005972779790463134,0.02040816326530612,0.005045726900031536,0.006006006006006006,0.0036845983787767134,0.06306689342403628,0.01362781954887218,0.015893792071802543,0.031090561224489794,0.013177674328387158,0.0784313725490196,0.02434564201991716,0.003848620910840282,0.007527226137091608,0.05817174515235457,0.0
-4,0.019484149165535414,0.0218584478391034,0.0,0.010464328079986443,0.011216931216931217,0.016545058883768563,0.01456684453676181,0.0022471910112359553,0.05803571428571428,0.008379888268156424,0.02213831806552777,0.005594405594405594,0.01899554166825439,0.044361284696991715,0.024159663865546216,0.04475043029259897,0.007911392405063292,0.004098360655737705,0.0,0.004526578073089701,0.004355400696864111,0.009453781512605041,0.0,0.0,0.023150762281197067,0.00759050214091086,0.002704422526248807,0.010341974627688915,0.004421768707482993,0.003205128205128205,0.000741839762611276,0.027891156462585037,0.01483679525222552,0.009900990099009901,0.04557005494505495,0.013856294003095822,0.0,0.030820878537288522,0.0026645474943904263,0.002150537634408602,0.05188571428571429,0.20864661654135339
-3,0.015489467162329617,0.025597702120469714,0.0,0.006345177664974619,0.008595829636202307,0.01865978322289002,0.0143762734887933,0.00228310502283105,0.030303030303030304,0.006416464891041162,0.016387502013206635,0.013050570962479609,0.02524953643429203,0.053309374064091045,0.0,0.02631578947368421,0.0027472527472527475,0.0054446460980036296,0.004149377593360996,0.010045924225028703,0.011000602772754671,0.014198731068358577,0.00904977375565611,0.0,0.034710269650028686,0.020800627943485087,0.0015946332343560981,0.02192362093352192,0.0043691509753072495,0.00223950966525224,0.0033222591362126242,0.08333333333333333,0.0188953488372093,0.002638522427440633,0.04972198460222412,0.014128869690424766,0.034482758620689655,0.02014218009478673,0.0020289429940353967,0.003265703168426904,0.030528229255774166,0.03614457831325301
-2,0.017001369237790963,0.019380389951256093,0.0,0.0053404539385847796,0.009373904917649807,0.018271568555219924,0.014730290456431535,0.0027100271002710027,0.03225806451612903,0.010033444816053512,0.02243347801471976,0.0065252854812398045,0.02947295423023578,0.06311212428233705,0.0,0.0,0.009784735812133072,0.0015127598000526177,0.008403361344537815,0.005436704384724186,0.020703933747412008,0.01322644130585784,0.0,0.0,0.011045655375552282,0.006688963210702341,0.001010266491917868,0.023045822102425877,0.005127895752895753,0.008849557522123894,0.0,0.05307262569832402,0.00687871450583315,0.0026666666666666666,0.03712065136935603,0.008967468175388967,0.05128205128205128,0.018973214285714284,0.002050580997949419,0.0021321961620469083,0.04069264069264069,0.0
-1,0.013450502152080344,0.015397923875432526,0.0,0.010660980810234543,0.006275303643724696,0.02076074332171893,0.01189746508471608,0.002688172043010753,0.03571428571428571,0.0032679738562091504,0.028923197185851082,0.005681818181818182,0.0170199100834939,0.033695831273685944,0.125,0.014705882352941176,0.015344921238457359,0.0018181818181818182,0.007317073170731708,0.008838383838383838,0.011217948717948718,0.006427246223164591,0.0,0.0,0.02915451895043732,0.012987012987012988,0.0008237232289950577,0.021825396825396828,0.0071057834898665346,0.02304147465437788,0.0022285714285714283,0.040998542274052474,0.012929207291225094,0.0017999242137173173,0.04043818211435087,0.011466697475593554,0.027777777777777776,0.018195832944034384,0.0,0.0016339869281045752,0.03917910447761194,0.0
