cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07129212716605267,0.10844031685331877,0.03631961259079903,0.04105980787108769,0.039088104877578564,0.10781773026670985,0.056078035131353954,0.030444964871194382,0.13624338624338625,0.05714285714285714,0.06748379825302903,0.034094998200791655,0.15487421383647798,0.13519882179675993,0.06462585034013606,,0.06233153638814016,0.027972027972027972,0.05672268907563025,0.07058823529411765,0.046153846153846156,0.029697366853330152,0.034482758620689655,0.028571428571428574,0.12319790301441678,0.08880825057295645,0.04007778410168848,0.1490066225165563,0.0429147465437788,0.03926482873851295,0.014263937282229966,0.14119047619047617,0.07700892857142858,0.010950134770889486,0.10370985603543742,0.04262307459981878,0.11290322580645161,0.08175182481751825,0.01608505997818975,0.05238095238095238,,0.03195488721804512
-12,0.05001432391138273,0.05636509923118183,0.010416666666666666,0.029814053280886824,0.03705876601153809,0.0691527489068884,0.043725722917565824,0.011006773399014779,0.21118012422360247,0.05217391304347826,0.06107305936073059,0.02743431221020093,0.08831329561527582,0.08801691729323308,0.10344827586206896,,0.05431107354184277,0.01968503937007874,0.029239766081871343,0.02610966057441253,0.00561447286338116,0.02776719012044519,0.03076923076923077,0.04878048780487805,0.020911654135338346,0.0473186119873817,0.01574248120300752,0.07526564344746163,0.03495224547856127,0.024256460263286202,0.01619364475828354,0.17498004788507582,0.0554614181438999,0.020289855072463767,0.09517576664173523,0.02780641310835006,0.022222222222222223,0.06804867057232987,0.007184593369902219,0.02660594439117929,,0.021739130434782608
-11,0.059967189855458014,0.06730932563275012,0.022515527950310556,0.032176157176157176,0.024841540711847878,0.09718406593406592,0.041696364932287955,0.012779282329045362,0.08843537414965986,0.047619047619047616,0.06468110709987966,0.031235827664399092,0.06288448393711552,0.11431178310740354,0.04395604395604396,,0.05105311355311355,0.018402154398563735,0.03887134964483031,0.049107142857142856,0.032910271546635186,0.02180087510555001,0.045871559633027525,0.01874115983026874,0.053763440860215055,0.06838905775075987,0.03016389631523887,0.0900057603686636,0.04978204874182683,0.03408562121917171,0.013372765848013373,0.20317055393586006,0.048446069469835464,0.026884920634920637,0.12752861847263605,0.03094110914577047,0.08473389355742296,0.0710154724350308,0.01415321609250783,0.04302832244008715,,0.023148148148148147
-10,0.05367321089297023,0.06917137794278964,0.01752021563342318,0.033199795431299015,0.030793770952741432,0.09766050054406965,0.058673469387755105,0.006674757281553398,0.04315476190476191,0.08639705882352941,0.06939163498098859,0.028460686600221486,0.07122093023255814,0.08295540438397582,0.1,,0.01843944099378882,0.019093406593406595,0.03401360544217687,0.02868584504740111,0.052845528455284556,0.019561031959953793,0.07237673830594185,0.0,0.0296875,0.04000504795557799,0.03771406038756196,0.11104684788895315,0.04048376107199637,0.04308390022675737,0.013685597189695552,0.18874907475943747,0.04954128440366973,0.04014778325123153,0.12222312307442841,0.035831467111087964,0.0392156862745098,0.08130787037037036,0.013289036544850499,0.04606069895769467,,0.0
-9,0.05554742388758782,0.06246980190046706,0.056428571428571425,0.032207792207792206,0.043858724301528734,0.10035292312413688,0.048296850264752444,0.012135922330097087,0.010416666666666666,0.09158163265306123,0.06384572177494852,0.03202160493827161,0.06422018348623854,0.10194394213381557,0.027777777777777776,,0.04126572908956329,0.02086603872318158,0.03729281767955801,0.03038095238095238,0.014455782312925169,0.020687916860555294,0.011180124223602483,0.04938271604938271,0.047619047619047616,0.09448621553884712,0.033025809372877524,0.09751203852327447,0.043868703550784476,0.03345388788426763,0.013764498605197474,0.1681002243829469,0.03664021164021164,0.02978933508887426,0.11689419795221843,0.037127013467124374,0.1111111111111111,0.09986859395532194,0.009611010009099181,0.04761904761904762,,0.020238095238095236
-8,0.08344185440812607,0.07865719186473903,0.04714285714285714,0.0376256006989952,0.04457657930616573,0.108843537414966,0.06889720449042483,0.0016467682173734047,0.07142857142857142,0.07902137232845895,0.10020311442112391,0.04219440353460972,0.07675070028011204,0.13560981979629147,0.14484126984126985,,0.07605344295991778,0.02286807580174927,0.05408902691511387,0.028346295538272615,0.054276315789473686,0.02209960070984916,0.016313932980599646,0.02401477832512315,0.07247899159663866,0.09460317460317459,0.050846078750406774,0.1032182103610675,0.05310960591133005,0.025600505689001265,0.01862874779541446,0.20847676419965575,0.06280096308186196,0.036989795918367346,0.12813706563706564,0.037439388287952256,0.1590909090909091,0.12366375121477162,0.007451181911613566,0.0469187675070028,,0.02
-7,0.06701412622465254,0.09482053379691176,0.046359890109890105,0.035409469619995936,0.059854169616310356,0.11539883348393987,0.0773730264409359,0.01729106628242075,0.05172413793103448,0.047724399494310996,0.17010084033613446,0.05171774592189817,0.20116171243109576,0.3190719335652564,0.14285714285714285,,0.10117133670188333,0.021657404380516512,0.05788723471650301,0.08987673083417765,0.040702314445331206,0.025581728018310126,0.030509691313711413,0.06530612244897958,0.2374031007751938,0.08770205329838357,0.04606912016884317,0.1291564039408867,0.04474914965986394,0.04707112970711297,0.021285872839701916,0.23837209302325582,0.05607213299520992,0.032557221783741125,0.14389088968920902,0.05831939799331104,0.2227443609022556,0.12638528138528138,0.02210202034675455,0.04957064793130367,0.2819127651060424,0.06779661016949153
-6,0.05955154338963308,0.05325187969924812,0.05555555555555555,0.046628778093515885,0.03293650793650794,0.1139038189533239,0.06884439217628126,0.009858180560359737,0.04285714285714285,0.07378706199460916,0.08053145336225596,0.04886596314380217,0.07480235337378194,0.15457400547592207,0.08823529411764706,0.20366795366795368,0.03226524254561638,0.01813102541630149,0.03322599531615925,0.04137481674539827,0.038885824600110315,0.01661682751121381,0.024725274725274728,0.01098901098901099,0.060267857142857144,0.06667884545122398,0.0374760898016712,0.0964641670621737,0.03955880793297274,0.03728846910665093,0.011850152905198776,0.14503105590062113,0.05198019801980198,0.036464191976003,0.1180019305019305,0.04851051850335261,0.15653495440729484,0.06187737496148711,0.022050865800865804,0.027083333333333334,0.1205283108268183,0.021205357142857144
-5,0.05177551020408164,0.06539888682745826,0.039603960396039604,0.03611111111111111,0.03291946972694895,0.08186381348655968,0.05745914602003163,0.006613756613756613,0.03571428571428571,0.05348598769651401,0.08476443768996961,0.03185205379861868,0.07798257128272441,0.17231075697211157,0.0664451827242525,0.05434782608695652,0.04657247514390371,0.013803680981595092,0.017715419501133787,0.037222765818656224,0.028735632183908046,0.015063795265137547,0.008928571428571428,0.010752688172043012,0.04685821697099892,0.06425026586316909,0.03160187995691765,0.10880398671096346,0.03145695364238411,0.027563277563277564,0.009185177387093377,0.16099773242630386,0.040987886382623226,0.036088257292445775,0.10047831632653062,0.04837067209775967,0.0784313725490196,0.10029082576892571,0.014363603042243196,0.03691543882126842,0.1429560743965176,0.0
-4,0.05787351273656472,0.07027711675750364,0.0,0.035332994407727504,0.042433862433862435,0.09339797747055811,0.05335207535006984,0.005778491171749598,0.125,0.0345171588188348,0.09096723611454981,0.031868131868131866,0.07870670273977823,0.12977764859758756,0.14705882352941177,0.08734939759036145,0.0647603978300181,0.021018735362997656,0.02034358047016275,0.026744186046511628,0.02903600464576074,0.02926519444987297,0.028204272363150866,0.02150974025974026,0.05533596837944664,0.05644219540677307,0.035979425177643444,0.07129067843353558,0.03683935112506541,0.028273809523809524,0.011710470538363712,0.11037414965986393,0.03391267486222976,0.0259016973125884,0.1168956043956044,0.05596195136565636,0.03831168831168831,0.09232986875047416,0.019610134629768138,0.03095238095238095,0.1684,0.24968671679197996
